measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-04 00:00:00,0.0,1.5478,120.74,6.7751,14.093,13.308,0.0001399999999999,0.70387,0.0,-0.00651,1.5478,0.0001,13.933,5.4772,-26.97,3.6529,-1.7545,51
2017-10-04 00:01:00,0.0,-5.9603,120.82,6.7262,14.093,13.295,0.00029,0.69952,-0.0001399999999999,-0.00217,-5.9603,0.0002,14.174,5.4772,-26.97,3.5522,-1.8728,51
2017-10-04 00:02:00,0.0,-3.1881,120.71,6.6605,14.094,13.279,0.0,0.69735,-0.0001399999999999,0.0,-3.1881,0.0,15.728,5.2776,-26.97,3.4084,-1.9908,51
2017-10-04 00:03:00,0.0,-8.386,120.78,6.5883,14.094,13.267,0.0,0.69735,0.0,0.0,-8.386,0.0,14.704,4.6775,-26.97,3.2832,-1.9739,51
2017-10-04 00:04:00,0.0,-5.8448,120.88,6.5065,14.094,13.253,0.0,0.69735,0.0001399999999999,-0.00217,-5.8448,0.0,13.989,4.2777,-26.97,3.2023,-2.0077,51
2017-10-04 00:05:00,0.0,-9.2176,120.84,6.4338,14.095,13.243,0.0,0.69735,0.0,-0.00217,-9.2176,0.0,13.467,4.3777,-26.97,3.1782,-2.0921,51
2017-10-04 00:06:00,0.0,-1.0396,120.81,6.3826,14.096,13.229,0.0,0.7016999999999999,0.00029,0.0,-1.0396,0.0,14.282,4.3777,-26.97,3.1386,-2.0921,51
2017-10-04 00:07:00,0.0,-6.2606,120.77,6.2723,14.096,13.219,0.0,0.693,0.00029,0.00217,-6.2606,0.0,13.718,4.2777,-26.97,3.1356,-2.0583,51
2017-10-04 00:08:00,0.0,-7.7853,120.83,6.2486,14.096,13.204,0.0,0.68649,0.0,0.0,-7.7853,0.0,13.967,4.4776,-26.97,3.1944,-2.0753,51
2017-10-04 00:09:00,0.0,-9.6796,120.82,6.1761,14.097,13.19,0.0,0.67781,-0.0001399999999999,-0.00217,-9.6796,0.0,13.998,4.2777,-26.97,3.2365,-1.974,51
2017-10-04 00:10:00,0.0,-9.7491,120.96,6.1062,14.097,13.179,0.0001399999999999,0.6669399999999999,0.0001399999999999,-0.00434,-9.7491,0.0001,13.944,4.2777,-26.97,3.3111,-1.9066,51
2017-10-04 00:11:00,0.0,-5.9834,120.67,6.0894,14.097,13.167,0.0,0.67346,-0.0001399999999999,0.0,-5.9834,0.0,13.54,4.278,-26.97,3.3458,-1.8222,51
2017-10-04 00:12:00,0.0,-19.891,120.83,6.1375,14.099,13.152,0.0,0.693,-0.0001399999999999,0.0,-19.891,0.0,13.744,4.4779,-26.97,3.3534,-1.7379,51
2017-10-04 00:13:00,0.0,-19.359,121.19,6.238,14.099,13.138,0.00029,0.6951899999999999,0.00087,-0.00217,-19.359,0.0002,13.286,5.3776,-26.97,3.3708,-1.6704,51
2017-10-04 00:14:00,0.0,-16.864,121.26,6.3036,14.099,13.124,0.0,0.6951899999999999,0.0004299999999999,-0.00651,-16.864,0.0,13.251,5.4785,-26.97,3.379,-1.5523,51
2017-10-04 00:15:00,0.0,-5.683,121.06,6.3005,14.099,13.113,0.0004299999999999,0.69735,0.0001399999999999,-0.00651,-5.683,0.0002999999999999,13.712,5.178,-26.97,3.3729,-1.4679,51
2017-10-04 00:16:00,0.0,5.0131,120.61,6.3127,14.099,13.098,0.00058,0.7016999999999999,-0.0001399999999999,0.0,5.0131,0.0004099999999999,13.917,5.178,-26.97,3.3608,-1.4679,51
2017-10-04 00:17:00,0.0,6.7689,120.36,6.3118,14.099,13.087,0.00029,0.7016999999999999,0.0,0.0,6.7689,0.0002,14.223,5.3789,-26.97,3.3466,-1.4342,51
2017-10-04 00:18:00,0.0,-1.9175,120.79,6.3121,14.1,13.071,0.0004299999999999,0.69952,0.0,-0.00434,-1.9175,0.0002999999999999,13.627,5.278,-26.97,3.3434,-1.4679,51
2017-10-04 00:19:00,0.0,-19.914,121.27,6.2948,14.1,13.056,0.0,0.66259,0.0004299999999999,-0.00434,-19.914,0.0,13.391,4.8791,-26.97,3.3069,-1.4173,51
2017-10-04 00:20:00,0.0,-11.228,120.97,6.2624,14.1,13.043,0.0,0.66259,-0.00029,-0.00434,-11.228,0.0,13.695,5.4801,-26.97,3.2924,-1.4173,51
2017-10-04 00:21:00,0.0,-9.7258,120.98,6.2899,14.102,13.029,0.0001399999999999,0.65608,0.00029,-0.00651,-9.7258,9e-05,14.565,5.3792,-26.97,3.3363,-1.451,51
