measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-07 00:00:00,0.0,-7.0429,118.88,24.904,-7.0429,0.00029,0.02164,0.0004299999999999,-0.01081,0.0,32.618,21.967,22.198,21.553,-3.4629,51
2022-09-07 00:01:00,0.0,-9.1143,118.79,24.914,-9.1143,0.00058,0.01515,0.00029,-0.00216,0.0,32.17,22.003,22.237,21.552,-3.4797,51
2022-09-07 00:02:00,0.0,-9.5056,118.9,24.903,-9.5056,0.0004299999999999,0.01299,0.00029,-0.0064799999999999,0.0,32.93,21.998,22.189,21.579,-3.4965,51
2022-09-07 00:03:00,0.0,-4.2119,118.73,24.789,-4.2119,0.00058,0.01299,0.00029,-0.00432,0.0,32.116,21.957,22.123,21.505,-3.3956,51
2022-09-07 00:04:00,0.0,-11.301,118.77,24.701,-11.301,-0.0001399999999999,0.0086599999999999,0.0004299999999999,-0.0064799999999999,0.0,32.733,21.927,22.093,21.533,-3.3788,51
2022-09-07 00:05:00,0.0,-5.8001,118.78,24.655,-5.8001,0.00029,0.0043299999999999,0.00029,-0.00432,-1e-05,32.528,21.919,22.087,21.551,-3.3284,51
2022-09-07 00:06:00,0.0,-9.4597,118.84,24.773,-9.4597,0.00029,0.0,0.00029,0.0,-1e-05,32.966,21.984,22.16,21.598,-3.3284,51
2022-09-07 00:07:00,0.0,-0.25318,118.87,24.718,-0.25318,0.0,0.0043299999999999,-0.00029,0.00216,-1e-05,32.578,21.948,22.124,21.596,-3.2948,51
2022-09-07 00:08:00,0.0,-5.2246,118.77,24.644,-5.2246,0.0001399999999999,0.00216,0.0004299999999999,-0.00432,0.0,32.312,21.938,22.086,21.531,-3.2444,51
2022-09-07 00:09:00,0.0,-1.0127,118.83,24.679,-1.0127,0.0004299999999999,0.00216,0.0,-0.00216,-2e-05,31.537,21.98,22.15,21.502,-3.3116,51
2022-09-07 00:10:00,0.0,-11.577,118.97,24.722,-11.577,-0.0001399999999999,0.0043299999999999,0.00029,0.00216,-1e-05,32.365,21.96,22.13,21.536,-3.4461,51
2022-09-07 00:11:00,0.0,-3.7976,119.01,24.674,-3.7976,0.00058,-0.00216,-0.00029,0.0,-1e-05,32.246,21.923,22.109,21.506,-3.3788,51
2022-09-07 00:12:00,0.0,-14.638,119.04,24.65,-14.638,0.0,0.00216,0.00072,0.00432,0.0,32.328,21.893,22.101,21.513,-3.4293,51
2022-09-07 00:13:00,0.0,-33.81,119.12,24.649,-33.81,0.0,0.0,0.00144,0.00432,0.0,31.662,21.887,22.097,21.499,-3.4293,51
2022-09-07 00:14:00,0.0,6.5596,118.7,24.674,6.5596,0.0,0.00649,0.0004299999999999,-0.0237799999999999,-1e-05,32.211,21.865,22.097,21.469,-3.4629,51
2022-09-07 00:15:00,0.0,-2.2556,119.09,24.743,-2.2556,0.00058,-0.00216,0.0,0.00432,-1e-05,34.158,21.875,22.112,21.468,-3.5805,51
2022-09-07 00:16:00,0.0,-16.894,119.51,24.851,-16.894,-0.0001399999999999,-0.00216,-0.00029,0.0151299999999999,-2e-05,32.015,21.88,22.134,21.51,-3.5974,51
2022-09-07 00:17:00,0.0,-9.6668,119.09,24.91,-9.6668,0.0,0.00216,0.00058,-0.0064799999999999,-1e-05,32.087,21.899,22.167,21.479,-3.6142,51
2022-09-07 00:18:00,0.0,9.4597,119.15,24.979,9.4597,0.0001399999999999,0.0,-0.00072,0.00216,-3e-05,31.61,21.969,22.228,21.534,-3.631,51
2022-09-07 00:19:00,0.0,-28.862,119.23,24.93,-28.862,0.0008599999999999,0.0,0.00115,0.00216,0.0,32.293,21.97,22.226,21.525,-3.4797,51
2022-09-07 00:20:00,0.0,7.5953,118.89,24.879,7.5953,0.00029,0.00649,0.00072,-0.01729,-1e-05,32.114,21.981,22.25,21.482,-3.5469,51
2022-09-07 00:21:00,0.0,5.915,119.46,24.863,5.915,0.0001399999999999,0.0,-0.0012899999999999,0.0194499999999999,-3e-05,32.414,21.98,22.264,21.511,-3.5134,51
2022-09-07 00:22:00,0.0,-7.158,119.6,24.848,-7.158,-0.0001399999999999,-0.0043299999999999,-0.00058,0.0194499999999999,-1e-05,31.706,21.961,22.214,21.516,-3.4629,51
2022-09-07 00:23:00,0.0,-23.408,119.09,24.882,-23.408,0.00029,0.00216,0.0012899999999999,0.0,0.0,32.257,22.046,22.284,21.549,-3.4462,51
2022-09-07 00:24:00,0.0,-5.616,119.41,24.836,-5.616,0.00029,0.0043299999999999,0.0,0.00432,-1e-05,32.173,22.019,22.24,21.561,-3.3957,51
2022-09-07 00:25:00,0.0,-3.2915,119.18,24.756,-3.2915,0.0001399999999999,0.0086599999999999,0.00029,-0.00432,-1e-05,31.957,22.001,22.217,21.527,-3.463,51
