measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-03 03:30:00,0.0,-5.8348,119.9,22.882,13.736,26.473,0.0002999999999999,0.2083,0.0,-0.0005999999999999,-5.8348,0.0001,22.389,22.915,-26.97,21.048,-1.743,51
2012-07-03 03:45:00,0.0,-10.654,120.1,22.638,13.736,26.482,0.0002999999999999,0.2530999999999999,0.0,-0.0022,-10.654,0.0001,22.938,22.915,-26.97,21.091,-1.5289,51
2012-07-03 04:00:00,0.0,-0.2901,119.84,22.729,13.736,26.47,0.0002999999999999,0.5058,-0.0001,0.0001,-0.2901,0.0001,22.877,22.91,-26.97,21.149,-1.5401,51
2012-07-03 04:15:00,0.0,0.4727,120.27,22.49,13.736,26.47,0.0002999999999999,5.1221,-0.0001,3.7196,0.4727,0.0012999999999999,22.855,22.406,-26.97,20.865,-1.7923,51
2012-07-03 04:30:00,0.0,-5.0445,120.58,22.544,13.735,26.47,0.0002,61.074,-0.0005,60.661,-5.0445,-0.0238,22.719,22.448,-26.97,20.474,-1.7789,51
2012-07-03 04:45:00,0.0,-5.798,120.48,22.572,13.734,26.472,0.0088,129.75,0.0108,129.89,-5.798,2.4008,23.125,22.771,-26.97,20.394,0.4561999999999999,51
2012-07-03 05:00:00,0.0,-1.9091,120.47,22.107,13.735,26.48,0.0505,187.82,0.042,182.19,-1.9091,16.954,23.173,21.394,-26.97,19.878,5.6963,51
2012-07-03 05:15:00,0.0,25.821,120.11,22.092,13.735,26.49,0.1988999999999999,191.74,0.1764,190.91,25.821,66.902,22.369,21.39,-26.97,20.117,16.659,51
2012-07-03 05:30:00,0.0,128.05,120.14,22.029,13.736,26.487,0.4959,193.89,0.5049,175.56,128.05,186.56,22.54,21.385,-26.97,20.517,35.396,51
2012-07-03 05:45:00,0.0,245.92,119.93,22.439,13.736,26.496,0.7868,205.51,0.7737,199.01,245.92,315.62,22.526,22.325,-26.97,21.167,72.23399999999998,51
2012-07-03 06:00:00,0.0,361.14,119.92,22.782,13.736,26.555,1.0408,215.56,1.0267,208.26,361.14,438.7,22.249,22.898,-26.97,22.413,104.97,51
2012-07-03 06:15:00,0.0,578.24,119.91,23.406,13.733,26.722,1.5516,220.05,1.5176,215.78,578.24,669.21,21.58,21.717,-26.97,24.44,146.33,51
2012-07-03 06:30:00,0.0,867.7,119.72,24.06,13.729,27.009,2.2252,222.75,2.1972,217.56,867.7,973.75,21.001,23.232,-26.97,27.02,195.89,51
2012-07-03 06:45:00,0.0,1181.1,119.97,24.981,13.72,27.416,2.9925,222.79,2.9669,217.6,1181.1,1312.0,19.775,26.137,-26.97,30.299,247.57,51
2012-07-03 07:00:00,0.0,1524.6,119.71,25.575,13.71,27.916,3.8462,221.9,3.8227,216.94,1524.6,1682.4,18.933,3.5736,-26.97,33.082,304.52,51
2012-07-03 07:15:00,0.0,1867.3,119.41,26.399,13.698,28.485,4.7295,219.85,4.7363,213.62,1867.3,2050.7,17.72,-26.904,-26.97,36.752,362.21,51
2012-07-03 07:30:00,0.0,2213.5,119.13,26.883,13.685,29.128,5.6104,216.46,5.5982,211.61,2213.5,2398.7,16.127,-26.97,-26.97,40.015,419.18,51
2012-07-03 07:45:00,0.0,2513.1,119.04,27.47,13.67,29.842,6.488,213.84,6.4703,209.57,2513.1,2742.9,14.499,-26.97,-26.97,42.461,476.41,51
2012-07-03 08:00:00,0.0,2779.0,118.91,28.029,13.655,30.532,7.282899999999999,211.08,7.277199999999999,206.67,2779.0,3040.8,14.052,-26.97,-26.97,44.543,528.83,51
2012-07-03 08:15:00,0.0,2996.9,119.3,28.782,13.638,31.167,8.0615,207.16,7.985,204.55,2996.9,3302.5,13.086,-26.97,-26.97,48.544,582.32,51
2012-07-03 08:30:00,0.0,3199.0,118.9,29.139,13.625,31.808,8.6288,206.11,8.436199999999998,206.75,3199.0,3513.4,11.555,-26.97,-26.97,51.211,633.23,51
2012-07-03 08:45:00,0.0,3382.7,119.09,29.613,13.611,32.435,9.0378,207.62,8.907999999999998,207.17,3382.7,3707.8,10.75,-26.97,-26.97,52.526,678.0,51
2012-07-03 09:00:00,0.0,3632.3,118.95,30.107,13.597,33.036,9.7262,208.26,9.532800000000002,207.67,3632.3,3988.0,10.159,-26.97,-26.97,54.213,744.86,51
2012-07-03 09:15:00,0.0,3412.8,118.67,30.386,13.585,33.592,8.954,211.03,8.924799999999998,208.3,3412.8,3738.8,9.6811,-26.97,-26.97,54.402,692.94,51
2012-07-03 09:30:00,0.0,3956.8,118.83,31.296,13.573,34.085,10.982,201.66,11.166,196.1,3956.8,4396.1,8.5256,-26.97,-26.97,58.687,834.2899999999998,51
2012-07-03 09:45:00,0.0,3988.9,118.45,31.871,13.562,34.578,11.498,194.71,11.758,187.72,3988.9,4445.6,7.672399999999999,-26.97,-26.97,61.166,847.32,51
2012-07-03 10:00:00,0.0,3919.7,118.37,32.621,13.553,35.086,11.504,191.75,11.71,186.02,3919.7,4384.7,6.4104,-26.97,-26.97,62.325,842.49,51
2012-07-03 10:15:00,0.0,4316.8,118.54,32.949,13.542,35.555,12.639,191.85,12.864,185.9,4316.8,4815.6,6.4831,-26.97,-26.97,61.833,930.92,51
2012-07-03 10:30:00,0.0,4497.7,118.33,33.802,13.532,35.954,13.299,190.16,13.666,183.0,4497.7,5028.7,5.5939,-26.97,-26.97,64.987,999.52,51
2012-07-03 10:45:00,0.0,4714.7,118.63,33.994,13.525,36.314,14.337,184.87,14.573,180.31,4714.7,5275.8,5.4064,-26.97,-26.97,66.073,1063.0,51
2012-07-03 11:00:00,0.0,3112.1,118.58,33.888,13.517,36.629,9.2159,192.75,8.986499999999998,194.34,3112.1,3477.5,5.5674,-26.97,-26.97,59.639,653.92,51
2012-07-03 11:15:00,0.0,1807.0,118.96,32.745,13.511,36.844,5.061,202.99,5.0333,201.01,1807.0,2039.6,7.0805,-26.97,-26.97,47.044,336.39,51
2012-07-03 11:30:00,0.0,788.21,118.96,32.493,13.507,36.904,2.2728,202.25,2.2473,200.77,788.21,910.49,8.5682,-26.97,-26.97,40.585,142.82,51
2012-07-03 11:45:00,0.0,636.08,118.95,31.972,13.507,36.876,1.8444,205.09,1.8404,200.83,636.08,747.94,9.9281,-26.97,-26.97,36.421,113.62,51
2012-07-03 12:00:00,0.0,486.74,118.87,31.446,13.507,36.767,1.4577,203.79,1.4581,198.92,486.74,587.49,11.243,-26.97,-26.97,34.064,90.657,51
2012-07-03 12:15:00,0.0,326.12,118.93,29.856,13.51,36.579,1.0397,200.41,1.0494,192.89,326.12,411.09,12.771,-26.97,-26.97,31.246,65.148,51
2012-07-03 12:30:00,0.0,226.66,119.06,28.948,13.514,36.312,0.7839,191.63,0.7882,186.01,226.66,296.93,14.134,-26.97,-26.97,29.516,48.744,51
2012-07-03 12:45:00,0.0,181.97,119.26,27.045,13.519,36.021,0.6555999999999998,188.66,0.6569,184.77,181.97,245.04,15.251,-26.97,-26.97,25.653,37.351,51
2012-07-03 13:00:00,0.0,164.96,119.25,25.87,13.524,35.638,0.6142999999999998,188.62,0.6293999999999998,176.29,164.96,226.8,17.743,-26.97,-26.97,24.551,36.464,51
2012-07-03 13:15:00,0.0,175.34,118.62,25.381,13.535,35.168,0.6266,194.56,0.6328,185.86,175.34,239.41,19.477,0.6508,-26.97,21.086,34.039,51
2012-07-03 13:30:00,0.0,168.54,118.88,25.62,13.545,34.605,0.6101999999999999,193.4,0.622,181.98,168.54,231.17,20.974,25.216,-26.97,23.283,38.247,51
2012-07-03 13:45:00,0.0,192.8,119.09,25.627,13.556,34.026,0.6713,199.41,0.6883,186.03,192.8,262.57,21.644,21.448,-26.97,22.713,39.442,51
2012-07-03 14:00:00,0.0,275.32,119.43,23.976,13.567,33.473,0.8493,208.93,0.8559999999999999,200.65,275.32,349.15,22.441,21.419,-26.97,19.675,47.762,51
2012-07-03 14:15:00,0.0,300.55,119.79,22.381,13.577,32.93,0.902,212.25,0.9074,203.45,300.55,376.13,22.823,22.399,-26.97,19.438,52.104,51
2012-07-03 14:30:00,0.0,378.39,119.89,22.966,13.589,32.41,1.0792,214.47,1.0716,208.8,378.39,455.22,23.044,22.746,-26.97,19.945,64.89,51
2012-07-03 14:45:00,0.0,332.44,119.88,23.499,13.6,31.932,0.9764,211.31,0.9721,204.75,332.44,405.34,23.02,23.368,-26.97,22.439,62.087,51
2012-07-03 15:00:00,0.0,258.02,120.08,23.468,13.609,31.53,0.811,206.99,0.8222,194.39,258.02,328.63,22.888,23.166,-26.97,22.76,51.613,51
2012-07-03 15:15:00,0.0,252.14,119.84,22.889,13.617,31.216,0.8092,204.77,0.8105,195.93,252.14,324.42,22.598,22.871,-26.97,22.07,50.084,51
2012-07-03 15:30:00,0.0,278.89,119.57,23.004,13.626,30.949,0.8724,206.3,0.8715,198.3,278.89,352.89,22.338,22.888,-26.97,23.08,55.29,51
2012-07-03 15:45:00,0.0,288.5,119.81,22.991,13.631,30.731,0.9016,209.89,0.9121,198.65,288.5,370.39,22.016,22.885,-26.97,23.298,58.05,51
2012-07-03 16:00:00,0.0,261.96,119.4,23.74,13.635,30.528,0.8294,205.29,0.8286999999999999,196.84,261.96,333.47,22.503,24.055,-26.97,23.987,53.863,51
2012-07-03 16:15:00,0.0,235.52,119.44,24.185,13.641,30.319,0.7743999999999999,200.26,0.7687,193.22,235.52,303.49,22.793,24.377,-26.97,24.356,49.862,51
2012-07-03 16:30:00,0.0,294.77,119.4,24.493,13.647,30.102,0.9174,206.82,0.9152,198.54,294.77,372.02,22.668,24.377,-26.97,24.779,59.977,51
2012-07-03 16:45:00,0.0,457.74,119.63,24.827,13.651,29.913,1.2933,214.0,1.2701,209.67,457.74,543.13,22.442,24.046,-26.97,25.747,84.986,51
2012-07-03 17:00:00,0.0,407.85,119.79,24.145,13.655,29.773,1.1768,210.52,1.1719,202.73,407.85,485.82,22.399,24.378,-26.97,25.327,76.11799999999998,51
2012-07-03 17:15:00,0.0,370.36,120.41,24.167,13.657,29.648,1.0857,210.82,1.0727,204.78,370.36,448.72,22.429,24.381,-26.97,24.997,71.474,51
2012-07-03 17:30:00,0.0,372.47,120.09,24.86,13.659,29.533,1.104,208.23,1.096,201.16,372.47,450.78,22.383,24.682,-26.97,25.525,72.60599999999998,51
2012-07-03 17:45:00,0.0,246.87,120.03,25.239,13.662,29.443,0.8127999999999999,200.98,0.8102,192.82,246.87,319.95,22.008,25.647,-26.97,25.416,52.924,51
2012-07-03 18:00:00,0.0,167.45,120.41,25.026,13.664,29.37,0.6469,188.38,0.6358,184.29,167.45,239.04,22.118,24.67,-26.97,24.917,40.7,51
2012-07-03 18:15:00,0.0,207.77,120.53,25.2,13.665,29.303,0.7067999999999999,198.69,0.7024,190.53,207.77,274.4,22.279,25.543,-26.97,25.074,46.367,51
2012-07-03 18:30:00,0.0,260.57,120.61,25.26,13.665,29.256,0.8202,205.96,0.8237999999999999,195.5,260.57,330.42,22.085,25.82,-26.97,25.487,56.183,51
2012-07-03 18:45:00,0.0,165.59,119.95,25.191,13.668,29.216,0.6129999999999999,190.71,0.5989999999999999,187.14,165.59,228.98,22.098,23.872,-26.97,24.954,41.13,51
2012-07-03 19:00:00,0.0,192.25,119.92,25.059,13.67,29.17,0.6764,195.28,0.6802,183.24,192.25,256.53,22.331,25.301,-26.97,24.733,44.833,51
2012-07-03 19:15:00,0.0,115.25,120.43,24.144,13.671,29.111,0.4884,186.85,0.4804999999999999,181.44,115.25,179.31,22.242,24.386,-26.97,23.695,31.925,51
2012-07-03 19:30:00,0.0,13.145,120.51,23.979,13.672,29.024,0.1446,174.89,0.1328,172.73,13.145,47.982,22.498,24.219,-26.97,22.546,10.673,51
2012-07-03 19:45:00,0.0,-6.3252,120.42,23.95,13.675,28.936,0.0022,123.12,0.0053,122.44,-6.3252,0.8951,22.268,23.394,-26.97,21.774,-0.0325,51
2012-07-03 20:00:00,0.0,-6.9035,120.3,22.766,13.677,28.841,0.0002,45.479,-0.0002,45.366,-6.9035,-0.0037,22.771,22.638,-26.97,20.78,-2.1979,51
2012-07-03 20:15:00,0.0,-7.4269,120.42,22.409,13.679,28.707,0.0001,6.3913,-0.0002,5.148,-7.4269,0.0002,22.99,21.58,-26.97,20.156,-1.9616,51
2012-07-03 20:30:00,0.0,-7.414799999999999,120.56,22.155,13.681,28.585,0.0002,0.8922999999999999,0.0,0.0058999999999999,-7.414799999999999,0.0002,22.911,17.209,-26.97,19.302,-2.7817,51
2012-07-03 20:45:00,0.0,-8.9119,120.8,22.955,13.684,28.472,0.0002,0.3541,-0.0001,0.0001,-8.9119,0.0001,22.746,21.797,-26.97,19.888,-1.7118,51
2012-07-03 21:00:00,0.0,-7.6311,120.01,23.215,13.687,28.358,0.0001,0.2691999999999999,-0.0002,-0.0001,-7.6311,0.0,22.945,22.9,-26.97,20.586,-1.6917,51
2012-07-03 21:15:00,0.0,-7.729599999999999,120.12,23.013,13.691,28.263,0.0001,0.226,-0.0002,-0.0004,-7.729599999999999,0.0,22.652,22.692,-26.97,20.375,-2.1926,51
2012-07-03 21:30:00,0.0,-16.85,120.38,23.336,13.693,28.17,0.0001,0.1986,-0.0001,0.0,-16.85,0.0,22.591,21.63,-26.97,20.362,-2.7092,51
2012-07-03 21:45:00,0.0,-5.5641,120.3,24.113,13.695,28.047,0.0002,0.3155,-0.0001,-0.0011999999999999,-5.5641,0.0001,22.972,23.909,-26.97,20.914,-1.9216,51
2012-07-03 22:00:00,0.0,-5.7024,120.45,24.253,13.697,27.956,0.0002,0.3160999999999999,0.0,-0.0006999999999999,-5.7024,0.0001,22.577,23.575,-26.97,21.021,-1.9463,51
2012-07-03 22:15:00,0.0,-9.8692,120.75,23.831,13.698,27.904,0.0002999999999999,0.4849,0.0,-0.0008999999999999,-9.8692,0.0001,22.74,22.988,-26.97,20.245,-2.7799,51
2012-07-03 22:30:00,0.0,-9.4028,120.37,23.589,13.7,27.849,0.0002,0.2899999999999999,-0.0001,-0.0006999999999999,-9.4028,0.0001,22.756,22.905,-26.97,19.732,-3.1363,51
2012-07-03 22:45:00,0.0,-16.946,120.76,23.765,13.701,27.779,0.0001,0.2359999999999999,-0.0001,-0.0006999999999999,-16.946,0.0,22.325,22.905,-26.97,19.946,-3.0556,51
2012-07-03 23:00:00,0.0,-4.5903,120.86,24.48,13.702,27.701,0.0002,0.7026,-0.0001,-0.0005999999999999,-4.5903,0.0001,22.808,24.197,-26.97,21.126,-2.3902,51
2012-07-03 23:15:00,0.0,-6.0096,120.82,25.124,13.704,27.632,0.0001,0.4284999999999999,-0.0002999999999999,0.0001,-6.0096,0.0001,22.624,24.483,-26.97,22.497,-1.8904,51
2012-07-03 23:30:00,0.0,-6.0404,120.83,25.342,13.706,27.59,0.0001,0.3163,-0.0002,0.0004,-6.0404,0.0,22.229,25.015,-26.97,23.153,-1.942,51
2012-07-03 23:45:00,0.0,-8.6548,120.99,25.38,13.706,27.57,0.0001,0.4914,-0.0001,-0.0002999999999999,-8.6548,0.0001,22.442,25.144,-26.97,22.986,-2.7276,51
