measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-06 00:11:00,0.0,-16.273,118.15,4.9306,-16.273,-0.0001399999999999,0.10636,-0.00029,0.0064999999999999,-2e-05,18.821,4.2624,-26.97,0.96044,-4.1809,51
2021-03-06 00:12:00,0.0,-10.733,118.09,5.1329,-10.733,0.00029,0.11504,-0.0004299999999999,0.0,2e-05,17.227,4.2624,-26.97,1.0258,-4.0553,51
2021-03-06 00:13:00,0.0,-32.592,118.15,5.1471,-32.592,0.0,0.10419,0.0,0.0,0.0,18.399,4.2624,-26.97,1.1346,-3.9656,51
2021-03-06 00:14:00,0.0,-8.7481,117.5,5.1091,-8.7481,-0.0001399999999999,0.1172099999999999,0.0004299999999999,-0.01084,-3e-05,16.824,4.2624,-26.97,1.0956,-3.7502,51
2021-03-06 00:15:00,0.0,7.8479,118.12,5.256,7.8479,0.00029,0.1172099999999999,-0.00087,0.00217,2e-05,17.707,4.2624,-26.97,1.2217,-3.7144,51
2021-03-06 00:16:00,0.0,8.494099999999998,117.47,5.6254,8.494099999999998,0.0,0.10419,0.00072,-0.02384,-2e-05,16.965,4.2624,-26.97,1.4738,-3.6426,51
2021-03-06 00:17:00,0.0,9.5329,117.49,5.9422,9.5329,0.00058,0.09768,0.00087,-0.0260099999999999,3e-05,17.31,4.2624,-26.97,1.639,-3.517,51
2021-03-06 00:18:00,0.0,1.3849,118.14,6.1042,1.3849,-0.0001399999999999,0.0998499999999999,-0.00058,0.00434,-3e-05,17.49,4.2624,-26.97,1.7663,-3.3734,51
2021-03-06 00:19:00,0.0,-8.9326,118.07,6.1496,-8.9326,0.0,0.09116,-0.0001399999999999,0.00434,-3e-05,17.789,4.2624,-26.97,1.9226,-3.3196,51
2021-03-06 00:20:00,0.0,-1.0156,117.9,6.2053,-1.0156,-0.0001399999999999,0.09768,0.00029,0.0,-4e-05,17.36,4.2624,-26.97,2.0318,-3.2299,51
2021-03-06 00:21:00,0.0,-6.2552,117.93,6.2455,-6.2552,0.0001399999999999,0.0933299999999999,0.0001399999999999,-0.0064999999999999,0.0,17.717,4.2624,-26.97,2.1026,-3.1761,51
2021-03-06 00:22:00,0.0,4.3163,118.08,6.2425,4.3163,-0.00029,0.0955099999999999,-0.00029,0.00867,-3e-05,17.597,4.2624,-26.97,2.2191,-3.1223,51
2021-03-06 00:23:00,0.0,-3.2546,117.88,6.3066,-3.2546,0.0,0.09116,0.0004299999999999,0.0,-3e-05,17.015,4.3623,-26.97,2.4144,-3.1223,51
2021-03-06 00:24:00,0.0,-11.033,117.74,6.3484,-11.033,0.00029,0.0998499999999999,0.00101,-0.01301,0.0,17.409,4.2624,-26.97,2.4836,-3.0146,51
2021-03-06 00:25:00,0.0,-16.734,117.91,6.3538,-16.734,0.0,0.0955099999999999,0.00072,-0.00217,-1e-05,17.783,4.4623,-26.97,2.5557,-2.9249,51
2021-03-06 00:26:00,0.0,-14.865,118.01,6.3366,-14.865,0.00029,0.10202,0.0004299999999999,-0.00217,2e-05,17.092,4.2624,-26.97,2.6378,-2.9787,51
2021-03-06 00:27:00,0.0,-1.2926,117.9,6.3314,-1.2926,0.0001399999999999,0.09768,0.0004299999999999,-0.00434,1e-05,16.344,4.7621,-26.97,2.7997,-2.9966,51
2021-03-06 00:28:00,0.0,-26.614,118.13,6.3559,-26.614,0.00029,0.10419,0.00029,0.0064999999999999,3e-05,17.902,5.4584,-26.97,2.8658,-2.8351,51
2021-03-06 00:29:00,0.0,4.1316,117.88,6.3626,4.1316,-0.00029,0.09116,0.0004299999999999,0.00217,-5e-05,16.992,5.4616,-26.97,2.8971,-2.7993,51
2021-03-06 00:30:00,0.0,-6.6476,118.15,6.377,-6.6476,0.0001399999999999,0.09768,0.0,0.00217,0.0,16.942,5.3585,-26.97,2.9219,-2.8351,51
2021-03-06 00:31:00,0.0,-29.291,118.03,6.4098,-29.291,0.00029,0.10419,0.00115,0.00217,3e-05,17.464,5.4616,-26.97,2.9798,-2.871,51
2021-03-06 00:32:00,0.0,4.524,117.88,6.444,4.524,0.00029,0.10419,0.0001399999999999,-0.00434,1e-05,17.684,5.1618,-26.97,2.9712,-2.871,51
2021-03-06 00:33:00,0.0,5.8628,118.11,6.3771,5.8628,-0.00029,0.10636,-0.0004299999999999,0.01084,-4e-05,17.506,5.1618,-26.97,2.8636,-2.9608,51
2021-03-06 00:34:00,0.0,-7.2708,117.85,6.2931,-7.2708,0.00029,0.0998499999999999,0.00087,-0.01301,0.0,17.353,4.2624,-26.97,2.7877,-3.1223,51
2021-03-06 00:35:00,0.0,-16.134,118.05,6.3142,-16.134,0.0,0.09768,0.00072,-0.0064999999999999,-1e-05,17.354,4.862,-26.97,2.7844,-3.1402,51
2021-03-06 00:36:00,0.0,-6.0244,118.08,6.3134,-6.0244,-0.00029,0.0955099999999999,0.00029,0.0,-5e-05,17.4,4.7621,-26.97,2.755,-3.3016,51
2021-03-06 00:37:00,0.0,-0.57705,118.15,6.2739,-0.57705,0.00029,0.09768,-0.0001399999999999,0.0,2e-05,17.482,4.2624,-26.97,2.6599,-3.3196,51
2021-03-06 00:38:00,0.0,-4.0393,117.99,6.219,-4.0393,-0.00029,0.0998499999999999,0.00058,-0.00434,-5e-05,16.778,4.2624,-26.97,2.6015,-3.4452,51
2021-03-06 00:39:00,0.0,-6.6706,118.2,6.1891,-6.6706,-0.0001399999999999,0.10202,-0.00029,0.00867,-3e-05,16.873,4.2624,-26.97,2.5701,-3.517,51
2021-03-06 00:40:00,0.0,-3.0238,117.9,6.1829,-3.0238,0.00029,0.0998499999999999,0.00101,-0.00867,1e-05,16.75,4.2624,-26.97,2.5785,-3.5887,51
2021-03-06 00:41:00,0.0,-31.438,118.14,6.1653,-31.438,0.0001399999999999,0.10419,0.00072,0.00434,2e-05,17.823,4.2624,-26.97,2.5843,-3.5349,51
2021-03-06 00:42:00,0.0,7.5246,118.03,6.1414,7.5246,-0.0001399999999999,0.10202,-0.0001399999999999,0.00217,-5e-05,17.381,4.2624,-26.97,2.5205,-3.4811,51
2021-03-06 00:43:00,0.0,0.16155,117.68,6.1057,0.16155,0.00029,0.09768,0.00101,-0.02168,0.0,15.907,4.2624,-26.97,2.3929,-3.4811,51
2021-03-06 00:44:00,0.0,-18.881,117.89,6.0284,-18.881,0.0,0.09768,0.00072,-0.00867,0.0,15.661,4.2624,-26.97,2.2473,-3.517,51
2021-03-06 00:45:00,0.0,-18.258,117.65,5.932,-18.258,0.00029,0.0998499999999999,0.00144,-0.0064999999999999,2e-05,16.909,4.2624,-26.97,2.1516,-3.5529,51
2021-03-06 00:46:00,0.0,-29.776,118.03,5.8268,-29.776,0.00029,0.10419,0.00087,0.00217,3e-05,18.464,4.2624,-26.97,2.0206,-3.6426,51
2021-03-06 00:47:00,0.0,14.265,118.04,5.7196,14.265,-0.0001399999999999,0.0998499999999999,-0.0004299999999999,0.00434,-2e-05,17.752,4.2624,-26.97,1.9703,-3.7144,51
2021-03-06 00:48:00,0.0,-8.309599999999998,117.74,5.6968,-8.309599999999998,0.00058,0.10202,0.00101,-0.0151699999999999,3e-05,17.801,4.2624,-26.97,1.931,-3.8041,51
2021-03-06 00:49:00,0.0,2.1697,117.72,5.6339,2.1697,0.0,0.10853,0.00115,-0.02168,-2e-05,16.452,4.2624,-26.97,1.8115,-3.8041,51
2021-03-06 00:50:00,0.0,-3.9929,118.26,5.545,-3.9929,-0.0004299999999999,0.09768,-0.00072,0.01084,-6e-05,17.898,4.2624,-26.97,1.6763,-3.7682,51
2021-03-06 00:51:00,0.0,-1.5695,117.91,5.4338,-1.5695,0.00058,0.0998499999999999,0.0004299999999999,-0.01301,4e-05,16.673,4.2624,-26.97,1.5945,-3.7144,51
2021-03-06 00:52:00,0.0,-14.495,118.14,5.3691,-14.495,0.0,0.09334,0.0004299999999999,-0.00217,0.0,17.399,4.2624,-26.97,1.5057,-3.6605,51
2021-03-06 00:53:00,0.0,-0.96957,118.11,5.2986,-0.96957,-0.00029,0.09334,0.0,-0.00217,-4e-05,16.968,4.2624,-26.97,1.3451,-3.5529,51
2021-03-06 00:54:00,0.0,-13.434,118.05,5.2136,-13.434,0.0,0.09334,0.00058,-0.0064999999999999,0.0,17.332,4.2627,-26.97,1.2315,-3.4272,51
2021-03-06 00:55:00,0.0,-7.5709,118.06,5.1342,-7.5709,-0.00029,0.09334,0.00029,-0.00434,-3e-05,17.019,4.2634,-26.97,1.0212,-3.5529,51
2021-03-06 00:56:00,0.0,-11.864,118.21,5.0817,-11.864,0.0,0.10202,0.0001399999999999,0.0,0.0,17.379,4.2627,-26.97,0.91336,-3.6426,51
2021-03-06 00:57:00,0.0,-2.3313,117.99,5.0678,-2.3313,-0.0004299999999999,0.09334,0.00058,-0.0064999999999999,-5e-05,16.664,4.2624,-26.97,0.8245099999999999,-3.8579,51
2021-03-06 00:58:00,0.0,-10.895,118.16,5.0734,-10.895,0.0001399999999999,0.10636,0.00029,0.0,0.0,17.81,4.1594,-26.97,0.85675,-3.84,51
2021-03-06 00:59:00,0.0,-4.5703,117.88,5.1174,-4.5703,0.0004299999999999,0.11938,0.00058,-0.00867,5e-05,16.988,4.1594,-26.97,0.8608099999999999,-3.822,51
2021-03-06 01:00:00,0.0,-13.919,117.97,5.1456,-13.919,-0.0001399999999999,0.11504,0.00072,-0.00867,-3e-05,17.318,4.2631,-26.97,0.8767899999999998,-3.5887,51
2021-03-06 01:01:00,0.0,-25.945,118.33,5.1827,-25.945,0.0001399999999999,0.10419,0.0,0.00217,1e-05,17.48,4.2624,-26.97,0.85496,-3.6067,51
2021-03-06 01:02:00,0.0,15.997,118.21,5.1737,15.997,0.0001399999999999,0.07814,-0.00101,0.01084,0.0,17.031,4.2624,-26.97,0.71604,-3.7502,51
2021-03-06 01:03:00,0.0,6.2786,118.35,5.1592,6.2786,-0.00029,0.08465,-0.0004299999999999,0.0064999999999999,-3e-05,17.183,3.8497,-26.97,0.57674,-3.9118,51
2021-03-06 01:04:00,0.0,14.427,117.97,5.141,14.427,0.0001399999999999,0.0824799999999999,-0.0004299999999999,-0.00217,0.0,17.243,4.056,-26.97,0.64068,-4.145,51
2021-03-06 01:05:00,0.0,-27.307,118.31,5.2598,-27.307,0.0,0.0694599999999999,0.0001399999999999,0.0,0.0,18.0,4.2624,-26.97,0.78105,-4.163,51
2021-03-06 01:06:00,0.0,-4.7088,117.96,5.3502,-4.7088,-0.00029,0.0846599999999999,0.0001399999999999,0.0,-4e-05,17.311,4.2631,-26.97,0.8716399999999999,-4.0553,51
2021-03-06 01:07:00,0.0,13.181,117.89,5.3828,13.181,0.00058,0.0846599999999999,-0.00029,-0.0064999999999999,3e-05,17.18,4.2631,-26.97,0.93412,-3.9117,51
2021-03-06 01:08:00,0.0,-26.062,118.35,5.4731,-26.062,0.0,0.12373,0.0001399999999999,0.00217,0.0,17.896,4.2627,-26.97,1.1037,-3.8041,51
2021-03-06 01:09:00,0.0,-4.0165,118.24,5.5841,-4.0165,-0.00029,0.0889999999999999,-0.00101,0.01084,-4e-05,17.479,4.2627,-26.97,1.1936,-3.6426,51
2021-03-06 01:10:00,0.0,-24.007,118.35,5.6202,-24.007,0.0,0.05861,0.0,0.0,0.0,17.934,4.2627,-26.97,1.2979,-3.6426,51
2021-03-06 01:11:00,0.0,-9.0021,117.61,5.5726,-9.0021,0.0,0.06295,0.00072,-0.0151699999999999,-1e-05,17.338,4.2624,-26.97,1.5273,-3.4811,51
2021-03-06 01:12:00,0.0,-6.4633,117.74,5.7685,-6.4633,0.0001399999999999,0.06729,0.00072,-0.01084,0.0,17.17,4.2631,-26.97,1.7076,-3.4093,51
2021-03-06 01:13:00,0.0,-5.9557,117.77,5.9305,-5.9557,0.0001399999999999,0.0564399999999999,0.0004299999999999,0.0,0.0,16.775,4.2627,-26.97,1.79,-3.2299,51
2021-03-06 01:14:00,0.0,3.9013,117.74,5.7853,3.9013,-0.0001399999999999,0.06295,-0.00029,-0.00867,-2e-05,17.304,4.2631,-26.97,1.7796,-3.194,51
2021-03-06 01:15:00,0.0,-5.494,117.91,5.5632,-5.494,0.0001399999999999,0.0651199999999999,0.0,-0.00217,0.0,17.376,4.2631,-26.97,1.8372,-3.1043,51
2021-03-06 01:16:00,0.0,9.9262,118.11,5.707,9.9262,0.00058,0.06729,-0.00115,0.00867,2e-05,17.042,4.2634,-26.97,1.992,-3.0684,51
2021-03-06 01:17:00,0.0,0.4616899999999999,117.59,5.7989,0.4616899999999999,0.00058,0.0955099999999999,0.00087,-0.01301,4e-05,17.131,4.2627,-26.97,2.0489,-3.0146,51
2021-03-06 01:18:00,0.0,-18.882,118.24,5.8956,-18.882,0.0,0.10419,-0.0004299999999999,0.00434,-1e-05,17.382,4.2631,-26.97,2.0578,-2.9069,51
2021-03-06 01:19:00,0.0,17.452,117.95,5.9615,17.452,-0.0001399999999999,0.10637,-0.0012999999999999,0.0064999999999999,-3e-05,17.048,4.2631,-26.97,2.1718,-3.0685,51
2021-03-06 01:20:00,0.0,-18.237,117.77,5.9687,-18.237,0.0001399999999999,0.0976899999999999,0.00115,-0.0064999999999999,0.0,17.562,4.2627,-26.97,2.2291,-3.0326,51
2021-03-06 01:21:00,0.0,0.00024,118.22,5.9893,0.00024,0.0,0.07598,-0.00087,0.01518,-2e-05,17.302,4.2634,-26.97,2.2277,-3.0864,51
2021-03-06 01:22:00,0.0,12.165,117.83,5.996,12.165,-0.0001399999999999,0.07381,-0.0004299999999999,0.00217,-4e-05,16.813,4.2627,-26.97,2.2954,-3.1581,51
2021-03-06 01:23:00,0.0,-9.1643,117.73,6.0102,-9.1643,0.0,0.0716399999999999,0.00072,-0.00867,-2e-05,17.265,4.2624,-26.97,2.3365,-3.1581,51
2021-03-06 01:24:00,0.0,-4.4322,118.05,5.9028,-4.4322,0.0,0.0651199999999999,-0.00029,0.0064999999999999,-1e-05,17.327,4.2634,-26.97,2.2201,-3.1761,51
2021-03-06 01:25:00,0.0,-7.5948,117.74,5.7851,-7.5948,0.0,0.0716399999999999,0.0004299999999999,-0.00867,-3e-05,17.525,4.264,-26.97,2.2234,-3.3016,51
2021-03-06 01:26:00,0.0,-13.689,117.92,5.747,-13.689,0.00029,0.0651199999999999,0.0004299999999999,-0.00434,2e-05,17.248,4.2627,-26.97,2.1095,-3.3375,51
2021-03-06 01:27:00,0.0,-2.2397,117.89,5.6602,-2.2397,0.0001399999999999,0.06295,-0.00029,0.00434,-1e-05,16.763,4.2634,-26.97,2.0865,-3.3914,51
2021-03-06 01:28:00,0.0,-4.8475,117.82,5.5069,-4.8475,0.00058,0.06947,0.0004299999999999,0.0,3e-05,17.041,4.2634,-26.97,2.0815,-3.4452,51
2021-03-06 01:29:00,0.0,-6.2562,118.12,5.495,-6.2562,0.0,0.0672999999999999,-0.0001399999999999,0.00434,-1e-05,17.453,4.2637,-26.97,2.1973,-3.4093,51
2021-03-06 01:30:00,0.0,-13.089,117.82,5.6209,-13.089,0.0001399999999999,0.0716399999999999,0.00087,-0.00867,0.0,16.739,4.2643,-26.97,2.2646,-3.2479,51
2021-03-06 01:31:00,0.0,-18.883,118.07,5.6093,-18.883,0.0,0.05861,-0.00029,0.0064999999999999,-1e-05,18.215,4.2637,-26.97,2.3089,-3.0685,51
2021-03-06 01:32:00,0.0,-2.7701,117.79,5.5343,-2.7701,0.00058,0.0672999999999999,0.00058,-0.01301,2e-05,16.561,4.2631,-26.97,2.3103,-2.9249,51
2021-03-06 01:33:00,0.0,-14.89,117.91,5.5786,-14.89,0.0,0.0672999999999999,0.00058,-0.00434,-1e-05,16.978,4.264,-26.97,2.4338,-2.9608,51
2021-03-06 01:34:00,0.0,-16.806,118.08,5.7436,-16.806,0.0,0.06296,0.00029,0.0,0.0,17.667,4.2637,-26.97,2.5859,-2.8711,51
2021-03-06 01:35:00,0.0,-5.7946,118.13,5.8105,-5.7946,0.0001399999999999,0.06295,0.0001399999999999,0.00217,0.0,16.591,4.3639,-26.97,2.6513,-2.7814,51
2021-03-06 01:36:00,0.0,-13.367,117.91,5.943,-13.367,-0.00029,0.06296,0.00058,-0.00217,-3e-05,17.277,4.7637,-26.97,2.7917,-2.7096,51
2021-03-06 01:37:00,0.0,-8.9572,118.23,6.0396,-8.9572,0.0001399999999999,0.06296,-0.00101,0.01301,0.0,16.972,4.7647,-26.97,2.8646,-2.7634,51
2021-03-06 01:38:00,0.0,12.881,118.13,6.0074,12.881,-0.0001399999999999,0.0716399999999999,-0.00115,0.01301,-3e-05,17.0,4.5645,-26.97,2.9407,-2.7096,51
2021-03-06 01:39:00,0.0,17.984,117.7,6.0857,17.984,-0.00029,0.0542699999999999,0.0001399999999999,-0.00867,-2e-05,16.857,5.0648,-26.97,3.0004,-2.6558,51
2021-03-06 01:40:00,0.0,-17.407,117.57,6.0717,-17.407,-0.00029,0.07381,0.00173,-0.01301,-5e-05,16.855,4.6654,-26.97,2.935,-2.6558,51
2021-03-06 01:41:00,0.0,-10.389,117.86,6.0076,-10.389,-0.00029,0.06296,0.0004299999999999,0.00217,-4e-05,17.441,4.4645,-26.97,2.9642,-2.7635,51
2021-03-06 01:42:00,0.0,-9.349900000000002,117.77,5.9668,-9.349900000000002,0.0001399999999999,0.06947,0.00058,-0.00217,0.0,17.248,4.6647,-26.97,2.9905,-2.8532,51
2021-03-06 01:43:00,0.0,-15.652,117.82,5.9257,-15.652,0.00029,0.0651299999999999,0.00087,-0.00867,1e-05,17.446,4.7643,-26.97,2.959,-2.7993,51
2021-03-06 01:44:00,0.0,8.888099999999998,117.64,5.8607,8.888099999999998,-0.00029,0.0672999999999999,0.00072,-0.01301,-5e-05,16.503,4.3649,-26.97,2.9059,-2.8173,51
2021-03-06 01:45:00,0.0,-6.1176,117.78,5.7601,-6.1176,-0.0001399999999999,0.0716399999999999,0.00087,-0.0064999999999999,-3e-05,17.071,4.2656,-26.97,2.859,-2.8712,51
2021-03-06 01:46:00,0.0,-6.3024,118.02,5.6003,-6.3024,-0.00058,0.0651299999999999,0.0001399999999999,0.0064999999999999,-5e-05,16.796,4.2659,-26.97,2.7247,-2.7994,51
2021-03-06 01:47:00,0.0,-6.741,117.79,5.4135,-6.741,0.0,0.06947,0.00087,-0.00867,-2e-05,17.574,4.265,-26.97,2.6723,-2.8533,51
2021-03-06 01:48:00,0.0,-10.112,117.99,5.5067,-10.112,-0.0001399999999999,0.06296,0.00029,0.0,-3e-05,17.508,4.2646,-26.97,2.7186,-2.8353,51
2021-03-06 01:49:00,0.0,-29.55,117.99,5.6027,-29.55,-0.0001399999999999,0.0607899999999999,0.00087,0.00434,0.0,17.163,4.2656,-26.97,2.7223,-2.7276,51
2021-03-06 01:50:00,0.0,8.9343,118.28,5.6433,8.9343,0.0,0.07598,-0.00144,0.01518,-3e-05,17.261,4.2656,-26.97,2.7027,-2.7815,51
2021-03-06 01:51:00,0.0,-11.381,117.89,5.7505,-11.381,0.0001399999999999,0.06947,0.00072,-0.00434,-1e-05,16.841,4.2653,-26.97,2.7058,-2.7994,51
2021-03-06 01:52:00,0.0,-8.865,117.67,5.7307,-8.865,0.0001399999999999,0.07598,0.00144,-0.01734,-2e-05,17.8,4.3655,-26.97,2.6825,-2.8892,51
2021-03-06 01:53:00,0.0,-5.102,118.04,5.8026,-5.102,0.0,0.0716399999999999,-0.0001399999999999,0.00217,-3e-05,16.892,4.4661,-26.97,2.7893,-3.0148,51
2021-03-06 01:54:00,0.0,-10.366,118.03,5.8108,-10.366,0.0,0.06947,0.00029,0.0,-2e-05,17.08,4.2653,-26.97,2.8105,-2.9071,51
2021-03-06 01:55:00,0.0,4.4094,117.8,5.7194,4.4094,-0.0001399999999999,0.0781499999999999,0.0004299999999999,0.00434,-3e-05,16.5,4.2659,-26.97,2.6736,-2.7994,51
2021-03-06 01:56:00,0.0,-6.6719,117.91,5.6724,-6.6719,0.00058,0.07598,0.0004299999999999,-0.00217,3e-05,16.625,4.2656,-26.97,2.5727,-2.9072,51
2021-03-06 01:57:00,0.0,3.232,117.9,5.8075,3.232,0.0001399999999999,0.0781499999999999,-0.0004299999999999,0.00434,0.0,17.165,4.2662,-26.97,2.612,-3.1584,51
2021-03-06 01:58:00,0.0,15.791,117.73,5.9096,15.791,0.0,0.0781499999999999,0.00029,-0.01301,0.0,16.888,4.2653,-26.97,2.5241,-3.2122,51
2021-03-06 01:59:00,0.0,-11.566,117.92,5.8715,-11.566,-0.0001399999999999,0.07381,0.00072,-0.01084,-2e-05,17.073,4.2659,-26.97,2.2811,-3.3378,51
2021-03-06 02:00:00,0.0,-5.7484,118.1,5.749,-5.7484,0.0001399999999999,0.0781499999999999,0.0,-0.00867,0.0,16.29,4.2662,-26.97,2.1494,-3.589,51
2021-03-06 02:01:00,0.0,6.3255,117.74,5.6496,6.3255,0.0004299999999999,0.0781499999999999,0.00087,-0.01951,1e-05,17.083,4.2662,-26.97,2.1205,-3.8044,51
2021-03-06 02:02:00,0.0,-31.351,118.03,5.636,-31.351,0.0001399999999999,0.08901,0.00159,-0.00867,0.0,16.496,4.2659,-26.97,2.0901,-3.8582,51
2021-03-06 02:03:00,0.0,-9.5114,118.02,5.5847,-9.5114,0.0001399999999999,0.0911799999999999,0.00029,-0.00217,0.0,17.391,4.2662,-26.97,2.0551,-3.8223,51
2021-03-06 02:04:00,0.0,-0.808,117.61,5.5368,-0.808,0.00072,0.0781499999999999,0.0012999999999999,-0.02385,3e-05,16.483,4.2662,-26.97,2.2044,-3.7506,51
2021-03-06 02:05:00,0.0,-22.37,118.23,5.6209,-22.37,0.00029,0.0976899999999999,0.0001399999999999,0.00434,2e-05,17.609,4.2659,-26.97,2.3469,-3.4635,51
2021-03-06 02:06:00,0.0,-0.04617,117.65,5.6563,-0.04617,0.0,0.0781499999999999,0.0012999999999999,-0.01518,-3e-05,16.867,4.2662,-26.97,2.3364,-3.1584,51
2021-03-06 02:07:00,0.0,-6.1408,118.05,5.7468,-6.1408,-0.00029,0.0803299999999999,0.0,0.00867,-4e-05,17.093,4.2662,-26.97,2.4065,-3.0867,51
2021-03-06 02:08:00,0.0,-5.4944,117.62,5.9226,-5.4944,0.0004299999999999,0.0781499999999999,0.00144,-0.02168,0.0,17.171,4.2662,-26.97,2.5088,-3.1405,51
2021-03-06 02:09:00,0.0,-5.4713,118.22,5.9607,-5.4713,0.0004299999999999,0.08684,-0.0004299999999999,0.00867,2e-05,17.332,4.3662,-26.97,2.643,-3.0508,51
2021-03-06 02:10:00,0.0,13.044,117.62,6.0713,13.044,0.00101,0.0825,0.00072,-0.02385,7e-05,16.457,5.1625,-26.97,2.8489,-3.0328,51
2021-03-06 02:11:00,0.0,-19.0,118.02,6.3526,-19.0,-0.0001399999999999,0.08901,0.00072,-0.0064999999999999,-3e-05,17.613,6.4327,-26.97,3.0932,-2.8892,51
2021-03-06 02:12:00,0.0,5.8176,118.15,6.4577,5.8176,0.0,0.0825,-0.00058,0.01084,-2e-05,16.583,6.6261,-26.97,3.2267,-2.6739,51
2021-03-06 02:13:00,0.0,15.468,117.79,6.4027,15.468,0.00029,0.08684,-0.0001399999999999,-0.00434,0.0,16.271,6.1425,-26.97,3.1724,-2.638,51
2021-03-06 02:14:00,0.0,-8.5186,117.78,6.392,-8.5186,0.0004299999999999,0.0825,0.00101,-0.01734,1e-05,16.56,5.8524,-26.97,3.2485,-2.7457,51
2021-03-06 02:15:00,0.0,-18.63,117.8,6.3849,-18.63,0.00029,0.0976899999999999,0.0004299999999999,-0.00217,3e-05,16.824,5.7557,-26.97,3.2952,-2.8174,51
2021-03-06 02:16:00,0.0,10.158,117.91,6.3049,10.158,0.0001399999999999,0.08684,-0.0001399999999999,0.00867,-1e-05,17.241,5.4655,-26.97,3.3054,-2.8713,51
2021-03-06 02:17:00,0.0,-9.9731,118.0,6.2425,-9.9731,-0.0001399999999999,0.09335,0.0004299999999999,0.00217,-2e-05,17.793,5.659,-26.97,3.3269,-2.8713,51
2021-03-06 02:18:00,0.0,-15.768,117.97,6.1532,-15.768,0.0001399999999999,0.10638,0.0004299999999999,-0.00217,2e-05,17.473,5.3656,-26.97,3.2922,-2.9252,51
2021-03-06 02:19:00,0.0,-6.7642,118.1,6.0835,-6.7642,0.0001399999999999,0.1085499999999999,-0.00029,0.00434,0.0,17.071,5.4655,-26.97,3.3038,-2.9251,51
2021-03-06 02:20:00,0.0,-4.2478,117.98,6.0057,-4.2478,0.0001399999999999,0.1324299999999999,0.00029,0.00217,0.0,16.812,5.1657,-26.97,3.2706,-2.9431,51
2021-03-06 02:21:00,0.0,0.5771399999999999,117.91,5.9881,0.5771399999999999,-0.0001399999999999,0.1346,0.0,0.00217,-4e-05,17.079,5.4655,-26.97,3.2682,-2.8354,51
2021-03-06 02:22:00,0.0,-4.1785,117.74,5.9604,-4.1785,-0.0001399999999999,0.1324299999999999,0.00058,-0.00867,-3e-05,16.936,5.3656,-26.97,3.2141,-2.8354,51
2021-03-06 02:23:00,0.0,-6.5102,117.95,5.8909,-6.5102,-0.00029,0.1324299999999999,0.0004299999999999,-0.00217,-4e-05,16.635,5.0625,-26.97,3.2036,-2.8175,51
