measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-08 00:00:00,0.0,-4.4763,120.93,15.249,13.871,21.265,0.0001,0.3734,-0.0002999999999999,-0.0005999999999999,-4.4763,0.0001,21.105,14.725,11.111,14.372,-0.5566999999999999,51
2012-07-08 00:15:00,0.0,-5.0495,121.09,15.249,13.872,21.191,0.0001,0.4506,-0.0004,-0.0011999999999999,-5.0495,0.0,21.136,14.725,12.313,14.55,-0.248,51
2012-07-08 00:30:00,0.0,-7.2607,121.26,15.338,13.873,21.12,0.0001,0.4753999999999999,-0.0002,-0.0001,-7.2607,0.0001,21.216,14.725,12.183,14.634,-0.1515,51
2012-07-08 00:45:00,0.0,-6.7798,120.57,15.37,13.876,21.058,0.0002,0.4413,-0.0001,-0.0016999999999999,-6.7798,0.0001,21.065,14.735,9.4008,14.717,-0.1424999999999999,51
2012-07-08 01:00:00,0.0,-6.1346,120.47,15.357,13.879,21.001,0.0001,0.4413,-0.0002,0.0002999999999999,-6.1346,0.0001,20.961,14.725,6.8503,14.755,-0.2043,51
2012-07-08 01:15:00,0.0,-7.796,120.55,15.335,13.881,20.949,0.0002,0.465,-0.0002,0.0,-7.796,0.0001,20.942,14.725,3.9327,14.766,-0.2457999999999999,51
2012-07-08 01:30:00,0.0,-3.4055,120.53,15.371,13.882,20.895,0.0002,0.4716,0.0,0.0001,-3.4055,0.0001,21.041,14.725,5.2612,14.809,-0.2043,51
2012-07-08 01:45:00,0.0,-3.4056,120.57,15.398,13.884,20.841,0.0002999999999999,0.4973,-0.0002,-0.0006999999999999,-3.4056,0.0001,21.155,14.725,5.9819,14.858,-0.2245,51
2012-07-08 02:00:00,0.0,-5.9492,120.37,15.461,13.886,20.792,0.0001,0.4899,-0.0002,-0.0019,-5.9492,0.0,20.925,14.785,7.868699999999999,14.894,-0.1963999999999999,51
2012-07-08 02:15:00,0.0,-4.8888,120.28,15.414,13.888,20.748,0.0,0.4778999999999999,-0.0002999999999999,0.0002999999999999,-4.8888,0.0,21.163,14.775,6.6812,14.804,-0.3053,51
2012-07-08 02:30:00,0.0,-5.0165,120.4,15.36,13.888,20.691,0.0,0.5023999999999998,-0.0002999999999999,-0.0006999999999999,-5.0165,0.0,21.283,14.725,4.3099,14.704,-0.4209,51
2012-07-08 02:45:00,0.0,-5.3377,120.36,15.361,13.89,20.632,0.0,0.5030999999999999,-0.0002999999999999,0.0004,-5.3377,0.0,21.086,14.73,1.0439,14.654,-0.4163999999999999,51
2012-07-08 03:00:00,0.0,-5.7481,120.35,15.288,13.891,20.573,0.0002,0.4767,-0.0002,-0.0012999999999999,-5.7481,0.0001,20.811,14.726,1.0192,14.59,-0.4344,51
2012-07-08 03:15:00,0.0,-7.1299,120.28,15.25,13.893,20.524,0.0002,0.441,-0.0002,-0.0011999999999999,-7.1299,0.0001,20.583,14.726,6.0501,14.571,-0.3019999999999999,51
2012-07-08 03:30:00,0.0,-4.0652,120.18,15.121,13.894,20.486,0.0002,0.447,-0.0002,-0.0006999999999999,-4.0652,0.0001,20.447,14.727,8.0829,14.488,-0.2121,51
2012-07-08 03:45:00,0.0,-8.8665,120.35,15.059,13.896,20.446,0.0002,0.4278,0.0,-0.0011999999999999,-8.8665,0.0001,20.406,14.728,11.003,14.453,-0.1716999999999999,51
2012-07-08 04:00:00,0.0,-6.5196,120.33,15.053,13.897,20.402,0.0002999999999999,0.5335999999999999,0.0,-0.0019,-6.5196,0.0002,20.047,14.729,12.704,14.415,-0.1638999999999999,51
2012-07-08 04:15:00,0.0,-7.428,120.28,15.103,13.897,20.374,0.0001,2.0665,-0.0002,0.7419999999999999,-7.428,0.0001,20.206,14.729,13.744,14.435,-0.1414,51
2012-07-08 04:30:00,0.0,-6.0816,120.17,15.101,13.898,20.353,0.0002999999999999,17.452,-0.0001,16.409,-6.0816,0.0041999999999999,20.323,14.729,12.291,14.405,-0.1078,51
2012-07-08 04:45:00,0.0,-10.754,120.17,15.135,13.899,20.332,-0.0001,103.0,-0.0002999999999999,102.31,-10.754,-0.0284,19.817,14.729,9.8677,14.346,0.5321,51
2012-07-08 05:00:00,0.0,-6.7118,120.59,15.215,13.898,20.313,0.0345,142.42,0.0212999999999999,142.88,-6.7118,8.3826,19.863,14.729,10.31,14.393,4.158,51
2012-07-08 05:15:00,0.0,-7.9029,120.52,15.251,13.898,20.299,0.0637,225.37,0.0419,219.37,-7.9029,23.026,20.053,14.729,11.371,14.456,13.588,51
2012-07-08 05:30:00,0.0,56.573,120.28,15.254,13.9,20.28,0.2997,181.15,0.276,177.62,56.573,103.37,20.37,14.729,11.892,14.388,22.576,51
2012-07-08 05:45:00,0.0,195.05,120.31,15.29,13.901,20.26,0.6663,206.98,0.6626999999999998,189.99,195.05,265.8,20.549,14.764,9.4516,14.914,49.02,51
2012-07-08 06:00:00,0.0,295.66,120.3,15.51,13.902,20.252,0.8624,220.32,0.8498,209.76,295.66,368.32,20.615,15.657,-1.5238,16.135,65.646,51
2012-07-08 06:15:00,0.0,559.47,120.35,15.585,13.902,20.256,1.4533,229.1,1.4669,216.99,559.47,654.61,20.06,16.132,-18.295,17.34,118.02,51
2012-07-08 06:30:00,0.0,697.45,120.07,16.136,13.902,20.307,1.7935,226.53,1.7658,220.1,697.45,795.15,19.331,16.718,-25.692,19.865,130.04,51
2012-07-08 06:45:00,0.0,760.7799999999999,119.92,16.44,13.901,20.39,1.9726,223.92,1.916,221.78,760.7799999999999,866.98,18.836,17.886,-26.97,21.261,142.77,51
2012-07-08 07:00:00,0.0,899.23,120.37,16.286,13.898,20.469,2.2513,228.74,2.2348,221.89,899.23,1009.5,18.46,16.948,-26.97,21.03,160.51,51
2012-07-08 07:15:00,0.0,1031.7,119.79,16.086,13.896,20.539,2.6537,220.44,2.5523,222.89,1031.7,1148.3,18.619,16.632,-26.97,21.489,192.42,51
2012-07-08 07:30:00,0.0,848.35,119.48,16.322,13.895,20.633,2.14,228.35,2.0549,226.11,848.35,953.6400000000002,18.347,16.684,-26.97,21.92,155.89,51
2012-07-08 07:45:00,0.0,532.33,119.26,16.625,13.894,20.739,1.4286,220.99,1.3955,215.29,532.33,616.17,18.506,17.718,-26.97,20.665,97.9,51
2012-07-08 08:00:00,0.0,390.72,119.24,16.583,13.892,20.82,1.0964,218.22,1.0738,211.37,390.72,466.35,18.789,16.841,-26.97,19.71,73.174,51
2012-07-08 08:15:00,0.0,302.5,119.73,16.629,13.89,20.876,0.8987,213.96,0.8635,210.42,302.5,374.13,18.741,16.781,-26.97,19.02,61.313,51
