measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-18 00:45:00,0.0,-30.301,120.69,14.654,-30.301,0.0,0.00217,0.0,0.0,0.0,21.183,14.716,-26.97,11.948,-2.7408,51
2020-09-18 00:46:00,0.0,-13.48,120.24,14.541,-13.48,0.0,0.0043299999999999,0.0,-0.00216,0.0,20.691,14.178,-26.97,11.88,-2.7587,51
2020-09-18 00:47:00,0.0,-11.659,120.43,14.387,-11.659,0.0001399999999999,0.0064999999999999,0.0,0.0,0.0,20.779,8.8624,-26.97,11.832,-2.7945,51
2020-09-18 00:48:00,0.0,-2.0046,120.25,14.337,-2.0046,0.0004299999999999,0.00867,-0.0001399999999999,0.0,0.0,20.941,-10.03,-26.97,11.816,-2.9558,51
2020-09-18 00:49:00,0.0,-15.093,120.5,14.374,-15.093,0.0001399999999999,0.00867,0.0001399999999999,0.0,0.0,21.048,-13.618,-26.97,11.789,-2.8304,51
2020-09-18 00:50:00,0.0,-3.0648,120.21,14.437,-3.0648,-0.0001399999999999,0.0064999999999999,-0.0001399999999999,0.0,0.0,20.735,-12.835,-26.97,11.804,-2.902,51
2020-09-18 00:51:00,0.0,-18.803,120.8,14.479,-18.803,0.0,0.0043299999999999,0.0001399999999999,0.0,0.0,21.086,-12.991,-26.97,11.777,-2.8841,51
2020-09-18 00:52:00,0.0,-11.614,120.41,14.448,-11.614,0.00029,0.00217,0.0,0.0,0.0,20.923,-12.369,-26.97,11.772,-2.8125,51
2020-09-18 00:53:00,0.0,-7.9957,120.41,14.402,-7.9957,0.0001399999999999,0.0108299999999999,-0.0001399999999999,-0.00216,0.0,21.109,-11.795,-26.97,11.746,-2.8843,51
2020-09-18 00:54:00,0.0,3.088,120.21,14.439,3.088,0.0,0.0064999999999999,0.0,0.0,0.0,20.18,-10.732,-26.97,11.77,-2.902,51
2020-09-18 00:55:00,0.0,6.6365,120.3,14.407,6.6365,0.0004299999999999,0.00217,0.0,0.00216,0.0,20.661,-11.622,-26.97,11.73,-2.7767,51
2020-09-18 00:56:00,0.0,-22.997,120.17,14.375,-22.997,0.0,0.0064999999999999,-0.0001399999999999,-0.00649,0.0,20.53,-10.732,-26.97,11.735,-2.6871,51
2020-09-18 00:57:00,0.0,-3.1111,119.92,14.445,-3.1111,0.00029,0.02384,-0.00115,0.0,0.0,20.331,-12.077,-26.97,11.764,-2.705,51
2020-09-18 00:58:00,0.0,17.882,120.27,14.547,17.882,0.0,0.0,0.0,0.00216,0.0,20.991,-12.065,-26.97,11.827,-2.5976,51
2020-09-18 00:59:00,0.0,-1.7745,120.22,14.578,-1.7745,-0.0001399999999999,0.01084,-0.0001399999999999,-0.00216,0.0,20.787,-12.22,-26.97,11.861,-2.5439,51
2020-09-18 01:00:00,0.0,-2.7419,120.34,14.696,-2.7419,-0.00029,0.00867,0.0,0.0,0.0,20.925,-12.991,-26.97,11.911,-2.508,51
2020-09-18 01:01:00,0.0,-6.6596,120.27,14.747,-6.6596,0.00029,0.0108299999999999,0.0,0.00216,0.0,19.761,-13.923,-26.97,11.921,-2.4543,51
2020-09-18 01:02:00,0.0,-10.116,120.53,14.704,-10.116,0.0,0.00867,0.0001399999999999,0.0,0.0,19.68,-14.078,-26.97,11.901,-2.4185,51
2020-09-18 01:03:00,0.0,-12.651,120.44,14.616,-12.651,0.0,0.01734,0.0,0.0,0.0,20.919,-13.923,-26.97,11.837,-2.4722,51
2020-09-18 01:04:00,0.0,1.7282,119.75,14.502,1.7282,0.00029,0.0195,-0.00029,0.00216,0.0,20.58,-12.548,-26.97,11.822,-2.5439,51
2020-09-18 01:05:00,0.0,-3.2722,119.67,14.369,-3.2722,0.0001399999999999,0.0129999999999999,-0.0001399999999999,0.00216,0.0,21.153,-9.4819,-26.97,11.717,-2.6156,51
2020-09-18 01:06:00,0.0,-7.304999999999999,119.64,14.22,-7.304999999999999,0.0,0.0151699999999999,0.0,0.0,0.0,21.106,12.027,-26.97,11.584,-2.741,51
2020-09-18 01:07:00,0.0,0.41459,119.37,14.184,0.41459,0.0004299999999999,0.0195,-0.0001399999999999,0.0,1e-05,20.234,12.849,-26.97,11.614,-3.0097,51
2020-09-18 01:08:00,0.0,11.061,120.01,14.294,11.061,0.0,0.00217,0.0,0.0,0.0,20.8,13.318,-26.97,11.66,-2.9918,51
2020-09-18 01:09:00,0.0,-11.776,119.49,14.409,-11.776,0.00029,0.0129999999999999,-0.0001399999999999,-0.0043299999999999,0.0,20.628,14.023,-26.97,11.695,-2.8664,51
2020-09-18 01:10:00,0.0,-4.6779,119.6,14.371,-4.6779,0.0,0.01734,0.0,0.0,0.0,20.356,13.164,-26.97,11.688,-2.741,51
2020-09-18 01:11:00,0.0,-6.6369,119.69,14.361,-6.6369,0.0001399999999999,0.0259999999999999,0.0,-0.00216,0.0,20.991,13.007,-26.97,11.708,-2.741,51
2020-09-18 01:12:00,0.0,-9.8168,119.29,14.377,-9.8168,0.0001399999999999,0.02817,-0.00058,0.0,0.0,21.201,13.007,-26.97,11.733,-2.6514,51
2020-09-18 01:13:00,0.0,4.4706,119.91,14.337,4.4706,0.0001399999999999,0.0259999999999999,0.00029,0.0,0.0,20.797,12.849,-26.97,11.71,-2.5439,51
2020-09-18 01:14:00,0.0,-11.891,119.95,14.404,-11.891,0.0001399999999999,0.02817,0.0001399999999999,0.0,0.0,21.064,13.558,-26.97,11.741,-2.5977,51
2020-09-18 01:15:00,0.0,-21.109,120.09,14.485,-21.109,0.0001399999999999,0.0259999999999999,0.0,0.0,0.0,21.05,14.102,-26.97,11.688,-2.5081,51
2020-09-18 01:16:00,0.0,-14.196,120.14,14.52,-14.196,0.0001399999999999,0.0260099999999999,0.0001399999999999,0.0,0.0,21.078,14.025,-26.97,11.694,-2.526,51
2020-09-18 01:17:00,0.0,11.338,119.54,14.525,11.338,0.0001399999999999,0.02384,0.00029,0.00216,0.0,20.682,13.869,-26.97,11.653,-2.526,51
2020-09-18 01:18:00,0.0,21.202,119.57,14.533,21.202,0.0,0.0043299999999999,0.0,0.0086599999999999,0.0,20.383,14.102,-26.97,11.606,-2.6335,51
2020-09-18 01:19:00,0.0,11.223,119.79,14.524,11.223,0.00029,0.00867,0.0,0.00216,0.0,19.19,14.562,-26.97,11.656,-2.6693,51
2020-09-18 01:20:00,0.0,4.8855,119.35,14.602,4.8855,0.0004299999999999,0.0151699999999999,-0.0001399999999999,0.0,0.0,18.876,14.716,-26.97,11.714,-2.6514,51
2020-09-18 01:21:00,0.0,-9.402500000000002,119.91,14.516,-9.402500000000002,0.00029,0.01084,0.0001399999999999,0.00216,0.0,20.717,13.871,-26.97,11.613,-2.6514,51
2020-09-18 01:22:00,0.0,14.565,119.69,14.381,14.565,0.0004299999999999,0.0064999999999999,0.0,0.00216,0.0,20.688,13.085,-26.97,11.559,-2.7231,51
2020-09-18 01:23:00,0.0,-0.23041,119.79,14.21,-0.23041,0.0001399999999999,0.01084,0.0001399999999999,0.0043299999999999,0.0,20.257,12.85,-26.97,11.398,-2.6872,51
2020-09-18 01:24:00,0.0,1.7745,119.6,13.991,1.7745,0.0001399999999999,0.0129999999999999,-0.0001399999999999,0.0,0.0,20.424,12.85,-26.97,11.315,-2.8305,51
2020-09-18 01:25:00,0.0,-1.4978,119.82,13.844,-1.4978,0.00029,0.00867,-0.0001399999999999,0.00216,0.0,20.176,12.851,-26.97,11.261,-2.8485,51
2020-09-18 01:26:00,0.0,-9.287400000000002,119.86,13.753,-9.287400000000002,0.0,0.0129999999999999,0.0,0.0,0.0,20.501,7.4627,-26.97,11.222,-2.9739,51
2020-09-18 01:27:00,0.0,-2.2356,119.78,13.633,-2.2356,0.0001399999999999,0.0195,0.0,0.0,0.0,20.154,-6.2463,-26.97,11.16,-2.938,51
2020-09-18 01:28:00,0.0,-13.113,119.86,13.551,-13.113,0.0001399999999999,0.0303399999999999,0.0,0.0,0.0,20.788,-2.0401,-26.97,11.132,-2.956,51
2020-09-18 01:29:00,0.0,-3.8947,119.97,13.539,-3.8947,0.00029,0.0260099999999999,0.0,-0.00216,0.0,21.719,0.1456099999999999,-26.97,11.055,-2.9381,51
2020-09-18 01:30:00,0.0,-5.9228,119.83,13.526,-5.9228,0.0,0.0303399999999999,-0.0001399999999999,-0.00216,0.0,21.071,-2.0729,-26.97,11.047,-2.9739,51
2020-09-18 01:31:00,0.0,-12.745,119.78,13.634,-12.745,0.0001399999999999,0.0325099999999999,-0.0001399999999999,0.0,0.0,21.067,-2.5476,-26.97,11.023,-2.9918,51
2020-09-18 01:32:00,0.0,-5.0239,119.73,13.605,-5.0239,0.00029,0.0368399999999999,0.0001399999999999,0.0,0.0,21.047,-2.306,-26.97,10.978,-2.9381,51
2020-09-18 01:33:00,0.0,-10.209,119.82,13.648,-10.209,0.0,0.04551,0.0,0.00216,0.0,20.411,-2.552,-26.97,10.991,-2.8844,51
2020-09-18 01:34:00,0.0,-7.513,119.78,13.644,-7.513,0.0001399999999999,0.04118,-0.0001399999999999,0.0,0.0,20.973,-0.99743,-26.97,10.97,-2.8486,51
2020-09-18 01:35:00,0.0,-12.514,119.61,13.675,-12.514,0.00029,0.03468,0.0,-0.00649,1e-05,20.966,-1.1153,-26.97,10.932,-2.8486,51
2020-09-18 01:36:00,0.0,-0.5070099999999998,119.63,13.53,-0.5070099999999998,0.0001399999999999,0.0260099999999999,-0.0001399999999999,0.00216,0.0,20.941,-2.4372,-26.97,10.869,-2.9202,51
2020-09-18 01:37:00,0.0,-17.469,119.94,13.443,-17.469,0.00029,0.0216699999999999,0.0001399999999999,0.0,0.0,20.645,-2.0983,-26.97,10.845,-2.9202,51
2020-09-18 01:38:00,0.0,-5.4849,119.7,13.404,-5.4849,0.0,0.02384,-0.0001399999999999,0.00216,0.0,21.354,-1.0082,-26.97,10.851,-2.974,51
2020-09-18 01:39:00,0.0,-3.1343,119.83,13.434,-3.1343,0.0001399999999999,0.0195,-0.00029,0.0,0.0,21.66,-2.4278,-26.97,10.88,-2.9382,51
2020-09-18 01:40:00,0.0,-0.0460899999999999,119.92,13.502,-0.0460899999999999,0.0,0.0216699999999999,0.0,0.0043299999999999,0.0,19.916,-2.4275,-26.97,10.816,-2.9024,51
2020-09-18 01:41:00,0.0,-9.8176,119.78,13.554,-9.8176,0.0,0.0129999999999999,-0.0001399999999999,-0.0043299999999999,0.0,20.681,-2.4225,-26.97,10.85,-2.9024,51
2020-09-18 01:42:00,0.0,-7.9279,119.91,13.628,-7.9279,0.00029,0.01734,0.0,0.0,0.0,20.323,-2.6693,-26.97,10.901,-2.777,51
2020-09-18 01:43:00,0.0,-4.7014,119.65,13.615,-4.7014,0.00029,0.0195,-0.0001399999999999,0.0,0.0,20.513,-3.2866,-26.97,10.915,-2.7232,51
2020-09-18 01:44:00,0.0,-0.34569,119.67,13.595,-0.34569,0.0001399999999999,0.01734,-0.0001399999999999,0.0,0.0,20.658,-3.0398,-26.97,10.904,-2.6874,51
2020-09-18 01:45:00,0.0,-2.1433,119.95,13.54,-2.1433,0.00029,0.0129999999999999,0.0,0.00216,0.0,20.784,-3.1629,-26.97,10.882,-2.7412,51
2020-09-18 01:46:00,0.0,-13.275,119.78,13.641,-13.275,0.0001399999999999,0.0195,-0.0001399999999999,-0.0043299999999999,0.0,21.056,-2.5459,-26.97,10.888,-2.7232,51
2020-09-18 01:47:00,0.0,-5.3466,119.86,13.674,-5.3466,0.0001399999999999,0.01734,-0.0001399999999999,0.0,0.0,20.888,-3.4102,-26.97,10.877,-2.6516,51
2020-09-18 01:48:00,0.0,-7.6052,119.81,13.628,-7.6052,0.0001399999999999,0.01734,0.0001399999999999,0.0,0.0,20.459,-2.5504,-26.97,10.879,-2.6337,51
2020-09-18 01:49:00,0.0,-4.8396,119.93,13.615,-4.8396,0.0001399999999999,0.0151699999999999,0.0,-0.00216,0.0,20.805,-2.4225,-26.97,10.856,-2.6516,51
2020-09-18 01:50:00,0.0,-6.568,119.79,13.635,-6.568,0.0,0.0129999999999999,-0.0001399999999999,0.0,0.0,20.581,-2.4225,-26.97,10.843,-2.6337,51
2020-09-18 01:51:00,0.0,-6.2915,120.03,13.574,-6.2915,0.0,0.01734,-0.0001399999999999,0.0,0.0,20.775,-3.2863,-26.97,10.753,-2.6516,51
2020-09-18 01:52:00,0.0,-4.7935,119.83,13.444,-4.7935,0.0,0.01734,-0.0001399999999999,-0.00216,0.0,20.729,-4.1595,-26.97,10.7,-2.7053,51
2020-09-18 01:53:00,0.0,-3.7334,120.04,13.325,-3.7334,0.00029,0.0195,-0.0001399999999999,0.00216,0.0,20.535,-3.4144,-26.97,10.663,-2.7233,51
2020-09-18 01:54:00,0.0,-10.532,119.81,13.253,-10.532,0.0001399999999999,0.0129999999999999,-0.00029,-0.0043299999999999,0.0,20.766,-4.1736,-26.97,10.613,-2.777,51
2020-09-18 01:55:00,0.0,-11.523,120.03,13.213,-11.523,0.0,0.0129999999999999,0.00029,-0.00216,0.0,20.482,-3.794,-26.97,10.536,-2.8129,51
2020-09-18 01:56:00,0.0,-1.4519,119.93,13.185,-1.4519,0.0,0.01734,0.0001399999999999,0.0,0.0,20.712,-3.5833,-26.97,10.491,-2.8846,51
2020-09-18 01:57:00,0.0,-6.1763,119.77,13.167,-6.1763,0.00029,0.0151699999999999,0.0001399999999999,0.00216,0.0,20.525,-0.8980799999999999,-26.97,10.448,-2.9204,51
2020-09-18 01:58:00,0.0,-9.771400000000002,119.94,13.151,-9.771400000000002,0.0001399999999999,0.01734,-0.0001399999999999,0.0,0.0,21.86,3.7523,-26.97,10.377,-2.9742,51
2020-09-18 01:59:00,0.0,-1.544,120.07,13.165,-1.544,0.00029,0.01734,-0.0001399999999999,0.0043299999999999,0.0,21.973,5.2586,-26.97,10.275,-2.992,51
2020-09-18 02:00:00,0.0,-5.992,119.97,13.177,-5.992,0.0,0.0129999999999999,0.0,-0.00216,0.0,20.441,4.877,-26.97,10.267,-3.0995,51
2020-09-18 02:01:00,0.0,-10.463,119.84,13.195,-10.463,0.00029,0.0151699999999999,-0.0004299999999999,-0.00216,0.0,20.183,4.2219,-26.97,10.271,-3.1175,51
2020-09-18 02:02:00,0.0,-7.5593,120.02,13.239,-7.5593,0.0001399999999999,0.0216699999999999,-0.0001399999999999,0.0,0.0,20.95,6.5904,-26.97,10.316,-3.0818,51
2020-09-18 02:03:00,0.0,-23.807,120.38,13.291,-23.807,0.0,0.0325099999999999,0.0,0.0,0.0,21.08,5.3109,-26.97,10.364,-3.0458,51
2020-09-18 02:04:00,0.0,-2.5581,119.86,13.356,-2.5581,0.00029,0.03468,-0.0001399999999999,-0.00216,1e-05,21.18,8.968,-26.97,10.414,-2.9383,51
2020-09-18 02:05:00,0.0,-9.4722,120.04,13.4,-9.4722,0.0,0.02817,0.00058,-0.00216,0.0,21.009,8.978899999999998,-26.97,10.469,-2.813,51
2020-09-18 02:06:00,0.0,-0.8064,120.12,13.497,-0.8064,0.0,0.02817,-0.0001399999999999,0.00216,0.0,20.942,8.971,-26.97,10.604,-2.7772,51
2020-09-18 02:07:00,0.0,-8.0663,119.87,13.526,-8.0663,0.0,0.0325099999999999,0.0001399999999999,-0.00216,0.0,20.716,8.527599999999998,-26.97,10.629,-2.58,51
2020-09-18 02:08:00,0.0,-3.1339,119.85,13.463,-3.1339,0.00029,0.0260099999999999,-0.0001399999999999,0.0,0.0,20.771,8.621299999999998,-26.97,10.614,-2.5442,51
2020-09-18 02:09:00,0.0,-4.6094,119.99,13.312,-4.6094,0.0,0.0260099999999999,-0.0001399999999999,0.0,0.0,20.852,7.514999999999999,-26.97,10.559,-2.5263,51
2020-09-18 02:10:00,0.0,-8.9191,119.88,13.202,-8.9191,0.0,0.02384,0.0,0.0,0.0,20.793,8.489599999999998,-26.97,10.536,-2.58,51
2020-09-18 02:11:00,0.0,-3.2957,119.94,13.081,-3.2957,0.0,0.01734,0.0,0.0,0.0,20.879,5.5957,-26.97,10.517,-2.5621,51
2020-09-18 02:12:00,0.0,-6.315,119.89,13.047,-6.315,0.00029,0.01734,-0.0001399999999999,0.00216,0.0,20.464,6.2037,-26.97,10.541,-2.5622,51
2020-09-18 02:13:00,0.0,-7.6746,119.91,13.062,-7.6746,0.00029,0.01951,-0.0001399999999999,-0.00216,0.0,20.798,6.5904,-26.97,10.549,-2.5443,51
2020-09-18 02:14:00,0.0,-4.3097,119.92,13.082,-4.3097,0.0,0.01734,0.0,0.0,0.0,20.714,6.7717,-26.97,10.52,-2.5622,51
2020-09-18 02:15:00,0.0,-9.7953,119.96,13.117,-9.7953,0.00029,0.01951,0.0,-0.00216,0.0,20.625,7.4273,-26.97,10.499,-2.5263,51
2020-09-18 02:16:00,0.0,-4.379,119.98,13.132,-4.379,0.0,0.01734,0.0,0.00216,0.0,21.011,6.9649,-26.97,10.482,-2.4905,51
2020-09-18 02:17:00,0.0,-12.976,119.92,13.208,-12.976,0.0,0.0260099999999999,0.0,0.0,0.0,20.834,6.5904,-26.97,10.527,-2.5802,51
2020-09-18 02:18:00,0.0,0.25322,119.95,13.324,0.25322,0.0,0.0260099999999999,-0.0001399999999999,0.00216,0.0,20.59,7.883899999999999,-26.97,10.538,-2.5622,51
2020-09-18 02:19:00,0.0,2.8117,119.67,13.479,2.8117,0.00029,0.01951,-0.00029,0.0,0.0,21.011,8.621299999999998,-26.97,10.587,-2.5443,51
2020-09-18 02:20:00,0.0,-30.009,120.31,13.548,-30.009,0.0001399999999999,0.01951,0.0001399999999999,0.0,0.0,21.881,8.8029,-26.97,10.582,-2.5801,51
2020-09-18 02:21:00,0.0,-32.475,120.05,13.624,-32.475,0.0004299999999999,0.02384,0.0,-0.01082,1e-05,21.724,8.8029,-26.97,10.628,-2.5085,51
2020-09-18 02:22:00,0.0,-2.6275,119.87,13.614,-2.6275,0.00029,0.0260099999999999,-0.00029,-0.0043299999999999,0.0,20.616,8.8029,-26.97,10.633,-2.5443,51
2020-09-18 02:23:00,0.0,-5.8081,120.03,13.625,-5.8081,0.00029,0.02818,0.0,-0.00216,0.0,20.126,8.711999999999998,-26.97,10.639,-2.5801,51
2020-09-18 02:24:00,0.0,-1.6133,120.0,13.568,-1.6133,0.0001399999999999,0.02818,-0.0001399999999999,0.0043299999999999,0.0,20.639,8.8029,-26.97,10.642,-2.5622,51
2020-09-18 02:25:00,0.0,-11.801,120.06,13.443,-11.801,0.00029,0.0260099999999999,0.0,0.0,0.0,20.43,8.255499999999998,-26.97,10.63,-2.5622,51
2020-09-18 02:26:00,0.0,-13.23,119.92,13.377,-13.23,0.00029,0.0260099999999999,-0.0001399999999999,-0.00649,0.0,20.445,8.255499999999998,-26.97,10.647,-2.5443,51
2020-09-18 02:27:00,0.0,-7.5597,119.83,13.334,-7.5597,0.0,0.0260099999999999,-0.0001399999999999,-0.00216,0.0,20.026,6.8684,-26.97,10.66,-2.5802,51
2020-09-18 02:28:00,0.0,5.0936,119.89,13.264,5.0936,-0.0001399999999999,0.0216699999999999,-0.0001399999999999,0.0,0.0,20.011,8.1156,-26.97,10.642,-2.5085,51
2020-09-18 02:29:00,0.0,0.18446,120.02,13.248,0.18446,0.0,0.01084,0.0,-0.00216,0.0,20.399,7.7023,-26.97,10.647,-2.5802,51
