measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-19 08:00:00,0.0,2457.0,120.85,4.9089,14.127,11.244,5.6042,242.09,5.5508,238.58,2457.0,2678.8,12.472,5.4111,-26.97,11.65,410.06,51
2013-03-19 08:15:00,0.0,3095.1,120.9,5.294,14.122,11.433,7.0983,239.51,7.0686,235.28,3095.1,3361.8,12.761,6.6704,-26.957,16.133,519.55,51
2013-03-19 08:30:00,0.0,3705.5,120.96,5.9139,14.12,11.657,8.7009,233.25,8.533799999999998,234.0,3705.5,4024.6,13.089,8.5083,-26.97,21.323,634.67,51
2013-03-19 08:45:00,0.0,3606.6,120.77,6.5718,14.118,11.87,8.641299999999998,229.31,8.6037,225.13,3606.6,3916.3,13.242,9.1646,-26.97,23.162,620.1,51
2013-03-19 09:00:00,0.0,3466.9,120.39,4.892,14.112,12.116,8.59,219.51,7.6359,246.3,3466.9,3762.8,13.497,6.8898,-26.97,18.737,599.09,51
2013-03-19 09:15:00,0.0,4703.1,120.53,4.7722,14.108,12.287,11.556,220.75,11.109,229.21,4703.1,5085.2,13.667,7.2435,-26.97,22.566,815.11,51
2013-03-19 09:30:00,0.0,5299.7,120.94,5.267,14.1,12.492,13.32,216.31,13.047,218.5,5299.7,5731.1,13.82,8.856199999999998,-26.97,29.659,954.65,51
2013-03-19 09:45:00,0.0,5290.2,120.73,5.1523,14.093,12.782,13.488,214.07,12.682,224.78,5290.2,5734.8,14.02,8.9801,-26.97,31.91,962.54,51
2013-03-19 10:00:00,0.0,5299.2,120.66,5.8733,14.086,13.102,12.905,224.61,13.686,208.22,5299.2,5745.4,14.335,10.319,-26.97,33.669,977.0,51
2013-03-19 10:15:00,0.0,5775.1,120.62,6.4905,14.076,13.439,14.748,214.45,14.955,207.56,5775.1,6264.8,14.794,11.036,-26.97,36.532,1087.8,51
2013-03-19 10:30:00,0.0,5923.2,120.66,6.6802,14.063,13.772,15.314,211.55,15.205,210.15,5923.2,6431.7,15.075,12.197,-26.97,40.385,1139.3,51
2013-03-19 10:45:00,0.0,5857.1,120.63,7.4267,14.051,14.138,15.458,208.1,15.403,205.53,5857.1,6380.9,15.473,13.069,-26.97,41.366,1137.2,51
2013-03-19 11:00:00,0.0,5995.6,120.75,7.7363,14.04,14.476,15.664,209.67,15.769,204.63,5995.6,6510.5,15.92,12.432,-26.984,40.07,1152.1,51
2013-03-19 11:15:00,0.0,6090.3,120.88,8.0326,14.033,14.756,16.009,208.46,15.978,205.41,6090.3,6616.5,16.144,12.79,-26.97,40.443,1178.5,51
2013-03-19 11:30:00,0.0,6035.5,120.81,8.107699999999998,14.026,14.98,16.021,206.61,15.908,204.6,6035.5,6561.9,16.427,13.129,-26.97,43.093,1183.5,51
2013-03-19 11:45:00,0.0,6032.0,120.79,8.0282,14.019,15.172,15.896,207.3,15.96,203.91,6032.0,6549.1,16.498,13.429,-26.97,42.621,1168.6,51
2013-03-19 12:00:00,0.0,5859.0,120.79,8.5621,14.009,15.388,15.487,207.15,15.446,204.99,5859.0,6370.8,16.795,14.077,-26.97,44.295,1140.3,51
2013-03-19 12:15:00,0.0,5891.9,120.63,9.4919,14.0,15.599,15.555,207.96,15.474,205.64,5891.9,6414.8,17.03,13.815,-26.97,41.863,1142.5,51
2013-03-19 12:30:00,0.0,5761.2,120.74,9.974900000000002,13.994,15.783,15.296,206.49,15.322,203.6,5761.2,6270.0,17.183,15.948,-26.97,45.197,1138.0,51
2013-03-19 12:45:00,0.0,5728.0,120.67,9.4242,13.989,15.97,15.304,205.84,15.297,203.45,5728.0,6261.6,17.442,15.157,-26.97,44.08,1121.7,51
2013-03-19 13:00:00,0.0,5643.2,120.53,9.4712,13.985,16.141,14.913,206.91,14.948,204.06,5643.2,6135.6,17.643,14.994,-26.97,43.98,1094.8,51
2013-03-19 13:15:00,0.0,5358.1,120.6,10.581,13.98,16.302,14.266,205.95,14.177,204.23,5358.1,5832.5,17.799,16.991,-26.97,45.425,1042.9,51
2013-03-19 13:30:00,0.0,5283.0,120.69,11.735,13.975,16.479,13.916,208.72,13.907,205.16,5283.0,5754.9,17.989,15.816,-26.97,43.594,1023.2,51
2013-03-19 13:45:00,0.0,5440.8,120.88,9.875,13.969,16.675,13.719,218.45,13.622,215.56,5440.8,5930.5,17.816,11.733,-26.97,32.569,1004.2,51
2013-03-19 14:00:00,0.0,5337.7,120.67,9.6686,13.965,16.834,12.972,226.45,13.001,221.39,5337.7,5813.1,17.98,10.741,-26.97,26.122,958.22,51
2013-03-19 14:15:00,0.0,4930.5,120.84,9.7529,13.962,16.919,11.762,230.37,11.756,225.35,4930.5,5356.4,18.355,10.794,-26.97,24.453,870.49,51
2013-03-19 14:30:00,0.0,4283.9,120.86,9.7994,13.96,16.968,10.11,231.98,10.152,226.67,4283.9,4646.6,18.377,10.679,-26.97,22.211,746.33,51
2013-03-19 14:45:00,0.0,4509.8,121.12,9.9841,13.96,16.988,10.637,234.48,10.701,227.27,4509.8,4925.3,18.372,10.918,-26.97,22.374,794.39,51
2013-03-19 15:00:00,0.0,4157.3,120.88,9.9814,13.963,16.979,9.7243,235.12,9.7133,229.42,4157.3,4513.8,18.497,10.81,-26.97,21.962,728.07,51
2013-03-19 15:15:00,0.0,3779.4,121.19,9.8502,13.967,16.923,8.823,237.66,8.7779,232.29,3779.4,4135.6,18.18,10.622,-26.97,20.5,667.58,51
2013-03-19 15:30:00,0.0,3385.4,121.34,9.8821,13.97,16.847,7.8559,239.35,7.8318,232.81,3385.4,3702.4,18.232,10.537,-26.97,19.522,602.33,51
2013-03-19 15:45:00,0.0,2793.1,121.1,9.5743,13.973,16.761,6.4176,242.26,6.2989,238.57,2793.1,3053.7,18.301,9.8257,-26.97,16.126,499.57,51
2013-03-19 16:00:00,0.0,2292.2,121.07,9.6284,13.977,16.658,5.2715,243.63,5.189,238.06,2292.2,2517.9,18.135,9.7328,-26.97,14.54,417.54,51
2013-03-19 16:15:00,0.0,2145.0,121.21,9.627,13.979,16.554,4.9009,243.65,4.8237,237.86,2145.0,2340.0,18.045,9.763000000000002,-26.97,13.957,400.14,51
2013-03-19 16:30:00,0.0,1756.2,121.22,9.5471,13.982,16.445,4.0824,242.55,3.9815,237.86,1756.2,1937.0,17.821,9.4463,-26.97,13.081,349.67,51
2013-03-19 16:45:00,0.0,1115.6,120.89,9.6366,13.985,16.35,2.6639,238.88,2.5689,237.57,1115.6,1249.3,17.728,9.5814,-26.97,11.599,250.52,51
2013-03-19 17:00:00,0.0,653.11,120.11,9.2046,13.991,16.271,1.6298,234.39,1.5831,234.23,653.11,752.72,17.783,8.842,-26.97,9.7664,183.86,51
2013-03-19 17:15:00,0.0,338.76,120.34,8.8015,13.995,16.171,0.9134,227.38,0.8892999999999999,225.35,338.76,409.94,17.576,8.8376,-26.97,7.9776,106.52,51
2013-03-19 17:30:00,0.0,190.04,120.26,8.455999999999998,13.998,16.04,0.5994,215.54,0.5741,209.81,190.04,249.93,17.416,8.8212,-26.97,6.8162,44.753,51
2013-03-19 17:45:00,0.0,109.1,120.37,8.119,14.002,15.899,0.4285999999999999,205.2,0.4098,194.06,109.1,168.01,17.24,7.919699999999998,-26.97,6.1097,31.535,51
2013-03-19 18:00:00,0.0,39.903,120.16,7.6773,14.007,15.725,0.2436,194.58,0.2074999999999999,195.92,39.903,87.605,17.079,6.9633,-26.97,5.2698,17.343,51
2013-03-19 18:15:00,0.0,-6.855,120.03,7.4698,14.012,15.525,0.0606,159.27,0.0307,157.17,-6.855,14.747,17.122,6.6261,-26.97,4.745,3.3721,51
2013-03-19 18:30:00,0.0,-5.833,119.86,7.2645,14.017,15.316,0.0115999999999999,110.69,-0.0001,109.82,-5.833,1.4518,16.933,6.6261,-26.97,4.5999,-1.323,51
2013-03-19 18:45:00,0.0,-5.0839,119.64,7.0222,14.025,15.103,0.0,12.268,-0.0002999999999999,11.069,-5.0839,-0.0035,16.535,6.627,-26.97,4.1962,-3.0035,51
2013-03-19 19:00:00,0.0,-3.0017,119.7,6.946,14.031,14.896,0.0002999999999999,1.087,-0.0001,0.0051,-3.0017,0.0002,16.572,6.6297,-26.97,4.1722,-2.8227,51
2013-03-19 19:15:00,0.0,-5.0628,119.98,5.9251,14.034,14.688,0.0,0.6139,-0.0002999999999999,-0.0019,-5.0628,0.0,16.282,5.181,-26.97,2.8282,-3.6829,51
2013-03-19 19:30:00,0.0,-5.0428,120.04,6.3024,14.04,14.462,0.0001,0.5645,-0.0002,-0.0008999999999999,-5.0428,0.0,16.07,5.7998,-26.97,2.1006,-3.6864,51
2013-03-19 19:45:00,0.0,-5.4236,120.16,6.3481,14.046,14.266,0.0002,0.542,-0.0002,-0.0004,-5.4236,0.0001,15.801,5.258,-26.97,1.7842,-4.3104,51
2013-03-19 20:00:00,0.0,-0.3295,120.2,4.5682,14.05,14.098,0.0002,0.5171999999999999,-0.0001,-0.0035,-0.3295,0.0001,15.668,3.8107,-26.97,1.2503,-4.5096,51
2013-03-19 20:15:00,0.0,-3.2962,120.31,2.9557,14.055,13.872,0.0002,0.4857,-0.0002,-0.0015,-3.2962,0.0001,15.319,1.9494,-26.97,-0.1315999999999999,-4.4074,51
2013-03-19 20:30:00,0.0,-1.8968,120.45,2.413,14.06,13.621,0.0002,0.4835999999999999,-0.0002,-0.0005999999999999,-1.8968,0.0001,15.357,1.7497,-26.97,-0.8398999999999999,-4.113,51
2013-03-19 20:45:00,0.0,-3.4039,120.69,1.8018,14.068,13.315,0.0002,0.4746,-0.0001,-0.0019,-3.4039,0.0001,14.926,1.3364,-26.97,-1.274,-3.7186,51
2013-03-19 21:00:00,0.0,-7.3482,120.86,0.6158,14.077,12.946,0.0001,0.4738999999999999,0.0001,-0.0025999999999999,-7.3482,0.0001,14.53,0.0175,-26.97,-1.9542,-3.2556,51
2013-03-19 21:15:00,0.0,-3.448,120.9,-0.3855,14.088,12.513,0.0002,0.4613999999999999,-0.0002,-0.0004,-3.448,0.0001,14.171,-0.9542,-26.97,-2.6697,-3.0298,51
2013-03-19 21:30:00,0.0,-4.0259,121.16,-0.8928,14.099,12.038,0.0001,0.4551,0.0,-0.0025999999999999,-4.0259,0.0,13.665,-0.952,-26.97,-3.0938,-2.8523,51
2013-03-19 21:45:00,0.0,-6.5568,121.0,-1.2878,14.111,11.576,0.0001,0.4573999999999999,0.0001,-0.0033,-6.5568,0.0,13.107,-1.0619,-26.97,-3.7806,-3.0089,51
2013-03-19 22:00:00,0.0,-10.307,120.37,-1.8356,14.129,11.104,0.0001,0.4535,0.0,-0.0016,-10.307,0.0,12.544,-2.3305,-26.97,-4.9533,-3.3489,51
2013-03-19 22:15:00,0.0,-3.3755,120.24,-2.3579,14.144,10.709,0.0001,0.4119999999999999,-0.0002,-0.0001,-3.3755,0.0,12.282,-2.9202,-26.97,-5.942,-3.5237,51
2013-03-19 22:30:00,0.0,-4.9671,120.48,-2.7156,14.155,10.356,0.0002,0.3826,-0.0001,-0.0012999999999999,-4.9671,0.0001,11.932,-3.8579,-26.97,-6.7454,-3.7894,51
2013-03-19 22:45:00,0.0,-5.8088,120.62,-2.7096,14.163,10.02,0.0004,0.3785999999999999,0.0001,-0.0028999999999999,-5.8088,0.0002,11.446,-3.8561,-26.957,-7.3594,-3.7953,51
2013-03-19 23:00:00,0.0,-7.1283,120.73,-3.504,14.172,9.7101,0.0001,0.3775,0.0,-0.0016,-7.1283,0.0001,11.129,-3.856,-26.97,-8.325599999999998,-2.9618,51
2013-03-19 23:15:00,0.0,-3.5611,120.59,-4.0981,14.178,9.4357,0.0001,0.3124,-0.0002,-0.0006999999999999,-3.5611,0.0,10.747,-3.8547,-26.97,-8.772,-2.0976,51
2013-03-19 23:30:00,0.0,-3.0466,120.66,-3.8989,14.184,9.1832,0.0002999999999999,0.3196,-0.0002,-0.0015,-3.0466,0.0001,10.495,-3.8529,-26.97,-8.843099999999998,-3.0308,51
2013-03-19 23:45:00,0.0,-10.264,120.82,-4.0291,14.19,8.941599999999998,0.0002,0.3272999999999999,0.0,-0.0022,-10.264,0.0001,10.01,-3.87,-26.97,-9.065,-3.094,51
