measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-07 00:59:00,0.0,12.632,120.14,10.034,14.032,15.155,0.00058,0.26495,0.0,0.0,12.632,0.0001499999999999,15.827,8.848,-26.97,6.8016,-3.3562,51
2017-04-07 01:00:00,0.0,-13.233,120.65,9.9605,14.032,15.157,0.0,0.2736299999999999,-0.0001399999999999,-0.00217,-13.233,0.0,15.187,8.848,-26.97,6.6663,-3.39,51
2017-04-07 01:01:00,0.0,-2.0785,120.34,9.9437,14.031,15.155,0.0001399999999999,0.28015,-0.00029,-0.00217,-2.0785,4e-05,15.247,8.848,-26.97,6.5683,-3.2383,51
2017-04-07 01:02:00,0.0,-5.0575,120.38,9.8734,14.032,15.151,0.0001399999999999,0.2714599999999999,0.0001399999999999,-0.00217,-5.0575,4e-05,15.383,8.848,-26.97,6.412,-3.2383,51
2017-04-07 01:03:00,0.0,-6.1661,120.39,9.8167,14.032,15.148,0.0,0.26278,0.0,0.0,-6.1661,0.0,15.365,8.848,-26.97,6.3643,-3.2045,51
2017-04-07 01:04:00,0.0,-4.1107,120.34,9.8218,14.032,15.146,0.0,0.2562599999999999,-0.00072,0.0,-4.1107,0.0,15.279,8.848,-26.97,6.2539,-2.9515,51
2017-04-07 01:05:00,0.0,-3.9259,120.46,9.7731,14.032,15.148,-0.0001399999999999,0.24323,0.0,0.0,-3.9259,-3e-05,15.44,8.848,-26.97,6.1214,-3.1033,51
2017-04-07 01:06:00,0.0,1.8937,120.29,9.7266,14.032,15.146,0.0,0.24106,-0.00029,0.00217,1.8937,0.0,15.155,8.848,-26.97,5.9711,-3.272,51
2017-04-07 01:07:00,0.0,-5.8196,120.5,9.6034,14.032,15.146,0.0,0.2454,-0.0004299999999999,0.0,-5.8196,0.0,15.243,8.848,-26.97,5.8355,-3.4237,51
2017-04-07 01:08:00,0.0,-6.7896,120.5,9.4219,14.032,15.145,-0.0001399999999999,0.2540899999999999,-0.00029,0.0,-6.7896,-3e-05,15.349,8.757099999999998,-26.97,5.6822,-3.5418,51
2017-04-07 01:09:00,0.0,-7.8981,120.47,9.2746,14.032,15.147,0.0,0.28232,-0.0004299999999999,0.0,-7.8981,0.0,15.058,8.5755,-26.97,5.595,-3.6092,51
2017-04-07 01:10:00,0.0,-2.702,120.39,9.155,14.032,15.146,0.0001399999999999,0.30187,0.0,0.0,-2.702,5e-05,15.273,8.2122,-26.97,5.5297,-3.6261,51
2017-04-07 01:11:00,0.0,-3.7412,120.43,9.143,14.031,15.147,0.0,0.2997,-0.0001399999999999,-0.00217,-3.7412,0.0,15.429,8.848,-26.97,5.5363,-3.643,51
2017-04-07 01:12:00,0.0,12.863,120.29,9.251,14.032,15.149,0.0001399999999999,0.29318,0.0001399999999999,-0.00434,12.863,4e-05,15.567,8.848,-26.97,5.5341,-3.6262,51
2017-04-07 01:13:00,0.0,13.764,120.21,9.335400000000002,14.032,15.148,0.0004299999999999,0.28666,0.0,0.0,13.764,0.00012,15.368,8.848,-26.97,5.5577,-3.4576,51
2017-04-07 01:14:00,0.0,11.963,119.96,9.4168,14.032,15.147,0.0001399999999999,0.2692899999999999,0.0,0.0,11.963,4e-05,15.648,8.666299999999998,-26.97,5.645,-3.0191,51
2017-04-07 01:15:00,0.0,-27.967,120.66,9.4479,14.032,15.147,0.0,0.26278,0.0,0.0,-27.967,0.0,15.077,8.303,-26.97,5.6538,-2.6986,51
2017-04-07 01:16:00,0.0,-10.97,120.29,9.4784,14.032,15.146,0.0,0.26278,-0.0001399999999999,0.0,-10.97,0.0,15.048,7.9398,-26.97,5.6503,-2.6479,51
2017-04-07 01:17:00,0.0,-22.609,120.86,9.527,14.032,15.145,0.00029,0.2606,0.0,-0.00434,-22.609,8e-05,15.411,8.030599999999998,-26.97,5.7098,-2.5804,51
2017-04-07 01:18:00,0.0,-24.895,120.68,9.5956,14.031,15.14,0.0,0.2562599999999999,0.0,0.0,-24.895,0.0,15.019,8.757099999999998,-26.97,5.7465,-2.513,51
2017-04-07 01:19:00,0.0,-9.4455,120.35,9.7461,14.033,15.142,0.0001399999999999,0.24757,-0.0001399999999999,-0.00217,-9.4455,4e-05,14.764,8.848,-26.97,5.8665,-2.2937,51
2017-04-07 01:20:00,0.0,-8.590899999999998,120.36,9.8272,14.032,15.139,0.00029,0.2519199999999999,-0.0001399999999999,-0.00217,-8.590899999999998,7e-05,15.718,8.848,-26.97,5.8264,-2.1419,51
2017-04-07 01:21:00,0.0,-11.27,120.5,9.8489,14.031,15.136,0.00029,0.2519199999999999,0.0,-0.00217,-11.27,7e-05,16.219,8.848,-26.97,5.7786,-2.2599,51
2017-04-07 01:22:00,0.0,-2.4711,120.3,9.8506,14.033,15.137,0.00058,0.2519199999999999,0.0,0.0,-2.4711,0.0001399999999999,16.041,8.666299999999998,-26.97,5.7623,-2.378,51
2017-04-07 01:23:00,0.0,-7.5286,120.45,9.89,14.033,15.142,0.0004299999999999,0.2454,-0.00029,-0.00217,-7.5286,0.0001,15.349,8.848,-26.97,5.8042,-2.4961,51
2017-04-07 01:24:00,0.0,-7.2976,120.48,9.9308,14.032,15.146,0.00029,0.2388899999999999,0.00029,-0.00434,-7.2976,7e-05,15.224,8.848,-26.97,5.7741,-2.513,51
2017-04-07 01:25:00,0.0,-5.8427,120.42,9.9022,14.032,15.145,0.0004299999999999,0.2323699999999999,0.0,-0.00651,-5.8427,0.0001,15.196,8.666299999999998,-26.97,5.8121,-2.5298,51
2017-04-07 01:26:00,0.0,-8.4754,120.39,9.894100000000002,14.032,15.146,0.0001399999999999,0.21934,-0.0001399999999999,-0.00217,-8.4754,3e-05,14.743,8.848,-26.97,5.865,-2.2431,51
2017-04-07 01:27:00,0.0,-8.4062,120.45,9.8892,14.032,15.148,0.0004299999999999,0.22586,0.00029,-0.00434,-8.4062,0.0001,15.209,8.848,-26.97,5.8783,-1.9564,51
2017-04-07 01:28:00,0.0,-5.9582,120.41,9.9252,14.032,15.146,0.0004299999999999,0.23454,0.0,-0.00434,-5.9582,0.0001,15.406,8.848,-26.97,5.8723,-1.9901,51
2017-04-07 01:29:00,0.0,-17.251,120.75,10.047,14.033,15.149,0.0001399999999999,0.23454,-0.0001399999999999,-0.00434,-17.251,3e-05,15.362,8.848,-26.97,5.9803,-2.1082,51
2017-04-07 01:30:00,0.0,-16.212,120.55,10.311,14.032,15.149,0.0001399999999999,0.23454,0.0,-0.00217,-16.212,3e-05,15.066,8.848,-26.97,6.1207,-2.1082,51
2017-04-07 01:31:00,0.0,-15.427,120.49,10.442,14.032,15.146,-0.0001399999999999,0.2301999999999999,-0.00029,-0.00217,-15.427,-3e-05,15.018,8.848,-26.97,6.1786,-2.0744,51
2017-04-07 01:32:00,0.0,3.441,120.05,10.485,14.033,15.148,0.0,0.2323699999999999,-0.0001399999999999,0.00217,3.441,0.0,15.824,8.848,-26.97,6.2225,-2.007,51
2017-04-07 01:33:00,0.0,-10.854,120.56,10.469,14.032,15.148,0.0004299999999999,0.22803,0.0,-0.00434,-10.854,0.0001,16.428,8.848,-26.97,6.2177,-2.007,51
2017-04-07 01:34:00,0.0,-14.411,120.74,10.412,14.032,15.155,0.00029,0.22369,0.0,-0.00434,-14.411,7e-05,15.705,8.848,-26.97,6.2163,-2.125,51
2017-04-07 01:35:00,0.0,-2.2401,120.47,10.378,14.032,15.157,0.00058,0.2301999999999999,-0.0004299999999999,-0.00434,-2.2401,0.0001399999999999,16.39,8.848,-26.97,6.246,-2.0238,51
2017-04-07 01:36:00,0.0,-10.138,120.8,10.345,14.032,15.159,0.0,0.2301999999999999,0.00029,-0.00217,-10.138,0.0,16.771,8.848,-26.97,6.2528,-1.8214,51
2017-04-07 01:37:00,0.0,9.1914,120.41,10.282,14.032,15.158,0.0004299999999999,0.2323699999999999,0.0001399999999999,-0.00217,9.1914,0.0001,17.642,8.848,-26.97,6.2812,-1.754,51
2017-04-07 01:38:00,0.0,0.16166,120.61,10.184,14.032,15.159,0.0,0.23454,-0.0001399999999999,-0.00651,0.16166,0.0,17.083,8.848,-26.97,6.2076,-1.6528,51
2017-04-07 01:39:00,0.0,13.625,120.28,10.064,14.032,15.16,0.00029,0.23454,0.0001399999999999,-0.00434,13.625,6e-05,16.215,8.848,-26.97,6.0717,-1.7372,51
2017-04-07 01:40:00,0.0,-6.7896,120.64,9.9373,14.032,15.169,0.0,0.22586,0.0001399999999999,-0.00651,-6.7896,0.0,16.637,8.848,-26.97,5.8996,-2.0239,51
2017-04-07 01:41:00,0.0,9.1682,120.27,9.7495,14.031,15.171,0.0004299999999999,0.22803,-0.0001399999999999,-0.00217,9.1682,0.0001,16.678,8.5755,-26.97,5.8044,-2.4118,51
2017-04-07 01:42:00,0.0,-9.7457,120.76,9.5622,14.032,15.172,0.00029,0.2323699999999999,0.0001399999999999,-0.00434,-9.7457,7e-05,16.221,8.757099999999998,-26.97,5.8087,-2.6143,51
2017-04-07 01:43:00,0.0,-4.5957,120.33,9.4135,14.032,15.172,0.00029,0.24323,0.0,0.00217,-4.5957,7e-05,16.998,8.121399999999998,-26.97,5.837,-2.5299,51
2017-04-07 01:44:00,0.0,14.318,120.02,9.4614,14.032,15.172,0.00072,0.2584299999999999,0.0,0.0,14.318,0.00019,16.478,8.4847,-26.97,5.9809,-2.4287,51
2017-04-07 01:45:00,0.0,-18.706,120.86,9.6274,14.032,15.18,0.0001399999999999,0.24975,-0.0001399999999999,-0.00434,-18.706,4e-05,15.713,8.848,-26.97,6.1296,-2.0408,51
2017-04-07 01:46:00,0.0,-9.6302,120.71,9.7983,14.032,15.183,0.0,0.2519199999999999,-0.0001399999999999,0.0,-9.6302,0.0,15.767,8.848,-26.97,6.2639,-1.8384,51
2017-04-07 01:47:00,0.0,-27.898,120.93,9.8131,14.032,15.183,0.0,0.2454,0.0,0.0,-27.898,0.0,15.405,8.848,-26.97,6.2478,-1.5179,51
2017-04-07 01:48:00,0.0,-23.648,120.62,9.6805,14.032,15.181,0.0,0.2540899999999999,0.0,0.0,-23.648,0.0,15.468,8.757099999999998,-26.97,6.1627,-1.6191,51
2017-04-07 01:49:00,0.0,-26.674,120.78,9.509200000000002,14.032,15.182,0.0,0.2388899999999999,0.0,0.0,-26.674,0.0,14.992,8.666299999999998,-26.97,6.0661,-1.8215,51
2017-04-07 01:50:00,0.0,-25.08,120.89,9.3687,14.031,15.184,0.0,0.23672,0.0,-0.00217,-25.08,0.0,15.12,7.9398,-26.97,6.0004,-2.0407,51
2017-04-07 01:51:00,0.0,-21.662,121.05,9.3303,14.032,15.191,0.0,0.24106,0.0,-0.00434,-21.662,0.0,15.069,7.8491,-26.97,5.9952,-2.0913,51
2017-04-07 01:52:00,0.0,-15.473,120.94,9.3451,14.032,15.192,0.0004299999999999,0.23672,0.0,-0.00651,-15.473,0.00011,15.032,7.7583,-26.97,5.9415,-2.1419,51
2017-04-07 01:53:00,0.0,8.0366,120.39,9.3748,14.031,15.195,0.00029,0.23454,-0.0001399999999999,-0.01084,8.0366,7e-05,15.812,7.7583,-26.97,5.9263,-2.26,51
2017-04-07 01:54:00,0.0,-4.6649,120.4,9.3629,14.031,15.194,0.0001399999999999,0.2301999999999999,-0.00058,-0.00217,-4.6649,3e-05,15.514,7.7583,-26.97,5.8859,-2.3949,51
2017-04-07 01:55:00,0.0,-4.3647,120.46,9.4031,14.031,15.194,0.0001399999999999,0.22586,-0.0004299999999999,0.0,-4.3647,3e-05,15.555,7.7583,-26.97,5.8668,-2.3611,51
2017-04-07 01:56:00,0.0,-9.9304,120.66,9.4441,14.031,15.195,0.0001399999999999,0.21934,0.0,0.0,-9.9304,3e-05,15.197,8.030599999999998,-26.97,5.8617,-2.4455,51
2017-04-07 01:57:00,0.0,1.3164,120.35,9.4795,14.032,15.196,0.0001399999999999,0.2128299999999999,0.0,0.00217,1.3164,3e-05,15.728,7.7583,-26.97,5.882,-2.4792,51
2017-04-07 01:58:00,0.0,-6.0275,120.46,9.5528,14.032,15.202,-0.0001399999999999,0.2041399999999999,-0.0001399999999999,0.0,-6.0275,-3e-05,15.305,8.5755,-26.97,5.9182,-2.4455,51
2017-04-07 01:59:00,0.0,-1.8013,120.48,9.7284,14.031,15.204,0.0,0.2041399999999999,-0.0004299999999999,0.00217,-1.8013,0.0,15.475,8.757099999999998,-26.97,5.9828,-2.378,51
2017-04-07 02:00:00,0.0,-12.425,120.64,9.8479,14.031,15.207,0.0,0.1998,-0.0001399999999999,0.00434,-12.425,0.0,15.025,8.848,-26.97,6.0092,-2.2262,51
2017-04-07 02:01:00,0.0,-16.351,121.0,9.8972,14.03,15.205,-0.0001399999999999,0.20848,0.0,0.0,-16.351,-3e-05,15.235,8.848,-26.97,5.9996,-2.2094,51
2017-04-07 02:02:00,0.0,2.702,120.38,9.934,14.031,15.204,0.0001399999999999,0.19763,-0.00029,0.00434,2.702,3e-05,15.153,8.848,-26.97,6.0158,-2.2768,51
2017-04-07 02:03:00,0.0,2.8637,120.45,10.011,14.031,15.206,0.0,0.19328,0.0,-0.00434,2.8637,0.0,15.597,8.848,-26.97,6.0483,-2.2262,51
2017-04-07 02:04:00,0.0,-5.9351,120.45,10.098,14.03,15.214,0.0,0.18459,-0.0001399999999999,0.0,-5.9351,0.0,15.388,8.848,-26.97,6.105,-2.4117,51
2017-04-07 02:05:00,0.0,-5.7965,120.48,10.123,14.03,15.216,0.0,0.1867699999999999,-0.0001399999999999,0.00217,-5.7965,0.0,15.339,8.848,-26.97,6.1582,-2.4623,51
2017-04-07 02:06:00,0.0,-4.2723,120.51,10.102,14.031,15.217,-0.0001399999999999,0.18894,-0.0001399999999999,-0.00217,-4.2723,-3e-05,15.017,8.848,-26.97,6.1251,-2.5804,51
2017-04-07 02:07:00,0.0,-8.4985,120.62,10.072,14.031,15.216,0.0,0.19111,-0.0001399999999999,0.0,-8.4985,0.0,15.275,8.848,-26.97,6.0833,-2.631,51
2017-04-07 02:08:00,0.0,-5.5887,120.57,10.05,14.03,15.218,-0.0001399999999999,0.18459,-0.00029,0.0,-5.5887,-3e-05,15.008,8.848,-26.97,6.0344,-2.5298,51
2017-04-07 02:09:00,0.0,3.8797,120.42,10.007,14.031,15.214,0.00029,0.18242,0.0,0.0,3.8797,5e-05,15.2,8.848,-26.97,6.0312,-2.6479,51
2017-04-07 02:10:00,0.0,-14.919,120.61,9.9596,14.029,15.218,0.0,0.18242,-0.0001399999999999,0.00217,-14.919,0.0,14.818,8.848,-26.97,5.9704,-2.6478,51
2017-04-07 02:11:00,0.0,8.6833,120.24,9.9087,14.031,15.225,0.00058,0.18242,-0.0001399999999999,0.0,8.6833,0.00011,15.523,8.848,-26.97,5.9227,-2.7322,51
2017-04-07 02:12:00,0.0,-3.5102,120.6,9.912,14.03,15.227,0.0,0.1802499999999999,0.0,-0.00217,-3.5102,0.0,15.211,8.848,-26.97,5.9522,-2.6816,51
2017-04-07 02:13:00,0.0,-3.9259,120.6,9.9241,14.03,15.226,0.0001399999999999,0.1780799999999999,-0.0001399999999999,0.00217,-3.9259,3e-05,15.516,8.848,-26.97,5.9244,-2.4623,51
