measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-06 00:15:00,-0.00681,-0.13269,-0.0024399999999999,1.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8776,1.1918,-26.97,1.4118,0.0,51
2003-01-06 00:30:00,-0.00681,-0.20473,-0.00289,1.6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7659,0.7812099999999998,-26.97,1.411,0.0,51
2003-01-06 00:45:00,-0.00681,-0.14407,-0.00148,1.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6847,1.1698,-26.97,1.7659,0.0,51
2003-01-06 01:00:00,-0.00681,-0.14787,-0.0018699999999999,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.6171,-26.97,2.6866,0.0,51
2003-01-06 01:15:00,-0.00681,-0.1706199999999999,-0.00238,2.1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5638,1.8013,-26.97,2.6866,0.0,51
2003-01-06 01:30:00,-0.00681,-0.2123299999999999,-0.00267,2.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543,1.6884,-26.97,2.6869,0.0,51
2003-01-06 01:45:00,-0.00681,-0.1516599999999999,-0.00136,1.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4383,1.4539,-26.97,1.9997,0.0,51
2003-01-06 02:00:00,-0.00681,-0.1744199999999999,-0.0024399999999999,1.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2877,0.1165,-26.97,0.1387299999999999,0.0,51
2003-01-06 02:15:00,-0.00681,-0.06067,-0.0041999999999999,1.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1222,0.09535,-26.97,0.09538,0.0,51
2003-01-06 02:30:00,-0.00681,-0.17443,-0.00318,0.87597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0184,0.0954399999999999,-26.957,0.09546,0.0,51
