measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-26 00:37:00,0.0,15.833,119.25,12.994,15.833,0.00072,0.87772,0.0001399999999999,0.05627,0.00067,19.953,11.881,-26.97,9.4849,-2.1321,51
2021-05-26 00:38:00,0.0,-12.192,119.05,13.014,-12.192,0.00029,0.86906,0.00173,0.01515,0.0002799999999999,20.431,12.53,-26.97,9.5893,-2.0425,51
2021-05-26 00:39:00,0.0,-30.63,119.73,13.132,-30.63,-0.0001399999999999,0.8582499999999998,0.0,0.04762,-0.00012,21.077,12.853,-26.97,9.6684,-2.0247,51
2021-05-26 00:40:00,0.0,-22.356,119.21,13.201,-22.356,0.00029,0.7889,0.0004299999999999,-0.0043299999999999,0.00023,21.397,12.853,-26.97,9.7765,-2.0425,51
2021-05-26 00:41:00,0.0,12.353,119.4,13.298,12.353,0.0001399999999999,0.7303699999999999,-0.00058,-0.00216,9e-05,20.69,12.853,-26.97,9.8326,-2.1501,51
2021-05-26 00:42:00,0.0,10.095,119.06,13.399,10.095,0.0,0.81056,0.00072,0.0281399999999999,-4e-05,20.348,12.853,-26.97,9.9805,-2.168,51
2021-05-26 00:43:00,0.0,-24.454,119.5,13.46,-24.454,0.0001399999999999,0.88212,0.0008599999999999,0.09091,0.00011,21.625,12.853,-26.97,10.123,-2.1322,51
2021-05-26 00:44:00,0.0,-8.3433,119.58,13.527,-8.3433,0.00029,0.87995,0.0004299999999999,0.04113,0.00021,20.975,12.853,-26.97,10.225,-2.1501,51
2021-05-26 00:45:00,0.0,-1.1292,119.33,13.503,-1.1292,0.00029,0.8821,0.0001399999999999,0.0541099999999999,0.00025,20.372,12.853,-26.97,10.255,-2.0784,51
2021-05-26 00:46:00,0.0,-6.1306,119.32,13.498,-6.1306,0.0001399999999999,0.89295,0.00029,0.13636,0.00018,20.377,12.853,-26.97,10.221,-2.0964,51
2021-05-26 00:47:00,0.0,19.383,119.12,13.494,19.383,0.00029,0.94496,0.0001399999999999,0.20995,0.0002999999999999,20.605,12.853,-26.97,10.171,-2.2397,51
2021-05-26 00:48:00,0.0,-7.0758,119.8,13.424,-7.0758,0.0,0.96448,-0.00072,0.22511,-0.00017,20.802,12.853,-26.97,10.048,-2.3114,51
2021-05-26 00:49:00,0.0,-12.285,119.06,13.357,-12.285,0.0004299999999999,0.96882,0.0004299999999999,0.21212,0.00051,21.705,12.853,-26.97,9.9489,-2.5443,51
2021-05-26 00:50:00,0.0,-14.866,119.09,13.276,-14.866,0.00029,0.97099,0.0012999999999999,0.19913,0.00054,21.451,12.853,-26.97,9.9782,-2.8131,51
2021-05-26 00:51:00,0.0,3.8951,119.58,13.252,3.8951,0.0001399999999999,0.93847,-0.00072,0.14502,5e-05,20.928,12.853,-26.97,9.9643,-2.8668,51
2021-05-26 00:52:00,0.0,-1.1062,119.38,13.212,-1.1062,0.00029,0.93414,0.0,0.1385299999999999,0.0002799999999999,20.287,12.853,-26.97,9.8725,-2.8131,51
2021-05-26 00:53:00,0.0,-8e-05,119.4,13.153,-8e-05,0.0001399999999999,0.91463,-0.0004299999999999,0.09091,0.0001,20.298,12.853,-26.97,9.8042,-2.831,51
2021-05-26 00:54:00,0.0,14.797,119.68,13.065,14.797,0.0001399999999999,0.92981,-0.0004299999999999,0.20996,5e-05,20.989,12.853,-26.97,9.698200000000002,-2.831,51
2021-05-26 00:55:00,0.0,-1.5442,119.83,12.959,-1.5442,0.0001399999999999,0.92331,-0.00101,0.1277099999999999,-6e-05,20.376,12.853,-26.97,9.6036,-2.9564,51
2021-05-26 00:56:00,0.0,-17.747,119.79,12.874,-17.747,-0.0001399999999999,0.78458,-0.0004299999999999,0.0043299999999999,-0.00012,20.795,12.773,-26.97,9.5298,-3.0281,51
2021-05-26 00:57:00,0.0,-15.05,119.64,12.742,-15.05,0.0,0.79542,-0.00072,0.0800899999999999,-2e-05,20.977,11.881,-26.97,9.3769,-3.1356,51
2021-05-26 00:58:00,0.0,2.1435,119.11,12.641,2.1435,0.0004299999999999,0.90165,0.0001399999999999,0.171,0.0004,20.668,10.969,-26.97,9.2329,-3.3327,51
2021-05-26 00:59:00,0.0,-15.166,119.76,12.555,-15.166,-0.00029,0.92546,-0.00058,0.12338,-0.00033,20.78,10.886,-26.97,9.138000000000002,-3.4043,51
2021-05-26 01:00:00,0.0,-12.7,119.13,12.494,-12.7,0.0,0.87129,0.0004299999999999,-0.01082,0.0,20.714,10.886,-26.97,9.0187,-3.4402,51
2021-05-26 01:01:00,0.0,-19.509,119.55,12.501,-19.509,0.0,0.80027,-0.0001299999999999,0.002,0.0,21.153,10.962,-26.97,9.1031,-3.5064,51
2021-05-26 01:02:00,0.0,-0.76058,119.09,12.517,-0.76058,0.00058,0.78461,0.0008599999999999,-0.01299,0.0004299999999999,20.225,11.052,-26.97,9.1139,-3.4223,51
2021-05-26 01:03:00,0.0,-6.246,119.32,12.476,-6.246,0.0001399999999999,0.7975999999999999,0.00058,0.01299,0.0001,20.715,10.886,-26.97,9.0289,-3.4581,51
2021-05-26 01:04:00,0.0,-4.6098,119.42,12.466,-4.6098,0.0,0.73909,0.0001399999999999,0.0173199999999999,-3e-05,20.756,10.886,-26.97,9.0138,-3.4939,51
2021-05-26 01:05:00,0.0,-9.1042,119.12,12.479,-9.1042,0.0001399999999999,0.8518,0.0012999999999999,0.1601799999999999,0.00038,20.906,10.886,-26.97,8.945299999999998,-3.5835,51
2021-05-26 01:06:00,0.0,-22.611,119.69,12.44,-22.611,0.0001399999999999,0.8886399999999999,0.00029,0.04546,0.0001299999999999,20.412,10.886,-26.97,8.7725,-3.5656,51
2021-05-26 01:07:00,0.0,-5.9464,119.66,12.389,-5.9464,0.0,0.8735,-0.0004299999999999,0.03896,-3e-05,20.07,10.886,-26.97,8.681,-3.5298,51
2021-05-26 01:08:00,0.0,-13.276,119.65,12.354,-13.276,0.0001399999999999,0.8193099999999999,0.00029,0.01515,0.00012,20.711,10.886,-26.97,8.6056,-3.4223,51
2021-05-26 01:09:00,0.0,16.711,119.61,12.381,16.711,-0.0004299999999999,0.7651099999999998,-0.00072,0.00649,-0.00034,19.928,10.886,-26.97,8.646,-3.4223,51
2021-05-26 01:10:00,0.0,-14.314,119.62,12.409,-14.314,0.0,0.69142,-0.00029,0.0,0.0,20.673,10.886,-26.97,8.6914,-3.3865,51
2021-05-26 01:11:00,0.0,-29.733,119.74,12.598,-29.733,0.0,0.6177399999999998,0.00058,0.00216,0.0,20.333,11.052,-26.97,8.7992,-3.3148,51
2021-05-26 01:12:00,0.0,-17.264,119.14,12.652,-17.264,0.0,0.57006,0.00101,0.0,0.0,21.355,10.887,-26.97,8.7484,-3.2431,51
2021-05-26 01:13:00,0.0,2.6968,119.81,12.671,2.6968,0.0,0.5874,-0.00101,0.0043299999999999,-2e-05,20.584,10.969,-26.97,8.6761,-3.2253,51
2021-05-26 01:14:00,0.0,15.974,119.32,12.605,15.974,0.0001399999999999,0.6264199999999999,-0.00029,-0.0086599999999999,8e-05,19.504,10.886,-26.97,8.5472,-3.2969,51
2021-05-26 01:15:00,0.0,-18.809,119.05,12.527,-18.809,0.0,0.61341,0.0012999999999999,-0.0043299999999999,0.0,21.301,10.886,-26.97,8.4748,-3.4582,51
2021-05-26 01:16:00,0.0,10.257,119.15,12.403,10.257,0.0001399999999999,0.62641,0.0,0.0043299999999999,7e-05,19.934,10.886,-26.97,8.4162,-3.6553,51
2021-05-26 01:17:00,0.0,-1.6366,119.17,12.297,-1.6366,0.00058,0.74346,0.00072,0.00216,0.00042,20.752,10.886,-26.97,8.285999999999998,-3.7449,51
2021-05-26 01:18:00,0.0,-19.362,119.2,12.208,-19.362,0.0001399999999999,0.77815,0.00101,0.0043299999999999,0.00012,20.719,10.887,-26.97,8.2054,-3.9061,51
2021-05-26 01:19:00,0.0,19.062,119.44,12.103,19.062,-0.0001399999999999,0.7803299999999999,-0.00058,0.00649,-0.00012,19.932,10.886,-26.97,8.1986,-3.9958,51
2021-05-26 01:20:00,0.0,-16.458,119.04,12.054,-16.458,0.0,0.7478099999999999,0.00158,-0.0086599999999999,-2e-05,20.727,10.888,-26.97,8.1889,-4.0495,51
2021-05-26 01:21:00,0.0,0.53017,119.47,11.971,0.53017,0.00029,0.76732,-0.00029,0.00216,0.00019,20.556,10.889,-26.97,8.083199999999998,-4.1391,51
2021-05-26 01:22:00,0.0,-10.926,119.4,11.904,-10.926,-0.0001399999999999,0.63509,0.00058,0.0,-9e-05,20.681,-10.136,-26.97,8.038,-4.1391,51
2021-05-26 01:23:00,0.0,-12.954,119.27,11.859,-12.954,0.0,0.57223,0.00072,0.0,0.0,20.735,-3.0942,-26.97,8.028,-4.0317,51
2021-05-26 01:24:00,0.0,-10.396,119.37,11.79,-10.396,0.0004299999999999,0.66978,0.00072,0.0043299999999999,0.0002799999999999,20.762,10.889,-26.97,7.909799999999999,-3.8704,51
2021-05-26 01:25:00,0.0,-5.2093,119.55,11.781,-5.2093,0.0,0.56356,0.0001399999999999,0.0043299999999999,-1e-05,20.087,10.889,-26.97,8.007899999999998,-3.7269,51
2021-05-26 01:26:00,0.0,-0.3918499999999999,119.31,11.901,-0.3918499999999999,0.0004299999999999,0.4096699999999999,0.00058,-0.00649,0.00016,20.399,10.889,-26.97,8.0098,-3.6553,51
2021-05-26 01:27:00,0.0,-16.988,119.02,11.99,-16.988,0.00072,0.34681,0.00144,-0.0086599999999999,0.00024,20.392,10.889,-26.97,8.0081,-3.4762,51
2021-05-26 01:28:00,0.0,-10.373,119.6,11.991,-10.373,-0.00029,0.3771499999999999,-0.0001399999999999,0.01082,-0.00012,20.869,10.889,-26.97,7.971,-3.2969,51
2021-05-26 01:29:00,0.0,3.0426,119.1,12.013,3.0426,0.00029,0.3728199999999999,0.00072,-0.0173199999999999,0.00011,18.769,10.889,-26.97,7.9634,-3.1178,51
2021-05-26 01:30:00,0.0,-15.743,119.34,12.016,-15.743,0.00029,0.3316299999999999,0.00058,-0.0043299999999999,9e-05,19.23,10.889,-26.97,7.9115,-2.8671,51
2021-05-26 01:31:00,0.0,-8.3902,119.55,12.015,-8.3902,0.0001399999999999,0.29696,0.0001399999999999,0.0086599999999999,4e-05,20.934,10.89,-26.97,7.8775,-2.7775,51
2021-05-26 01:32:00,0.0,-10.465,118.99,12.014,-10.465,0.0004299999999999,0.26878,0.00144,-0.0086599999999999,0.0001,19.896,10.889,-26.97,7.9008,-2.8133,51
2021-05-26 01:33:00,0.0,-32.685,119.33,11.982,-32.685,0.0,0.26011,0.00173,0.01082,2e-05,21.536,10.89,-26.97,7.8522,-2.9029,51
2021-05-26 01:34:00,0.0,-16.965,119.42,11.906,-16.965,0.0001399999999999,0.26661,0.00029,0.0043299999999999,4e-05,20.337,10.889,-26.97,7.822,-2.9746,51
2021-05-26 01:35:00,0.0,-26.554,119.39,11.831,-26.554,0.0004299999999999,0.26661,0.0004299999999999,0.0,0.00012,21.115,10.89,-26.97,7.8086,-3.0642,51
2021-05-26 01:36:00,0.0,14.452,119.28,11.751,14.452,0.0001399999999999,0.2882899999999999,-0.0004299999999999,0.00216,2e-05,19.967,10.889,-26.97,7.762699999999999,-3.0821,51
2021-05-26 01:37:00,0.0,18.302,119.41,11.693,18.302,-0.0001399999999999,0.2882899999999999,-0.00072,-0.00216,-4e-05,20.178,10.719,-26.97,7.8221,-3.0283,51
2021-05-26 01:38:00,0.0,-1.3369,119.16,11.612,-1.3369,0.0,0.2882899999999999,0.00072,-0.00649,0.0,20.11,10.462,-26.97,7.759299999999999,-2.8312,51
2021-05-26 01:39:00,0.0,2.5586,118.91,11.532,2.5586,-0.00029,0.30129,0.0012999999999999,-0.0173199999999999,-0.00011,20.19,9.4207,-26.97,7.7415,-2.5804,51
2021-05-26 01:40:00,0.0,-1.0603,119.44,11.44,-1.0603,0.0,0.2882899999999999,-0.0001399999999999,0.0,-1e-05,20.246,8.894999999999998,-26.97,7.7104,-2.5624,51
2021-05-26 01:41:00,0.0,-10.603,119.22,11.387,-10.603,0.0001399999999999,0.2904499999999999,0.00072,-0.00649,3e-05,20.176,9.5918,-26.97,7.7034,-2.6341,51
2021-05-26 01:42:00,0.0,5.4628,119.89,11.304,5.4628,-0.00029,0.3229699999999999,-0.00144,0.00649,-0.00011,19.99,10.804,-26.97,7.7454,-2.6521,51
2021-05-26 01:43:00,0.0,-20.768,119.3,11.242,-20.768,0.00029,0.36631,0.00158,0.00216,0.00011,20.795,10.804,-26.97,7.6857,-2.6341,51
2021-05-26 01:44:00,0.0,-4.4947,119.36,11.193,-4.4947,0.00058,0.35114,0.00029,0.0,0.00019,20.224,10.719,-26.97,7.7727,-2.7058,51
2021-05-26 01:45:00,0.0,0.80674,119.9,11.238,0.80674,-0.0001399999999999,0.3272999999999999,-0.0012999999999999,0.00649,-6e-05,20.157,10.89,-26.97,7.8303,-2.7058,51
2021-05-26 01:46:00,0.0,-8.159599999999998,119.45,11.294,-8.159599999999998,0.00029,0.35548,0.00029,-0.01299,9e-05,20.713,10.89,-26.97,7.902599999999999,-2.5983,51
2021-05-26 01:47:00,0.0,-8.5516,119.48,11.301,-8.5516,0.0,0.29479,0.00029,0.0043299999999999,0.0,20.66,10.89,-26.97,7.9207,-2.5446,51
2021-05-26 01:48:00,0.0,-14.752,119.17,11.323,-14.752,0.0001399999999999,0.27311,0.00115,-0.0086599999999999,3e-05,21.222,10.89,-26.97,7.9344,-2.4908,51
2021-05-26 01:49:00,0.0,-12.631,119.82,11.318,-12.631,0.0001399999999999,0.25361,-0.00072,0.01082,2e-05,20.962,10.89,-26.97,7.954799999999999,-2.4729,51
2021-05-26 01:50:00,0.0,-5.6013,119.89,11.286,-5.6013,0.0,0.2341,-0.0012999999999999,0.00216,0.0,20.365,10.719,-26.97,7.982599999999999,-2.5446,51
2021-05-26 01:51:00,0.0,-11.686,119.4,11.293,-11.686,0.00029,0.25144,0.00029,-0.00649,6e-05,20.779,10.89,-26.97,7.994799999999999,-2.4729,51
2021-05-26 01:52:00,0.0,-1.4521,119.45,11.271,-1.4521,0.0,0.26228,-0.0001399999999999,-0.00216,-1e-05,20.099,10.89,-26.97,8.0911,-2.4908,51
2021-05-26 01:53:00,0.0,-8.4367,119.42,11.309,-8.4367,0.0001399999999999,0.30347,0.00029,-0.00216,3e-05,21.007,10.89,-26.97,8.1418,-2.5446,51
2021-05-26 01:54:00,0.0,-1.1525,119.28,11.418,-1.1525,0.0001399999999999,0.35115,0.0004299999999999,-0.0043299999999999,3e-05,18.868,10.89,-26.97,8.240199999999998,-2.437,51
2021-05-26 01:55:00,0.0,2.213,119.08,11.553,2.213,0.00058,0.3294699999999999,0.00058,-0.00649,0.00018,20.918,10.89,-26.97,8.3222,-2.3834,51
2021-05-26 01:56:00,0.0,-10.419,119.4,11.632,-10.419,0.0,0.29913,0.00058,-0.0043299999999999,0.0,21.308,10.89,-26.97,8.3777,-2.2937,51
2021-05-26 01:57:00,0.0,-11.618,119.29,11.656,-11.618,0.0,0.2817999999999999,0.00072,-0.0086599999999999,0.0,20.397,10.89,-26.97,8.436199999999998,-2.222,51
2021-05-26 01:58:00,0.0,-2.2823,119.49,11.701,-2.2823,0.00029,0.2731199999999999,0.0,0.0,6e-05,20.614,10.89,-26.97,8.5312,-2.1684,51
2021-05-26 01:59:00,0.0,-8.3445,119.45,11.814,-8.3445,0.0004299999999999,0.2644599999999999,0.00072,-0.0043299999999999,0.00011,20.525,10.89,-26.97,8.652699999999998,-2.1325,51
2021-05-26 02:00:00,0.0,-6.0167,119.3,11.904,-6.0167,0.0001399999999999,0.26445,0.0001399999999999,0.0,3e-05,20.61,10.89,-26.97,8.7164,-2.0429,51
2021-05-26 02:01:00,0.0,-1.0605,119.38,11.93,-1.0605,0.00029,0.29047,0.0,-0.00216,8e-05,20.097,10.89,-26.97,8.7499,-2.0071,51
2021-05-26 02:02:00,0.0,-12.332,119.38,11.91,-12.332,-0.0001399999999999,0.29914,0.00058,-0.0043299999999999,-4e-05,20.378,10.89,-26.97,8.7665,-1.9533,51
2021-05-26 02:03:00,0.0,-4.3799,119.3,11.846,-4.3799,0.00058,0.3056499999999999,0.0004299999999999,-0.00649,0.00016,20.905,10.89,-26.97,8.7713,-2.0071,51
2021-05-26 02:04:00,0.0,-4.818,119.37,11.81,-4.818,0.00029,0.37935,0.0001399999999999,-0.00649,0.0001,21.059,10.89,-26.97,8.757799999999998,-2.0071,51
2021-05-26 02:05:00,0.0,-3.25,119.38,11.826,-3.25,0.0001399999999999,0.41186,0.00029,-0.0043299999999999,4e-05,20.774,10.89,-26.97,8.7285,-2.043,51
2021-05-26 02:06:00,0.0,-10.258,119.28,11.81,-10.258,0.00058,0.4378799999999999,0.00058,-0.00216,0.00024,20.76,10.89,-26.97,8.6334,-2.1505,51
2021-05-26 02:07:00,0.0,-6.3162,119.23,11.804,-6.3162,0.0004299999999999,0.51809,0.00029,-0.01082,0.00021,20.786,10.89,-26.97,8.5921,-2.2043,51
2021-05-26 02:08:00,0.0,15.975,119.38,11.776,15.975,-0.0004299999999999,0.5375999999999999,-0.00058,0.0086599999999999,-0.00024,20.093,10.89,-26.97,8.4799,-2.3476,51
2021-05-26 02:09:00,0.0,-12.241,119.35,11.765,-12.241,0.0001399999999999,0.44438,0.00058,-0.0043299999999999,6e-05,20.689,10.89,-26.97,8.381399999999998,-2.5448,51
2021-05-26 02:10:00,0.0,14.776,119.26,11.725,14.776,0.00029,0.4248799999999999,0.00029,0.00216,0.0001,19.546,10.89,-26.97,8.2993,-2.7061,51
2021-05-26 02:11:00,0.0,-8.8751,119.7,11.694,-8.8751,0.0,0.44656,-0.00029,0.01082,0.0,21.202,10.89,-26.97,8.263999999999998,-2.7957,51
2021-05-26 02:12:00,0.0,-6.2009,119.33,11.639,-6.2009,0.00029,0.41188,0.0001399999999999,-0.0043299999999999,0.00011,20.598,10.89,-26.97,8.1598,-2.8852,51
2021-05-26 02:13:00,0.0,-1.2446,119.36,11.573,-1.2446,0.0,0.42054,0.0004299999999999,-0.0043299999999999,-1e-05,20.838,10.89,-26.97,8.156399999999998,-2.9211,51
2021-05-26 02:14:00,0.0,-10.742,119.72,11.595,-10.742,0.0,0.48558,-0.0004299999999999,0.0043299999999999,0.0,21.041,10.89,-26.97,8.2808,-2.9569,51
2021-05-26 02:15:00,0.0,0.02321,119.45,11.694,0.02321,0.0,0.48124,0.0001399999999999,-0.00216,-1e-05,21.229,10.89,-26.97,8.3978,-2.7061,51
2021-05-26 02:16:00,0.0,-9.244,119.33,11.687,-9.244,-0.0001399999999999,0.4292199999999999,0.0001399999999999,-0.0043299999999999,-5e-05,20.756,10.89,-26.97,8.3072,-2.6164,51
2021-05-26 02:17:00,0.0,4.1034,119.39,11.64,4.1034,0.0,0.3815299999999999,-0.0001399999999999,0.0,-2e-05,20.434,10.89,-26.97,8.2462,-2.5627,51
2021-05-26 02:18:00,0.0,-3.7576,119.43,11.594,-3.7576,0.0001399999999999,0.4097199999999999,-0.0001399999999999,0.0,5e-05,20.299,10.89,-26.97,8.162499999999998,-2.5627,51
2021-05-26 02:19:00,0.0,-6.9853,119.5,11.55,-6.9853,0.0001399999999999,0.40321,0.0,0.0,5e-05,20.823,10.89,-26.97,8.065799999999998,-2.6164,51
2021-05-26 02:20:00,0.0,-10.397,119.42,11.568,-10.397,0.00029,0.3750299999999999,0.0004299999999999,0.0,0.0001,20.661,10.89,-26.97,8.0799,-2.6702,51
2021-05-26 02:21:00,0.0,-8.0919,119.45,11.579,-8.0919,0.00029,0.3577,0.0004299999999999,0.0,9e-05,20.478,10.89,-26.97,8.0655,-2.5985,51
2021-05-26 02:22:00,0.0,-8.852399999999998,119.4,11.568,-8.852399999999998,0.0,0.3446799999999999,0.00029,0.0,0.0,21.005,10.89,-26.97,8.117,-2.7061,51
2021-05-26 02:23:00,0.0,-12.403,119.03,11.582,-12.403,0.0004299999999999,0.39021,0.00101,-0.00649,0.00016,20.32,10.89,-26.97,8.1559,-2.6164,51
2021-05-26 02:24:00,0.0,18.42,119.43,11.611,18.42,-0.00029,0.43358,-0.00029,0.0086599999999999,-0.00012,20.124,10.89,-26.97,8.213599999999998,-2.5627,51
2021-05-26 02:25:00,0.0,19.895,119.51,11.666,19.895,0.00029,0.4465899999999999,-0.0001399999999999,0.0,0.00012,20.042,10.89,-26.97,8.2835,-2.4193,51
