measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-10 00:00:00,0.0,-6.0718,121.71,22.879,13.677,27.603,0.0004499999999999,0.20418,-9e-05,-0.00202,-6.0718,9e-05,23.534,-26.97,-26.97,19.871,-2.6832,51
2014-07-10 00:15:00,0.0,-5.4735,121.76,23.022,13.678,27.566,0.00019,0.10635,-0.0001499999999999,-0.0008599999999999,-5.4735,2e-05,23.632,-26.97,-26.97,20.023,-2.7952,51
2014-07-10 00:30:00,0.0,-9.3469,121.98,22.335,13.679,27.519,0.00031,0.0748899999999999,5e-05,-0.00058,-9.3469,2e-05,23.701,-26.97,-26.97,20.038,-2.6125,51
2014-07-10 00:45:00,0.0,-9.7105,122.02,22.334,13.68,27.447,0.00029,0.14878,-4e-05,-0.00072,-9.7105,4e-05,23.728,-26.97,-26.97,20.075,-2.3178,51
2014-07-10 01:00:00,0.0,-4.177,121.51,21.91,13.682,27.362,0.00023,0.14171,-0.00012,-0.00115,-4.177,3e-05,23.72,-26.97,-26.97,19.892,-2.3862,51
2014-07-10 01:15:00,0.0,-4.7079,121.4,21.67,13.685,27.259,8e-05,0.15744,-0.00025,-0.0001399999999999,-4.7079,1e-05,23.766,-26.97,-26.97,19.503,-2.5913,51
2014-07-10 01:30:00,0.0,-2.0626,121.14,21.279,13.688,27.145,0.00024,0.13652,-0.00021,-0.0001399999999999,-2.0626,3e-05,23.904,-26.97,-26.97,18.939,-2.8167,51
2014-07-10 01:45:00,0.0,-3.7614,121.31,20.571,13.691,27.022,0.00021,0.09958,-0.0001,0.0004299999999999,-3.7614,2e-05,24.112,-26.97,-26.97,18.14,-2.9368,51
2014-07-10 02:00:00,0.0,-0.92258,121.25,19.946,13.694,26.869,0.0003899999999999,0.0506599999999999,-3e-05,-0.00115,-0.92258,2e-05,24.013,-26.97,-26.97,17.522,-3.0233,51
2014-07-10 02:15:00,0.0,-13.333,121.5,20.017,13.699,26.697,0.00017,0.0446,-0.00012,-0.0027399999999999,-13.333,0.0,24.013,-26.97,-26.97,16.682,-3.4032,51
2014-07-10 02:30:00,0.0,-6.9987,121.43,20.266,13.701,26.55,0.00021,0.0038999999999999,-5e-05,-0.00159,-6.9987,0.0,23.77,-26.97,-26.97,16.833,-3.0649,51
2014-07-10 02:45:00,0.0,-5.7988,121.45,20.092,13.705,26.411,0.0003899999999999,0.00087,-6e-05,-0.0018699999999999,-5.7988,0.0,24.119,-26.97,-26.97,16.621,-3.436,51
2014-07-10 03:00:00,0.0,-7.357,121.49,18.692,13.707,26.277,0.00031,-0.0001399999999999,0.0,-0.00115,-7.357,0.0,23.783,-26.97,-26.97,15.062,-3.6985,51
2014-07-10 03:15:00,0.0,-7.418599999999999,121.35,19.569,13.711,26.123,0.00034,0.00101,0.0,-0.00173,-7.418599999999999,0.0,23.931,-26.97,-26.97,15.608,-2.8051,51
2014-07-10 03:30:00,0.0,-4.9291,121.04,19.936,13.716,25.975,0.00012,0.0076499999999999,-0.00018,-0.00058,-4.9291,0.0,23.783,-26.97,-26.97,16.1,-2.9094,51
2014-07-10 03:45:00,0.0,-0.06908,120.94,19.864,13.72,25.842,0.00023,0.0713099999999999,-0.0001499999999999,0.00029,-0.06908,2e-05,23.848,-26.97,-26.97,16.381,-3.0687,51
2014-07-10 04:00:00,0.0,-7.295099999999999,121.03,20.28,13.723,25.72,0.00025,0.45388,-5e-05,-0.00072,-7.295099999999999,8e-05,23.857,-26.97,-26.97,17.168,-2.6596,51
2014-07-10 04:15:00,0.0,-7.4626,120.76,20.179,13.727,25.604,0.0001399999999999,5.3687,-0.00022,3.9438,-7.4626,-0.00018,23.644,-26.97,-26.97,17.318,-2.8571,51
