measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-30 00:00:00,0.0,-11.999,121.29,21.19,13.725,26.247,0.0,0.0064999999999999,0.0001399999999999,0.0,-11.999,0.0,22.105,-0.2100799999999999,-26.97,16.611,-2.4053,51
2017-08-30 00:01:00,0.0,-15.799,121.22,21.123,13.723,26.233,-0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,-15.799,0.0,22.162,15.378,-26.97,16.485,-2.3212,51
2017-08-30 00:02:00,0.0,-2.303,120.91,21.024,13.724,26.224,0.0,0.01516,-0.00058,-0.00216,-2.303,0.0,21.685,12.495,-26.97,16.34,-2.3885,51
2017-08-30 00:03:00,0.0,-1.4279,121.27,20.921,13.726,26.211,0.0,0.0108299999999999,0.0,0.0,-1.4279,0.0,22.131,-3.5388,-26.97,16.15,-2.6913,51
2017-08-30 00:04:00,0.0,-16.259,121.41,20.792,13.726,26.2,0.0001399999999999,0.0,-0.0001399999999999,-0.0043299999999999,-16.259,0.0,21.816,16.988,-26.97,15.97,-2.7249,51
2017-08-30 00:05:00,0.0,-14.947,121.52,20.619,13.726,26.189,-0.0001399999999999,0.0,0.00072,0.0,-14.947,0.0,22.532,3.698,-26.97,15.879,-3.0277,51
2017-08-30 00:06:00,0.0,-6.0799,121.17,20.425,13.725,26.176,0.00029,0.0064999999999999,-0.0001399999999999,-0.0043299999999999,-6.0799,0.0,21.924,17.892,-26.97,15.819,-3.0781,51
2017-08-30 00:07:00,0.0,-6.2642,121.14,20.272,13.727,26.168,0.00029,0.01299,-0.00029,-0.00216,-6.2642,0.0,22.576,16.859,-26.97,15.781,-2.8258,51
2017-08-30 00:08:00,0.0,-8.7744,121.23,20.138,13.729,26.154,0.0001399999999999,0.0108299999999999,0.0001399999999999,0.0,-8.7744,0.0,22.64,18.182,-26.97,15.721,-2.5904,51
2017-08-30 00:09:00,0.0,-7.4617,121.22,20.028,13.729,26.14,0.0,-0.0064999999999999,0.0001399999999999,-0.0043299999999999,-7.4617,0.0,21.796,17.656,-26.97,15.601,-2.5567,51
2017-08-30 00:10:00,0.0,-14.693,121.13,19.921,13.728,26.128,0.0,-0.0064999999999999,0.0004299999999999,0.0,-14.693,0.0,21.77,15.307,-26.97,15.495,-2.5063,51
2017-08-30 00:11:00,0.0,-8.9817,121.19,19.852,13.728,26.12,-0.0001399999999999,0.0086599999999999,0.0,-0.0043299999999999,-8.9817,0.0,21.663,11.242,-26.97,15.459,-2.8426,51
2017-08-30 00:12:00,0.0,-1.0824,120.97,19.774,13.73,26.108,0.0,0.0086599999999999,0.0,0.0,-1.0824,0.0,21.911,6.0355,-26.97,15.41,-3.0277,51
2017-08-30 00:13:00,0.0,-16.121,121.32,19.723,13.73,26.096,0.0001399999999999,-0.00217,0.0,0.00216,-16.121,1e-05,21.678,13.198,-26.97,15.388,-2.5904,51
