measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-12 00:00:00,0.0,-5.8467,120.35,3.0772,14.189,9.3987,0.00017,0.7724699999999999,-2e-05,-0.00217,-5.8467,0.0001399999999999,9.7824,2.8419,-26.97,0.40693,-2.3065,51
2014-02-12 00:15:00,0.0,-5.819,121.14,3.2128,14.19,9.3507,7e-05,0.69491,-0.00018,-0.0004299999999999,-5.819,5e-05,9.8726,3.0274,-26.97,0.77622,-2.1309,51
2014-02-12 00:30:00,0.0,-8.105,120.9,2.9902,14.19,9.3174,0.00024,0.66505,-2e-05,-0.0050699999999999,-8.105,0.00016,9.8589,2.5422,-26.97,0.21159,-2.8413,51
2014-02-12 00:45:00,0.0,-5.8467,120.64,3.1043,14.193,9.2826,0.00019,0.63012,-6e-05,-0.00232,-5.8467,0.00012,9.7534,3.0488,-26.97,0.94902,-2.051,51
2014-02-12 01:00:00,0.0,-9.6202,120.8,2.902,14.193,9.2395,0.00016,0.6292499999999999,0.0,-0.0027499999999999,-9.6202,0.0001,9.5574,2.585,-26.97,0.78803,-2.1962,51
2014-02-12 01:15:00,0.0,-11.707,120.88,2.8884,14.195,9.1893,0.00011,0.5698199999999999,-0.0001399999999999,0.0,-11.707,6e-05,9.4739,2.5707,-26.97,0.5251,-2.2604,51
2014-02-12 01:30:00,0.0,-4.9912,120.83,2.5261,14.196,9.142,0.00016,0.5401,-0.0002,0.0001399999999999,-4.9912,8e-05,9.7037,1.9273,-26.97,0.0314199999999999,-2.4946,51
2014-02-12 01:45:00,0.0,-2.2166,120.77,-2.0375,14.197,9.056,0.00027,0.5464799999999999,-0.0001,-0.00318,-2.2166,0.0001499999999999,9.8346,-2.3632,-26.97,-3.2268,-4.3059,51
2014-02-12 02:00:00,0.0,-0.8648299999999999,120.77,-3.4718,14.202,8.812699999999998,0.00027,0.4985299999999999,-7e-05,-0.0040499999999999,-0.8648299999999999,0.0001399999999999,9.4542,-3.8497,-26.97,-5.4312,-3.8974,51
2014-02-12 02:15:00,0.0,-7.7022,120.81,-3.8628,14.21,8.556599999999998,0.00011,0.50204,-0.00019,0.0001399999999999,-7.7022,5e-05,9.1065,-3.8491,-26.97,-6.3519,-3.3098,51
2014-02-12 02:30:00,0.0,-4.0424,120.83,-4.1284,14.215,8.3152,0.0002,0.5359899999999999,-0.00012,-0.00058,-4.0424,0.00011,8.7969,-3.881,-26.97,-6.6266,-2.1346,51
2014-02-12 02:45:00,0.0,-4.4617,120.81,-4.2807,14.216,8.0929,0.0001299999999999,0.5945599999999999,-7e-05,-0.00217,-4.4617,8e-05,8.608499999999998,-4.4283,-26.97,-6.5222,-1.3432,51
2014-02-12 03:00:00,0.0,-5.5194,120.81,-4.3932,14.216,7.9359,7e-05,0.49946,-0.0001299999999999,-0.00347,-5.5194,3e-05,8.168699999999998,-4.7191,-26.97,-6.7882,-1.448,51
2014-02-12 03:15:00,0.0,-4.7026,120.78,-4.4099,14.219,7.8013,8e-05,0.59562,-0.0001499999999999,-0.0014499999999999,-4.7026,5e-05,8.191599999999998,-4.5303,-26.97,-6.6198,-0.88053,51
2014-02-12 03:30:00,0.0,-7.3457,121.04,-4.0837,14.224,7.6674,7e-05,0.59767,-5e-05,-0.0026099999999999,-7.3457,4e-05,8.106199999999998,-3.8442,-26.97,-5.812,-0.4717899999999999,51
2014-02-12 03:45:00,0.0,-9.8071,121.05,-3.9117,14.228,7.5283,3e-05,0.61945,-0.0001299999999999,-0.0018799999999999,-9.8071,2e-05,7.8699,-3.8435,-26.97,-5.3792,-0.66659,51
2014-02-12 04:00:00,0.0,-6.464,120.98,-3.8674,14.233,7.3859,0.0001299999999999,0.59191,-0.0001,-0.0004299999999999,-6.464,8e-05,7.9568,-3.8434,-26.97,-5.4277,-0.8208499999999999,51
2014-02-12 04:15:00,0.0,-4.4918,120.83,-3.7305,14.237,7.248999999999999,0.00012,0.5283999999999999,-0.00024,-0.0001399999999999,-4.4918,6e-05,7.8337,-3.8434,-26.97,-5.6954,-1.0641,51
2014-02-12 04:30:00,0.0,-14.239,120.94,-3.8603,14.241,7.1333,8e-05,0.44807,0.0,-0.0018799999999999,-14.239,3e-05,7.6016,-3.8434,-26.97,-6.4345,-1.7343,51
2014-02-12 04:45:00,0.0,-6.4198,120.68,-4.0398,14.245,7.0265,0.0001299999999999,0.49174,-0.00027,-0.00116,-6.4198,5e-05,7.3219,-4.0744,-26.97,-7.1457,-2.6871,51
2014-02-12 05:00:00,0.0,-2.9656,120.87,-3.9489,14.248,6.9187,9e-05,0.49451,-0.0001,-0.0046299999999999,-2.9656,4e-05,7.4176,-3.8605,-26.97,-7.0674,-1.6014,51
2014-02-12 05:15:00,0.0,-8.5671,121.01,-3.9503,14.251,6.8137,0.0001299999999999,0.47481,0.0,-0.00449,-8.5671,6e-05,7.2737,-3.9195,-26.97,-7.1534,-1.3593,51
2014-02-12 05:30:00,0.0,-5.0324,120.61,-4.4559,14.256,6.7176,0.00012,0.4727899999999999,0.0,-0.0046299999999999,-5.0324,5e-05,7.3071,-4.8593,-26.97,-8.053,-3.0407,51
2014-02-12 05:45:00,0.0,-12.128,120.7,-4.5694,14.26,6.6137,0.00012,0.50209,0.0,-0.0026099999999999,-12.128,6e-05,6.9281,-5.2179,-26.97,-8.1118,-3.1229,51
2014-02-12 06:00:00,0.0,-3.1061,120.49,-4.4273,14.264,6.4905,0.0002,0.5575,0.0,-0.00391,-3.1061,0.00011,6.8537,-4.482,-26.97,-7.6878,-2.6308,51
2014-02-12 06:15:00,0.0,-4.8704,120.32,-4.6619,14.269,6.3568,8e-05,0.93487,2e-05,-0.0041999999999999,-4.8704,7e-05,6.641,-5.2093,-26.97,-7.8235,-2.2594,51
