measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-29 00:16:00,0.0,-11.257,-13.403,-24.66,121.01,9.9263,13.96,18.399,0.0002999999999999,0.6290999999999999,0.0,0.0,0.0,0.0002,0.0002,10.084,19.199,8.823299999999998,-26.97,9.2272,-99999.0,51
2011-05-29 00:17:00,0.0,0.669,-4.8442,-4.1753,120.63,9.9326,13.959,18.399,0.0001,0.6247,-0.0001,-0.0043,0.0,0.0001,0.0001,11.362,19.68,8.823299999999998,-26.97,9.2213,-99999.0,51
2011-05-29 00:18:00,0.0,10.496,-2.7681,7.7278,120.59,9.9396,13.96,18.398,0.0004,0.6269,-0.0002999999999999,-0.0064999999999999,0.0,0.0002999999999999,0.0002999999999999,11.917,20.378,8.823299999999998,-26.97,9.2357,-99999.0,51
2011-05-29 00:19:00,0.0,-0.6228,-11.88,-12.503,120.94,9.956,13.959,18.392,0.0004,0.6290999999999999,0.0,-0.0043,0.0,0.0002999999999999,0.0002999999999999,11.097,19.454,8.823299999999998,-26.97,9.2425,-99999.0,51
2011-05-29 00:20:00,0.0,0.7613999999999999,-4.1522,-3.3908,120.63,9.9435,13.96,18.387,-0.0001,0.6356,0.0,-0.0043,0.0,-0.0001,-0.0001,11.523,19.499,8.823299999999998,-26.97,9.2438,-99999.0,51
2011-05-29 00:21:00,0.0,-9.2961,-7.2435,-16.54,120.76,9.9194,13.959,18.387,0.0001,0.6312999999999999,0.0,0.0,0.0,0.0001,0.0001,10.133,19.726,8.823299999999998,-26.97,9.2489,-99999.0,51
2011-05-29 00:22:00,0.0,-5.3057,-3.045,-8.3507,120.63,9.9274,13.959,18.387,-0.0001,0.6226,0.0,-0.0022,0.0,-0.0001,-0.0001,11.083,19.559,8.823299999999998,-26.97,9.240900000000002,-99999.0,51
2011-05-29 00:23:00,0.0,0.2306999999999999,0.4383,0.669,120.52,9.9168,13.959,18.377,0.0002999999999999,0.6226,-0.0001,-0.0022,0.0,0.0002,0.0002,11.306,20.004,8.823299999999998,-26.97,9.2183,-99999.0,51
2011-05-29 00:24:00,0.0,-0.7153,-4.9365,-5.6518,120.69,9.8972,13.959,18.374,0.0005999999999999,0.6247,-0.0001,-0.0022,0.0,0.0004,0.0004,11.023,19.665,8.823299999999998,-26.97,9.2116,-99999.0,51
2011-05-29 00:25:00,0.0,-4.0832,-6.782,-10.865,120.76,9.9097,13.959,18.374,0.0001,0.6269,-0.0001,-0.0022,0.0,0.0001,0.0001,10.618,19.929,8.823299999999998,-26.97,9.2093,-99999.0,51
2011-05-29 00:26:00,0.0,-7.8201,-8.050599999999998,-15.871,120.84,9.918500000000002,13.96,18.374,-0.0001,0.6204,0.0,0.0,0.0,-0.0001,-0.0001,10.874,19.386,8.823299999999998,-26.97,9.2065,-99999.0,51
2011-05-29 00:27:00,0.0,0.0691999999999999,1.4071,1.4763,120.51,9.9286,13.959,18.367,0.0001,0.6312999999999999,-0.0001,0.0,0.0,0.0001,0.0001,11.035,19.939,8.823299999999998,-26.97,9.1869,-99999.0,51
2011-05-29 00:28:00,0.0,-10.496,-10.265,-20.761,120.94,9.9179,13.959,18.362,-0.0002999999999999,0.6160999999999999,0.0,-0.0022,0.0,-0.0002,-0.0002,10.284,19.642,8.823299999999998,-26.97,9.1831,-99999.0,51
2011-05-29 00:29:00,0.0,-3.1603,4.6136,1.4533,120.4,9.9254,13.959,18.362,0.0002999999999999,0.6290999999999999,-0.0001,-0.0022,0.0,0.0002,0.0002,11.43,19.725,8.823299999999998,-26.97,9.181,-99999.0,51
2011-05-29 00:30:00,0.0,-10.196,1.4995,-8.6967,120.42,9.9087,13.96,18.362,-0.0001,0.6226,-0.0002999999999999,0.0022,0.0,-0.0001,-0.0001,10.427,19.828,8.823299999999998,-26.97,9.1802,-99999.0,51
2011-05-29 00:31:00,0.0,-7.8662,-6.459,-14.325,120.78,9.9127,13.959,18.357,-0.0001,0.6160999999999999,0.0,0.0,0.0,-0.0001,-0.0001,10.855,19.546,8.823299999999998,-26.97,9.1816,-99999.0,51
2011-05-29 00:32:00,0.0,7.7046,-5.4901,2.2145,120.76,9.9167,13.96,18.35,0.0,0.6074,0.0,-0.0086999999999999,0.0,0.0,0.0,12.623,19.19,8.823299999999998,-26.97,9.1706,-99999.0,51
2011-05-29 00:33:00,0.0,12.111,1.8685,13.979,120.46,9.9117,13.96,18.35,0.0008999999999999,0.6051999999999998,-0.0005999999999999,-0.0108,0.0,0.0005,0.0005,12.151,19.944,8.823299999999998,-26.97,9.175,-99999.0,51
2011-05-29 00:34:00,0.0,8.3045,4.9136,13.218,120.34,9.8976,13.96,18.35,-0.0001,0.6051999999999998,-0.0001,0.0,0.0,-0.0001,-0.0001,11.65,20.53,8.823299999999998,-26.97,9.184500000000002,-99999.0,51
2011-05-29 00:35:00,0.0,-14.971,-9.3656,-24.337,120.89,9.883,13.96,18.35,0.0,0.6051999999999998,-0.0001,0.0,0.0,0.0,0.0,10.145,19.495,8.823299999999998,-26.97,9.1909,-99999.0,51
2011-05-29 00:36:00,0.0,-14.718,-14.418,-29.135,121.14,9.8686,13.96,18.344,0.0,0.5987,0.0,0.0,0.0,0.0,0.0,9.8143,19.299,8.823299999999998,-26.97,9.1833,-99999.0,51
2011-05-29 00:37:00,0.0,-10.842,-16.148,-26.99,121.21,9.8543,13.96,18.338,0.0,0.6008999999999999,0.0,0.0,0.0,0.0,0.0,10.182,19.496,8.823299999999998,-26.97,9.1792,-99999.0,51
2011-05-29 00:38:00,0.0,-6.5052,-14.395,-20.9,121.15,9.812,13.96,18.338,-0.0001,0.5944,0.0,-0.0022,0.0,-0.0001,-0.0001,10.46,19.929,8.823299999999998,-26.97,9.1718,-99999.0,51
2011-05-29 00:39:00,0.0,-2.9296,-14.302,-17.232,121.12,9.7946,13.96,18.336,0.0001,0.5878999999999999,0.0,-0.0022,0.0,0.0001,0.0001,11.185,19.483,8.823299999999998,-26.97,9.1703,-99999.0,51
2011-05-29 00:40:00,0.0,-14.764,-14.418,-29.181,121.15,9.765300000000002,13.96,18.329,0.0,0.6030999999999999,0.0,0.0,0.0,0.0,0.0,9.6496,19.293,8.823299999999998,-26.97,9.1623,-99999.0,51
2011-05-29 00:41:00,0.0,-2.63,6.3437,3.7137,120.33,9.7749,13.96,18.325,0.0002999999999999,0.5944,-0.0001,0.0,0.0,0.0002,0.0002,11.087,19.877,8.823299999999998,-26.97,9.1536,-99999.0,51
2011-05-29 00:42:00,0.0,-3.5524,-8.6736,-12.226,120.97,9.7738,13.96,18.325,0.0,0.6030999999999999,0.0001,-0.0043,0.0,0.0,0.0,10.64,19.79,8.823299999999998,-26.97,9.1534,-99999.0,51
2011-05-29 00:43:00,0.0,-2.699,6.3668,3.6679,120.4,9.7634,13.96,18.322,0.0,0.5965,-0.0002999999999999,0.0,0.0,0.0,0.0,11.189,19.445,8.823299999999998,-26.97,9.1541,-99999.0,51
2011-05-29 00:44:00,0.0,-10.219,-9.7808,-20.0,121.09,9.7585,13.96,18.314,0.0,0.5922,0.0001,-0.0022,0.0,0.0,0.0,10.102,19.547,8.823299999999998,-26.97,9.1406,-99999.0,51
2011-05-29 00:45:00,0.0,4.9135,2.7682,7.6817,120.62,9.769100000000002,13.96,18.313,0.0,0.5922,-0.0002999999999999,-0.0022,0.0,0.0,0.0,11.95,19.674,8.823299999999998,-26.97,9.1386,-99999.0,51
2011-05-29 00:46:00,0.0,-2.6528,6.1593,3.5064,120.44,9.7579,13.96,18.313,0.0002999999999999,0.5769999999999998,-0.0004,0.0022,0.0,0.0002,0.0002,11.17,19.39,8.823299999999998,-26.97,9.1432,-99999.0,51
2011-05-29 00:47:00,0.0,5.1674,-0.5999999999999999,4.5674,120.73,9.7562,13.96,18.305,0.0,0.5814,0.0,-0.0043,0.0,0.0,0.0,11.662,19.731,8.823299999999998,-26.97,9.1386,-99999.0,51
2011-05-29 00:48:00,0.0,-8.9275,-5.352,-14.28,120.93,9.7418,13.959,18.301,0.0002999999999999,0.5814,-0.0001,-0.0022,0.0,0.0002,0.0002,10.204,19.433,8.823299999999998,-26.97,9.1381,-99999.0,51
2011-05-29 00:49:00,0.0,-8.4662,-4.1294,-12.596,120.87,9.7544,13.96,18.301,0.0001,0.5726999999999999,0.0,0.0,0.0,0.0001,0.0001,10.564,19.542,8.823299999999998,-26.97,9.132,-99999.0,51
2011-05-29 00:50:00,0.0,-1.2689,-10.15,-11.419,121.13,9.7608,13.96,18.299,0.0001,0.5726999999999999,0.0,-0.0064999999999999,0.0,0.0001,0.0001,10.821,19.745,8.823299999999998,-26.97,9.1148,-99999.0,51
2011-05-29 00:51:00,0.0,-15.456,-12.803,-28.259,121.23,9.7097,13.961,18.289,0.0,0.5726999999999999,0.0,0.0,0.0,0.0,0.0,10.543,18.838,8.823299999999998,-26.97,9.103700000000002,-99999.0,51
2011-05-29 00:52:00,0.0,-8.0278,-0.669,-8.6967,120.73,9.7092,13.961,18.289,0.0004,0.5726999999999999,0.0,-0.0043,0.0,0.0002999999999999,0.0002999999999999,10.714,19.221,8.823299999999998,-26.97,9.101400000000002,-99999.0,51
2011-05-29 00:53:00,0.0,-3.6219,-13.057,-16.679,121.22,9.7164,13.961,18.289,0.0001,0.5575,0.0,-0.0064999999999999,0.0,0.0001,0.0001,10.569,19.499,8.823299999999998,-26.97,9.0926,-99999.0,51
2011-05-29 00:54:00,0.0,2.2377,-9.5735,-7.3358,121.07,9.6998,13.961,18.282,0.0,0.5554,-0.0001,-0.0043,0.0,0.0,0.0,11.247,19.602,8.823299999999998,-26.97,9.0741,-99999.0,51
2011-05-29 00:55:00,0.0,-9.2044,-14.603,-23.807,121.33,9.647900000000002,13.962,18.276,0.0001,0.5466999999999999,0.0,0.0,0.0,0.0001,0.0001,10.247,19.015,8.823299999999998,-26.97,9.0601,-99999.0,51
2011-05-29 00:56:00,0.0,3.8524,4.9598,8.8122,120.5,9.6375,13.962,18.276,-0.0001,0.5553,-0.0001,0.0,0.0,-0.0001,-0.0001,11.161,19.86,8.823299999999998,-26.97,9.0586,-99999.0,51
2011-05-29 00:57:00,0.0,-0.9228,-3.2068,-4.1295,120.82,9.6409,13.962,18.275,0.0001,0.5488,0.0001,-0.0022,0.0,0.0001,0.0001,10.9,19.469,8.823299999999998,-26.97,9.0591,-99999.0,51
2011-05-29 00:58:00,0.0,2.8145,1.2686,4.0831,120.67,9.63,13.962,18.266,0.0002999999999999,0.5532,0.0001,0.0,0.0,0.0002,0.0002,11.257,19.945,8.823299999999998,-26.97,9.0467,-99999.0,51
2011-05-29 00:59:00,0.0,-4.0602,-6.2287,-10.289,120.98,9.6306,13.961,18.264,0.0,0.5532,0.0,-0.0022,0.0,0.0,0.0,10.521,19.376,8.823299999999998,-26.97,9.0358,-99999.0,51
2011-05-29 01:00:00,0.0,-12.273,-7.2436,-19.516,121.08,9.615,13.963,18.264,-0.0001,0.5705,0.0001,0.0022,0.0,-0.0001,-0.0001,10.059,18.973,8.823299999999998,-26.97,9.03,-99999.0,51
2011-05-29 01:01:00,0.0,4.7753,-2.1686,2.6068,120.91,9.6059,13.962,18.254,0.0002999999999999,0.5966,0.0,-0.0086999999999999,0.0,0.0002,0.0002,11.578,20.064,8.823299999999998,-26.97,9.016,-99999.0,51
2011-05-29 01:02:00,0.0,-5.0985,2.607,-2.4915,120.65,9.5863,13.962,18.252,0.0005999999999999,0.6030999999999999,-0.0002999999999999,0.0,0.0,0.0004,0.0004,10.94,19.472,8.823299999999998,-26.97,9.0111,-99999.0,51
2011-05-29 01:03:00,0.0,-1.1304,-10.381,-11.512,121.17,9.6061,13.963,18.252,0.0001,0.5836,0.0,0.0,0.0,0.0001,0.0001,10.963,19.467,8.823299999999998,-26.97,8.999399999999998,-99999.0,51
2011-05-29 01:04:00,0.0,6.0671,4.7522,10.819,120.55,9.6114,13.962,18.247,0.0002999999999999,0.5836,0.0,0.0,0.0,0.0002,0.0002,11.409,19.966,8.823299999999998,-26.97,8.9897,-99999.0,51
2011-05-29 01:05:00,0.0,6.1364,1.984,8.1204,120.65,9.6087,13.963,18.24,-0.0002999999999999,0.5814,-0.0001,-0.0022,0.0,-0.0002,-0.0002,12.247,19.557,8.823299999999998,-26.97,8.9843,-99999.0,51
2011-05-29 01:06:00,0.0,1.6379,9.0432,10.681,120.38,9.6039,13.963,18.24,0.0001,0.6074,0.0,0.0,0.0,0.0001,0.0001,11.485,19.783,8.823299999999998,-26.97,8.985799999999998,-99999.0,51
2011-05-29 01:07:00,0.0,-10.843,-2.5378,-13.381,120.77,9.5987,13.963,18.237,0.0,0.6030999999999999,-0.0005999999999999,0.0,0.0,0.0,0.0,10.204,19.207,8.823299999999998,-26.97,8.981899999999998,-99999.0,51
2011-05-29 01:08:00,0.0,3.0223,1.8455,4.8677,120.61,9.5817,13.963,18.228,0.0008999999999999,0.6008999999999999,-0.0001,0.0,0.0,0.0005,0.0005,11.341,19.617,8.823299999999998,-26.97,8.97,-99999.0,51
2011-05-29 01:09:00,0.0,-12.204,-6.5977,-18.801,120.93,9.5525,13.963,18.227,0.0001,0.6030999999999999,-0.0004,0.0,0.0,0.0001,0.0001,9.906300000000002,19.355,8.823299999999998,-26.97,8.9668,-99999.0,51
2011-05-29 01:10:00,0.0,-5.1213,-0.7612999999999999,-5.8826,120.77,9.5347,13.963,18.227,0.0,0.6139,-0.0002999999999999,0.0,0.0,0.0,0.0,10.737,19.52,8.823299999999998,-26.97,8.9564,-99999.0,51
2011-05-29 01:11:00,0.0,-6.4364,-15.318,-21.755,121.39,9.5212,13.963,18.222,0.0004,0.6074,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,10.434,19.802,8.823299999999998,-26.97,8.9462,-99999.0,51
2011-05-29 01:12:00,0.0,3.1144,0.7844999999999999,3.8988,120.75,9.5082,13.963,18.215,0.0002999999999999,0.6074,0.0,-0.0022,0.0,0.0002,0.0002,11.564,19.789,8.823299999999998,-26.97,8.9297,-99999.0,51
2011-05-29 01:13:00,0.0,-16.172,-4.7292,-20.901,120.95,9.4891,13.963,18.215,0.0,0.6182999999999998,0.0001,0.0,0.0,0.0,0.0,9.9385,19.074,8.823299999999998,-26.97,8.9226,-99999.0,51
2011-05-29 01:14:00,0.0,-12.412,1.0611,-11.35,120.76,9.4948,13.963,18.204,0.0,0.6160999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,10.433,19.071,8.823299999999998,-26.97,8.8972,-99999.0,51
2011-05-29 01:15:00,0.0,2.8606,7.0823,9.9429,120.57,9.5099,13.963,18.203,0.0002999999999999,0.6008999999999999,-0.0001,0.0,0.0,0.0002,0.0002,11.959,19.387,8.823299999999998,-26.97,8.886699999999998,-99999.0,51
2011-05-29 01:16:00,0.0,8.282,-4.6601,3.6218,121.03,9.5297,13.963,18.203,0.0004,0.5944,0.0,-0.0086999999999999,0.0,0.0002999999999999,0.0002999999999999,11.51,20.164,8.823299999999998,-26.97,8.882799999999998,-99999.0,51
2011-05-29 01:17:00,0.0,4.2678,-8.9741,-4.7063,121.21,9.5452,13.963,18.198,0.0,0.5857,0.0,-0.0086999999999999,0.0,0.0,0.0,11.264,19.813,8.823299999999998,-26.97,8.872199999999998,-99999.0,51
2011-05-29 01:18:00,0.0,10.381,6.7363,17.118,120.62,9.561000000000002,13.963,18.191,0.0004,0.5814,-0.0001,-0.0064999999999999,0.0,0.0002999999999999,0.0002999999999999,11.735,20.548,8.823299999999998,-26.97,8.866099999999998,-99999.0,51
2011-05-29 01:19:00,0.0,10.035,3.0914,13.127,120.75,9.5615,13.963,18.191,0.0006999999999999,0.5923,-0.0001,-0.0108,0.0,0.0004,0.0004,11.567,19.916,8.823299999999998,-26.97,8.861399999999998,-99999.0,51
2011-05-29 01:20:00,0.0,-1.1996,-11.696,-12.896,121.31,9.5566,13.963,18.188,-0.0001,0.5923,0.0,0.0,0.0,-0.0001,-0.0001,10.767,19.391,8.823299999999998,-26.97,8.847099999999998,-99999.0,51
2011-05-29 01:21:00,0.0,-12.296,-1.4996,-13.796,120.92,9.5545,13.963,18.18,0.0001,0.6008999999999999,0.0,-0.0022,0.0,0.0001,0.0001,10.387,18.879,8.823299999999998,-26.97,8.8422,-99999.0,51
2011-05-29 01:22:00,0.0,-7.1746,-10.428,-17.602,121.3,9.5491,13.963,18.179,0.0002999999999999,0.5836,0.0001,-0.0022,0.0,0.0002,0.0002,10.155,19.927,8.823299999999998,-26.97,8.843899999999998,-99999.0,51
2011-05-29 01:23:00,0.0,7.6593,-1.9609,5.6983,120.99,9.5497,13.963,18.179,0.0004,0.5944,0.0001,-0.0064999999999999,0.0,0.0002999999999999,0.0002999999999999,10.703,21.077,8.823299999999998,-26.97,8.8395,-99999.0,51
2011-05-29 01:24:00,0.0,-8.1667,-5.8137,-13.981,121.14,9.5499,13.963,18.175,0.0001,0.5792,0.0,0.0,0.0,0.0001,0.0001,10.555,19.132,8.823299999999998,-26.97,8.8331,-99999.0,51
2011-05-29 01:25:00,0.0,8.6742,-4.8215,3.8526,121.08,9.5568,13.963,18.166,0.0005999999999999,0.5792,0.0004,-0.0108,0.0,0.0002999999999999,0.0002999999999999,11.768,19.806,8.823299999999998,-26.97,8.8223,-99999.0,51
2011-05-29 01:26:00,0.0,-5.8367,-14.603,-20.44,121.48,9.5552,13.963,18.166,0.0001,0.564,0.0,-0.0022,0.0,0.0001,0.0001,10.3,19.798,8.823299999999998,-26.97,8.824899999999998,-99999.0,51
2011-05-29 01:27:00,0.0,-13.842,-5.2598,-19.102,120.88,9.5333,13.963,18.166,0.0,0.5641,0.0,0.0,0.0,0.0,0.0,10.233,18.888,8.823299999999998,-26.97,8.834099999999998,-99999.0,51
2011-05-29 01:28:00,0.0,0.2076,-2.1916,-1.984,120.59,9.5422,13.964,18.156,-0.0002999999999999,0.5662,-0.0002999999999999,-0.0022,0.0,-0.0002,-0.0002,10.597,20.009,8.823299999999998,-26.97,8.8267,-99999.0,51
2011-05-29 01:29:00,0.0,-4.8216,-6.7595,-11.581,120.76,9.5311,13.965,18.154,0.0002999999999999,0.551,0.0001,-0.0086999999999999,0.0,0.0002,0.0002,10.373,19.353,8.823299999999998,-26.97,8.8283,-99999.0,51
2011-05-29 01:30:00,0.0,-1.7533,-1.9609,-3.7142,120.59,9.5248,13.965,18.154,-0.0001,0.5532,-0.0001,0.0,0.0,-0.0001,-0.0001,10.884,19.445,8.823299999999998,-26.97,8.834099999999998,-99999.0,51
2011-05-29 01:31:00,0.0,-7.7975,-7.8206,-15.618,120.77,9.5323,13.965,18.154,0.0004,0.5748999999999999,0.0001,-0.0043,0.0,0.0002999999999999,0.0002999999999999,10.653,19.14,8.823299999999998,-26.97,8.834899999999998,-99999.0,51
2011-05-29 01:32:00,0.0,-1.0842,-0.0691999999999999,-1.1534,120.44,9.5201,13.966,18.143,0.0005999999999999,0.5726999999999999,-0.0004,-0.0022,0.0,0.0002999999999999,0.0002999999999999,11.064,19.576,8.823299999999998,-26.97,8.8306,-99999.0,51
2011-05-29 01:33:00,0.0,-4.8447,-1.5226,-6.3673,120.44,9.503100000000002,13.966,18.142,-0.0001,0.5684,-0.0001,0.0,0.0,-0.0001,-0.0001,10.693,19.287,8.823299999999998,-26.97,8.8289,-99999.0,51
2011-05-29 01:34:00,0.0,2.8376,-5.4214,-2.5838,120.58,9.4944,13.966,18.142,0.0001,0.5748999999999999,0.0001,-0.0086999999999999,0.0,0.0001,0.0001,11.31,19.538,8.823299999999998,-26.97,8.833299999999998,-99999.0,51
2011-05-29 01:35:00,0.0,-3.3682,-3.8988,-7.2671,120.54,9.4894,13.966,18.135,0.0,0.5641,-0.0001,-0.0043,0.0,0.0,0.0,10.499,19.636,8.823299999999998,-26.97,8.830299999999998,-99999.0,51
2011-05-29 01:36:00,0.0,-6.7133,-5.7213,-12.435,120.67,9.4714,13.965,18.13,0.0,0.5857999999999999,0.0001,-0.0022,0.0,0.0,0.0,10.536,19.438,8.823299999999998,-26.97,8.8238,-99999.0,51
2011-05-29 01:37:00,0.0,-1.2227,-1.1996,-2.4224,120.47,9.4432,13.966,18.13,0.0005999999999999,0.5857999999999999,-0.0001,-0.0043,0.0,0.0002999999999999,0.0002999999999999,11.236,19.219,8.823299999999998,-26.97,8.8277,-99999.0,51
2011-05-29 01:38:00,0.0,-0.3461,3.0914,2.7453,120.31,9.4208,13.966,18.129,0.0004,0.5878999999999999,-0.0001,-0.0043,0.0,0.0002999999999999,0.0002999999999999,10.954,19.909,8.823299999999998,-26.97,8.824999999999998,-99999.0,51
2011-05-29 01:39:00,0.0,-13.127,-12.665,-25.792,120.93,9.3999,13.966,18.119,0.0,0.5857999999999999,0.0001,0.0,0.0,0.0,0.0,9.7788,18.884,8.823299999999998,-26.97,8.8169,-99999.0,51
2011-05-29 01:40:00,0.0,2.1455,2.6761,4.8216,120.33,9.4004,13.966,18.118,0.0,0.5792,-0.0001,-0.0022,0.0,0.0,0.0,11.415,19.652,8.823299999999998,-26.97,8.818099999999998,-99999.0,51
2011-05-29 01:41:00,0.0,-5.9751,-3.7142,-9.6894,120.61,9.3904,13.966,18.117,0.0004,0.5771,0.0,0.0022,0.0,0.0002999999999999,0.0002999999999999,10.516,19.421,8.823299999999998,-26.97,8.8214,-99999.0,51
2011-05-29 01:42:00,0.0,-0.323,-2.8376,-3.1606,120.54,9.3701,13.966,18.105,0.0002999999999999,0.5814,0.0001,-0.0043,0.0,0.0002,0.0002,11.204,19.624,8.823299999999998,-26.97,8.8137,-99999.0,51
2011-05-29 01:43:00,0.0,-1.4073,-4.7524,-6.1597,120.65,9.3759,13.967,18.105,0.0002999999999999,0.5771,-0.0001,-0.0022,0.0,0.0002,0.0002,11.031,19.619,8.823299999999998,-26.97,8.8137,-99999.0,51
2011-05-29 01:44:00,0.0,-7.6361,-6.8978,-14.534,120.75,9.3804,13.967,18.102,0.0002999999999999,0.5814,0.0,-0.0043,0.0,0.0002,0.0002,10.083,19.311,8.823299999999998,-26.97,8.8126,-99999.0,51
2011-05-29 01:45:00,0.0,-5.2138,-3.3682,-8.5821,120.64,9.3786,13.967,18.093,-0.0002999999999999,0.5771,-0.0001,-0.0022,0.0,-0.0002,-0.0002,10.869,19.355,8.823299999999998,-26.97,8.8069,-99999.0,51
2011-05-29 01:46:00,0.0,1.6149,0.5536999999999999,2.1686,120.49,9.3776,13.968,18.093,-0.0001,0.5726999999999999,0.0,0.0,0.0,-0.0001,-0.0001,11.029,19.782,8.823299999999998,-26.97,8.812799999999998,-99999.0,51
2011-05-29 01:47:00,0.0,-6.7133,-6.3904,-13.104,120.76,9.3722,13.968,18.089,0.0001,0.5706,0.0001,-0.0043,0.0,0.0001,0.0001,10.233,19.101,8.823299999999998,-26.97,8.8106,-99999.0,51
2011-05-29 01:48:00,0.0,-5.4906,0.4153,-5.0754,120.43,9.381900000000002,13.968,18.081,0.0,0.5272,0.0,-0.0022,0.0,0.0,0.0,10.561,19.615,8.823299999999998,-26.97,8.8061,-99999.0,51
