measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-14 13:30:00,0.0,3506.5,121.31,26.808,13.574,31.925,9.3838,208.87,9.1519,204.51,3506.5,3829.5,21.922,-26.97,-26.97,47.674,712.98,51
2014-07-14 13:45:00,0.0,2854.5,121.26,26.167,13.577,31.833,7.4954,215.73,7.255499999999999,211.17,2854.5,3130.2,22.431,-26.97,-26.97,40.567,554.04,51
2014-07-14 14:00:00,0.0,3849.9,121.07,26.682,13.581,31.688,10.396,206.43,10.009,206.66,3849.9,4205.1,22.115,-26.97,-26.97,46.014,757.11,51
2014-07-14 14:15:00,0.0,3615.1,121.03,27.111,13.583,31.579,9.6285,208.66,9.4852,206.05,3615.1,3960.0,22.02,-26.97,-26.97,47.981,715.7,51
2014-07-14 14:30:00,0.0,2230.9,120.85,27.05,13.585,31.51,5.8066,215.55,5.7532,211.06,2230.9,2459.9,22.155,-26.97,-26.97,43.395,430.41,51
2014-07-14 14:45:00,0.0,1394.1,120.84,25.855,13.587,31.411,3.6079,218.28,3.5532,210.53,1394.1,1535.6,22.375,-26.97,-26.97,35.029,251.95,51
2014-07-14 15:00:00,0.0,851.22,120.85,24.87,13.59,31.245,2.2553,216.84,2.1876,211.67,851.22,952.43,23.122,-26.97,-26.97,29.653,148.58,51
2014-07-14 15:15:00,0.0,691.38,121.2,24.686,13.594,31.046,1.8693,217.18,1.8193,210.56,691.38,789.0599999999998,22.962,-26.97,-26.97,28.034,120.35,51
2014-07-14 15:30:00,0.0,858.4,121.58,24.624,13.595,30.884,2.2613,218.52,2.2212,213.12,858.4,968.45,23.152,-26.97,-26.97,28.068,151.91,51
2014-07-14 15:45:00,0.0,2566.7,122.07,25.812,13.598,30.746,6.5293,214.84,6.5848,214.92,2566.7,2817.1,22.976,-26.97,-26.97,37.32,501.37,51
2014-07-14 16:00:00,0.0,1525.5,121.79,26.323,13.6,30.67,3.9325,207.74,4.1724,207.9,1525.5,1685.3,22.861,-26.97,-26.97,39.25,326.65,51
2014-07-14 16:15:00,0.0,1376.9,121.95,26.331,13.602,30.609,3.4557,219.94,3.5478,216.0,1376.9,1529.7,22.867,-26.97,-26.97,35.214,281.09,51
2014-07-14 16:30:00,0.0,1413.9,121.4,27.198,13.604,30.547,3.5805,217.87,3.7007,209.96,1413.9,1559.4,22.825,-26.97,-26.97,35.79,297.45,51
2014-07-14 16:45:00,0.0,984.78,121.42,27.027,13.606,30.502,2.5631,218.02,2.6035,211.67,984.78,1110.1,22.803,-26.97,-26.97,34.526,248.82,51
2014-07-14 17:00:00,0.0,654.79,121.39,26.517,13.608,30.466,1.7719,213.76,1.7472,212.27,654.79,750.26,22.749,-26.97,-26.97,30.918,174.56,51
2014-07-14 17:15:00,0.0,617.52,121.81,26.572,13.608,30.418,1.7007,213.16,1.676,208.68,617.52,712.19,23.017,-26.97,-26.97,29.22,145.26,51
2014-07-14 17:30:00,0.0,618.63,121.7,24.338,13.608,30.351,1.6941,215.34,1.658,208.35,618.63,710.26,23.315,-26.97,-26.97,26.774,119.57,51
2014-07-14 17:45:00,0.0,561.76,121.21,23.494,13.612,30.169,1.5562,215.17,1.5198,209.51,561.76,653.51,23.767,-26.97,-26.97,25.679,110.17,51
2014-07-14 18:00:00,0.0,426.73,121.32,23.277,13.617,29.923,1.2216,212.3,1.1976,204.54,426.73,504.35,23.87,-26.97,-26.97,25.058,86.32899999999998,51
2014-07-14 18:15:00,0.0,411.84,121.51,22.671,13.623,29.679,1.1948,211.76,1.1442,209.08,411.84,492.46,24.348,-26.97,-26.97,24.363,83.55899999999998,51
2014-07-14 18:30:00,0.0,177.1,121.34,22.287,13.629,29.41,0.6221499999999999,198.17,0.6068799999999999,190.67,177.1,238.92,24.195,-26.97,-26.97,22.902,45.391,51
2014-07-14 18:45:00,0.0,100.26,121.66,22.26,13.635,29.137,0.43117,190.13,0.4431399999999999,168.4,100.26,156.73,24.267,-26.97,-26.97,22.146,31.292,51
2014-07-14 19:00:00,0.0,20.505,121.43,22.093,13.641,28.89,0.1714799999999999,188.78,0.1776699999999999,178.57,20.505,63.142,24.266,-26.97,-26.97,21.357,14.443,51
2014-07-14 19:15:00,0.0,-10.257,121.71,21.995,13.645,28.668,0.0474699999999999,157.95,0.04818,154.3,-10.257,14.998,24.128,-26.97,-26.97,20.979,4.9199,51
2014-07-14 19:30:00,0.0,-8.8198,121.81,21.879,13.648,28.48,0.00024,122.65,0.00202,121.95,-8.8198,0.2657499999999999,24.211,-26.97,-26.97,20.467,0.16023,51
2014-07-14 19:45:00,0.0,-7.14,121.69,21.759,13.652,28.317,0.00027,54.042,-0.00035,53.711,-7.14,-0.0080999999999999,24.307,-26.97,-26.97,20.282,-0.91999,51
2014-07-14 20:00:00,0.0,-4.4386,121.36,21.712,13.657,28.156,0.00019,6.2197,-0.0002599999999999,4.9161,-4.4386,0.00111,24.335,-26.97,-26.97,20.28,-0.8830299999999999,51
2014-07-14 20:15:00,0.0,-5.2119,121.47,21.763,13.661,28.01,8e-05,0.97014,-0.00029,0.00461,-5.2119,7e-05,24.348,-26.97,-26.97,20.38,-0.55583,51
2014-07-14 20:30:00,0.0,-8.0571,121.67,21.749,13.663,27.889,0.00017,0.61538,-0.00012,-0.00101,-8.0571,0.00011,23.87,-26.97,-26.97,20.469,-0.50206,51
2014-07-14 20:45:00,0.0,-8.5667,120.88,21.563,13.667,27.784,0.00018,0.57269,-2e-05,-0.00115,-8.5667,0.00011,24.053,-26.97,-26.97,20.415,-1.0479,51
2014-07-14 21:00:00,0.0,-7.5907,120.99,21.412,13.671,27.662,0.00023,0.56664,-0.00012,-0.0004299999999999,-7.5907,0.0001299999999999,23.922,-26.97,-26.97,20.208,-1.2452,51
2014-07-14 21:15:00,0.0,-7.961,121.18,20.188,13.674,27.515,6e-05,0.6134199999999999,-0.00022,-0.00029,-7.961,4e-05,24.386,-26.97,-26.97,19.694,-1.1869,51
2014-07-14 21:30:00,0.0,-13.3,121.69,18.504,13.678,27.267,0.00031,0.53566,-2e-05,-0.00144,-13.3,0.00017,24.776,-26.97,-26.97,18.306,-1.2418,51
2014-07-14 21:45:00,0.0,-7.1776,120.74,17.411,13.686,26.924,0.0001499999999999,0.43078,-0.00012,0.00072,-7.1776,7e-05,24.838,-26.97,-26.97,16.956,-1.4045,51
2014-07-14 22:00:00,0.0,-3.8815,120.65,17.221,13.696,26.522,0.00021,0.3954599999999999,-0.0001499999999999,-0.0012999999999999,-3.8815,8e-05,25.109,-26.97,-26.97,16.318,-1.3261,51
2014-07-14 22:15:00,0.0,-6.525,120.93,17.107,13.705,26.133,0.00012,0.3184199999999999,-0.00018,-0.00144,-6.525,4e-05,24.834,-11.129,-26.97,16.14,-1.0819,51
2014-07-14 22:30:00,0.0,-5.147,121.19,17.076,13.713,25.768,0.00029,0.3731499999999999,-0.00016,-0.00144,-5.147,0.00011,24.925,16.481,-26.97,16.057,-0.94066,51
2014-07-14 22:45:00,0.0,-6.1699,121.49,17.202,13.72,25.447,0.00019,0.34171,3e-05,-0.00101,-6.1699,6e-05,24.352,16.561,-26.97,16.272,-0.73895,51
2014-07-14 23:00:00,0.0,-5.5932,121.6,16.694,13.726,25.148,0.0001399999999999,0.2268199999999999,-4e-05,-0.0018699999999999,-5.5932,3e-05,24.391,16.208,-26.97,15.235,-1.9198,51
2014-07-14 23:15:00,0.0,-7.4069,121.69,16.534,13.735,24.847,0.00018,0.30047,0.0,-0.0012999999999999,-7.4069,5e-05,24.907,10.183,-26.97,15.522,-0.85116,51
2014-07-14 23:30:00,0.0,-7.273799999999999,121.81,16.586,13.741,24.562,0.00025,0.34727,0.0,-0.00115,-7.273799999999999,9e-05,25.1,11.038,-26.97,15.908,-0.44746,51
2014-07-14 23:45:00,0.0,-7.6534,121.45,16.416,13.749,24.309,0.00018,0.2581999999999999,7e-05,-0.0018699999999999,-7.6534,5e-05,25.712,16.486,-26.97,15.291,-1.3807,51
