measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-08 00:00:00,0.0,0.94701,118.43,8.4954,0.94701,0.0,0.7862799999999999,-0.00072,0.00434,0.0,15.913,5.3702,5.7655,5.0993,-1.1639,51
2022-11-08 00:01:00,0.0,5.7745,117.87,8.4503,5.7745,0.0001399999999999,0.74284,0.00029,-0.01518,0.0001,15.757,5.4442,5.8516,5.1027,-1.1471,51
2022-11-08 00:02:00,0.0,20.28,117.88,8.548899999999998,20.28,0.00058,0.6603,-0.00058,-0.00651,0.0003899999999999,15.856,5.5453,5.9752,5.2173,-1.3157,51
2022-11-08 00:03:00,0.0,-18.894,117.73,8.6567,-18.894,0.00029,0.6299,0.0012999999999999,-0.01085,0.00016,15.795,5.5804,6.0397,5.2636,-1.3663,51
2022-11-08 00:04:00,0.0,14.852,117.86,8.7165,14.852,0.0001399999999999,0.6385899999999999,-0.00058,0.0,8e-05,16.117,5.6637,6.0492,5.336,-1.3664,51
2022-11-08 00:05:00,0.0,-1.6862,117.55,8.6407,-1.6862,0.00058,0.63207,0.00101,-0.0195199999999999,0.00034,16.014,5.6539,6.0113,5.2388,-1.417,51
2022-11-08 00:06:00,0.0,11.711,117.87,8.5462,11.711,0.00029,0.6711599999999999,-0.00087,-0.00217,0.00018,15.823,5.4789,5.8498,5.1139,-1.5182,51
2022-11-08 00:07:00,0.0,-13.928,117.28,8.4075,-13.928,0.0001399999999999,0.70593,0.0004299999999999,-0.00868,0.0001,15.634,5.2836,5.6481,4.9749,-1.5688,51
2022-11-08 00:08:00,0.0,-16.862,117.69,8.234899999999998,-16.862,0.0,0.6820199999999998,0.0,0.00868,0.0,15.615,5.0904,5.4401,4.7408,-1.7375,51
2022-11-08 00:09:00,0.0,-27.209,117.93,8.082499999999998,-27.209,0.0,0.6842099999999999,0.0,0.00217,0.0,15.986,4.8999,5.2589,4.5419,-1.9231,51
2022-11-08 00:10:00,0.0,-27.163,117.35,7.892,-27.163,0.0,0.67769,0.00072,0.00217,0.0,16.053,4.7342,5.1314,4.3749,-2.2773,51
2022-11-08 00:11:00,0.0,13.12,117.37,7.7598,13.12,-0.0001399999999999,0.67769,-0.0001399999999999,-0.00868,-0.00011,15.855,4.6273,5.0666,4.2653,-2.5809,51
2022-11-08 00:12:00,0.0,-16.7,117.87,7.6664,-16.7,-0.0001399999999999,0.67769,-0.00029,0.01085,-0.00012,15.889,4.5064,5.0132,4.1321,-2.8171,51
2022-11-08 00:13:00,0.0,-14.228,117.93,7.5911,-14.228,-0.0001399999999999,0.67986,-0.00072,0.01302,-0.00012,16.275,4.3876,4.9298,4.0584,-2.9182,51
2022-11-08 00:14:00,0.0,13.443,117.76,7.482599999999999,13.443,0.00029,0.7015799999999999,-0.00101,0.00651,0.00019,15.974,4.2899,4.8146,3.9617,-2.9859,51
2022-11-08 00:15:00,0.0,11.895,117.67,7.37,11.895,0.0,0.71679,-0.00101,0.00434,-1e-05,16.085,4.1677,4.684,3.8115,-3.0195,51
2022-11-08 00:16:00,0.0,-18.917,117.26,7.2773,-18.917,0.0001399999999999,0.68637,0.00101,-0.00868,9e-05,15.948,4.0665,4.5617,3.724,-3.0364,51
2022-11-08 00:17:00,0.0,-18.871,117.34,7.2102,-18.871,0.0,0.69288,0.00101,-0.00434,0.0,15.891,4.0258,4.4482,3.7144,-3.0363,51
2022-11-08 00:18:00,0.0,-9.8397,117.52,7.1858,-9.8397,0.0,0.6646499999999999,-0.0001399999999999,0.00217,-2e-05,16.057,4.1042,4.506,3.84,-3.0195,51
2022-11-08 00:19:00,0.0,-2.4484,117.19,7.346599999999999,-2.4484,0.0004299999999999,0.65814,0.00101,-0.02169,0.00027,15.905,4.2901,4.6727,4.138,-2.7834,51
2022-11-08 00:20:00,0.0,-28.018,117.74,7.5495,-28.018,0.0,0.6646499999999999,0.0001399999999999,0.0,0.0,16.048,4.4718,4.7872,4.2869,-2.446,51
2022-11-08 00:21:00,0.0,-2.4253,117.48,7.7022,-2.4253,0.00029,0.6646499999999999,0.00029,-0.00434,0.00018,16.038,4.6072,4.916,4.3772,-2.2098,51
2022-11-08 00:22:00,0.0,-15.36,117.49,7.8175,-15.36,0.0,0.65814,0.00087,0.0,-1e-05,15.658,4.7265,5.0494,4.5281,-2.1929,51
2022-11-08 00:23:00,0.0,-2.4715,117.57,7.9992,-2.4715,0.0001399999999999,0.67769,-0.0001399999999999,0.00217,9e-05,16.171,4.8957,5.2219,4.6778,-1.9905,51
2022-11-08 00:24:00,0.0,3.4878,117.45,8.0998,3.4878,0.00072,0.6624799999999998,0.00029,-0.00434,0.0004699999999999,16.02,5.0464,5.4001,4.7675,-1.9399,51
2022-11-08 00:25:00,0.0,-23.745,117.53,8.2606,-23.745,0.0001399999999999,0.64293,0.00101,0.00434,9e-05,15.711,5.1946,5.5984,4.9753,-1.8724,51
2022-11-08 00:26:00,0.0,14.113,117.36,8.3556,14.113,0.00101,0.6494499999999999,0.0001399999999999,-0.00868,0.00063,16.028,5.3121,5.6951,5.0502,-1.8049,51
2022-11-08 00:27:00,0.0,-13.836,117.3,8.467,-13.836,0.00058,0.64727,0.00159,-0.01302,0.00035,15.846,5.4696,5.8523,5.2221,-1.7206,51
2022-11-08 00:28:00,0.0,-30.882,117.75,8.6783,-30.882,0.0,0.6494499999999999,0.0,0.00434,0.0,15.982,5.5753,6.017,5.3492,-1.7037,51
2022-11-08 00:29:00,0.0,-15.66,118.05,8.810399999999998,-15.66,0.0,0.65814,-0.0004299999999999,0.00868,0.0,15.608,5.6371,6.0536,5.369,-1.5351,51
2022-11-08 00:30:00,0.0,-14.921,118.02,8.7955,-14.921,-0.00029,0.70374,-0.00087,0.01085,-0.00022,16.172,5.6094,6.0276,5.3207,-1.5013,51
2022-11-08 00:31:00,0.0,0.16169,117.67,8.7362,0.16169,0.00029,0.7319799999999999,-0.0001399999999999,-0.00434,0.0002,16.119,5.7132,6.1074,5.4171,-1.6025,51
2022-11-08 00:32:00,0.0,-0.06929,117.72,8.6995,-0.06929,0.0001399999999999,0.7189499999999999,0.0,0.00868,0.0001,15.86,5.8103,6.1959,5.5644,-1.7206,51
2022-11-08 00:33:00,0.0,-22.521,117.5,8.7638,-22.521,0.0001399999999999,0.68637,0.00101,-0.00434,9e-05,15.483,5.9245,6.2835,5.6912,-1.6531,51
2022-11-08 00:34:00,0.0,-13.097,117.54,8.7728,-13.097,0.0,0.72765,0.0,-0.00217,-1e-05,15.917,6.0032,6.3566,5.7748,-1.6531,51
2022-11-08 00:35:00,0.0,-1.5014,117.57,8.724,-1.5014,0.0004299999999999,0.74067,0.00029,-0.00217,0.0002999999999999,15.997,6.0684,6.3733,5.827,-1.7206,51
2022-11-08 00:36:00,0.0,-3.5339,117.37,8.7003,-3.5339,0.0001399999999999,0.69072,0.00058,-0.01085,8e-05,15.917,6.0834,6.3748,5.8219,-1.7375,51
