measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-02 00:00:00,0.0,-2.2294,121.05,18.09,13.662,27.034,0.0001,0.0309,-0.0001,-0.0002999999999999,-2.2294,0.0,25.27,17.649,-26.97,14.43,-2.5091,51
2013-08-02 00:15:00,0.0,-7.0797,121.04,18.557,13.668,26.796,0.0002,0.0671999999999999,-0.0001,-0.0016,-7.0797,0.0,24.989,18.168,-26.97,14.855,-1.7506,51
2013-08-02 00:30:00,0.0,-3.8069,121.0,19.538,13.674,26.599,0.0,0.0685,-0.0002,0.0001,-3.8069,0.0,24.978,18.843,-26.97,15.886,-1.4122,51
2013-08-02 00:45:00,0.0,-1.5253,120.95,20.008,13.677,26.465,0.0001,0.0777999999999999,-0.0002999999999999,0.0,-1.5253,0.0,24.723,19.803,-26.97,16.733,-1.9098,51
2013-08-02 01:00:00,0.0,-1.8768,121.06,20.801,13.68,26.371,0.0002,0.0734999999999999,-0.0001,0.0004,-1.8768,0.0,24.616,20.595,-26.97,17.308,-1.818,51
2013-08-02 01:15:00,0.0,-5.6905,121.19,20.927,13.682,26.335,0.0001,0.1058,-0.0002,-0.0001,-5.6905,0.0,24.292,20.391,-26.97,17.746,-1.7083,51
2013-08-02 01:30:00,0.0,-7.769999999999999,121.32,21.346,13.68,26.345,0.0002,0.1288999999999999,-0.0002,-0.0005999999999999,-7.769999999999999,0.0,24.257,21.004,-26.97,18.174,-1.9751,51
2013-08-02 01:45:00,0.0,-10.832,121.39,20.821,13.679,26.378,0.0001,0.1550999999999999,-0.0001,0.0,-10.832,0.0,24.192,20.129,-26.97,18.113,-2.2755,51
2013-08-02 02:00:00,0.0,-3.3287,121.33,20.923,13.679,26.41,0.0001,0.1494999999999999,-0.0002,-0.0006999999999999,-3.3287,0.0,24.272,20.554,-26.97,18.237,-1.9257,51
2013-08-02 02:15:00,0.0,-5.6859,121.35,20.764,13.678,26.449,0.0001,0.1247999999999999,-0.0002999999999999,-0.0002999999999999,-5.6859,0.0,24.349,19.953,-26.97,18.165,-2.1566,51
2013-08-02 02:30:00,0.0,-7.6748,121.39,20.356,13.677,26.471,0.0001,0.1375,-0.0001,-0.0012999999999999,-7.6748,0.0,24.252,19.807,-26.97,18.325,-1.8371,51
2013-08-02 02:45:00,0.0,-10.13,121.44,20.342,13.679,26.449,0.0001,0.1119,0.0,0.0,-10.13,0.0,24.263,19.882,-26.97,18.467,-1.6589,51
2013-08-02 03:00:00,0.0,-10.999,121.47,20.834,13.679,26.43,0.0002,0.1058999999999999,-0.0001,-0.0006999999999999,-10.999,0.0,24.219,19.183,-26.97,18.612,-1.8663,51
2013-08-02 03:15:00,0.0,-5.0859,121.29,19.959,13.68,26.424,0.0002,0.116,-0.0002,-0.0004,-5.0859,0.0,24.463,19.11,-26.97,18.108,-2.2552,51
2013-08-02 03:30:00,0.0,-1.5592,121.16,19.62,13.68,26.397,0.0002,0.0792,-0.0002,0.0,-1.5592,0.0,24.536,19.808,-26.97,17.615,-2.3987,51
2013-08-02 03:45:00,0.0,-5.2915,121.25,19.563,13.682,26.355,0.0,0.1056,-0.0001,-0.001,-5.2915,0.0,24.362,17.7,-26.97,17.231,-2.5198,51
2013-08-02 04:00:00,0.0,-2.698,121.15,18.839,13.685,26.28,0.0002,0.1005,-0.0001,0.0002999999999999,-2.698,0.0,24.322,18.173,-26.97,16.07,-3.0131,51
2013-08-02 04:15:00,0.0,-4.3249,120.96,18.817,13.687,26.176,0.0001,0.1527999999999999,-0.0002999999999999,0.0,-4.3249,0.0,24.427,16.702,-26.97,15.522,-2.9145,51
2013-08-02 04:30:00,0.0,-5.7094,120.91,18.034,13.689,26.059,0.0001,1.3534,-0.0001,0.3323999999999999,-5.7094,0.0001,24.525,13.83,-26.97,14.838,-3.2004,51
2013-08-02 04:45:00,0.0,-6.1714,120.71,16.922,13.694,25.905,0.0,24.685,-0.0002,23.873,-6.1714,-0.0083999999999999,24.704,16.378,-26.97,14.002,-3.2553,51
2013-08-02 05:00:00,0.0,-2.3452,120.53,16.967,13.698,25.712,0.0109,121.59,0.0108,121.18,-2.3452,2.8789,24.65,16.475,-26.984,14.117,0.3184,51
2013-08-02 05:15:00,0.0,8.6081,120.41,16.841,13.704,25.539,0.1171,213.47,0.1023,207.49,8.6081,42.7,24.324,16.476,-26.97,14.43,12.998,51
2013-08-02 05:30:00,0.0,101.24,120.35,17.42,13.708,25.394,0.4345,187.13,0.4133999999999999,183.41,101.24,157.26,24.079,14.898,-26.97,15.246,29.632,51
2013-08-02 05:45:00,0.0,130.01,120.65,16.925,13.71,25.329,0.5095,194.88,0.5009,182.0,130.01,190.34,24.066,15.17,-26.97,15.43,46.331,51
2013-08-02 06:00:00,0.0,263.17,120.47,16.85,13.711,25.349,0.8059,210.78,0.7958,199.34,263.17,331.2,23.936,16.562,-26.97,15.94,77.48099999999998,51
2013-08-02 06:15:00,0.0,535.98,120.41,17.743,13.709,25.445,1.4486,220.39,1.4081,219.06,535.98,628.25,23.469,16.559,-26.97,18.391,142.79,51
2013-08-02 06:30:00,0.0,881.02,120.46,19.293,13.703,25.726,2.2102,228.01,2.1902,221.99,881.02,991.09,23.233,19.514,-26.97,21.592,200.75,51
2013-08-02 06:45:00,0.0,1256.7,120.64,20.54,13.695,26.163,3.1201,228.14,3.1106,220.95,1256.7,1398.4,22.629,-14.369,-26.97,26.02,262.79,51
2013-08-02 07:00:00,0.0,1632.0,120.42,21.643,13.685,26.744,4.0238,226.2,4.0195,219.96,1632.0,1793.9,22.178,-26.97,-26.97,29.677,321.89,51
2013-08-02 07:15:00,0.0,1989.0,120.33,22.238,13.669,27.401,4.9401,223.02,4.9315,217.8,1989.0,2175.3,21.854,-26.97,-26.97,32.978,378.89,51
2013-08-02 07:30:00,0.0,2327.3,120.23,23.142,13.652,28.106,5.8757,219.56,5.8709,214.61,2327.3,2549.5,21.412,-26.97,-26.97,36.918,439.45,51
2013-08-02 07:45:00,0.0,2603.0,120.81,24.058,13.634,28.843,6.657,215.79,6.6574,210.72,2603.0,2838.9,20.913,-26.97,-26.97,40.518,489.39,51
2013-08-02 08:00:00,0.0,2975.3,120.59,25.54,13.619,29.57,7.694499999999999,213.79,7.694,209.15,2975.3,3254.1,20.395,-26.97,-26.97,41.426,561.06,51
