measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-08 00:17:00,0.0,-7.5121,120.66,6.5924,14.139,11.262,-0.0001399999999999,0.36081,-0.0001399999999999,0.0,-7.5121,-6e-05,11.32,6.65,-26.97,4.6659,-2.2113,51
2017-03-08 00:18:00,0.0,-9.3149,120.79,6.6348,14.139,11.27,0.0004299999999999,0.35864,0.00029,-0.00217,-9.3149,0.0001499999999999,11.37,6.65,-26.97,4.6068,-2.1775,51
2017-03-08 00:19:00,0.0,-6.2176,120.74,6.5755,14.139,11.271,0.0001399999999999,0.35864,0.0001399999999999,0.0,-6.2176,5e-05,11.054,6.65,-26.97,4.59,-2.1944,51
2017-03-08 00:20:00,0.0,-10.586,120.8,6.5433,14.139,11.281,-0.0001399999999999,0.3542899999999999,0.0004299999999999,-0.00217,-10.586,-6e-05,11.001,6.65,-26.97,4.5747,-2.2281,51
2017-03-08 00:21:00,0.0,-7.5351,120.81,6.5201,14.139,11.281,0.0001399999999999,0.3499399999999999,0.0001399999999999,-0.00434,-7.5351,5e-05,11.305,6.65,-26.97,4.5558,-2.2788,51
2017-03-08 00:22:00,0.0,-9.6617,120.77,6.5726,14.139,11.289,0.0001399999999999,0.34777,0.0001399999999999,-0.00434,-9.6617,5e-05,11.154,6.65,-26.97,4.6346,-2.2788,51
2017-03-08 00:23:00,0.0,-4.5072,120.7,6.5988,14.139,11.291,0.0,0.34777,0.0001399999999999,0.0,-4.5072,0.0,11.174,6.65,-26.97,4.6454,-2.1945,51
2017-03-08 00:24:00,0.0,-3.0973,120.68,6.5783,14.139,11.297,0.00029,0.34777,0.0001399999999999,-0.00217,-3.0973,0.0001,11.092,6.65,-26.97,4.6514,-2.1437,51
2017-03-08 00:25:00,0.0,-5.9403,120.69,6.5873,14.139,11.301,0.0,0.3499399999999999,0.0001399999999999,0.00217,-5.9403,0.0,10.957,6.65,-26.97,4.6961,-2.1607,51
2017-03-08 00:26:00,0.0,-7.8819,120.71,6.6501,14.139,11.307,0.0001399999999999,0.3499399999999999,0.0,0.0,-7.8819,5e-05,11.128,6.65,-26.97,4.7654,-2.2114,51
2017-03-08 00:27:00,0.0,-7.997499999999999,120.67,6.6238,14.138,11.313,0.0,0.34342,0.0001399999999999,-0.00217,-7.997499999999999,0.0,11.088,6.65,-26.97,4.7537,-2.1607,51
2017-03-08 00:28:00,0.0,-8.898799999999998,120.7,6.5547,14.138,11.311,-0.0001399999999999,0.34777,-0.0001399999999999,-0.00217,-8.898799999999998,-5e-05,11.238,6.65,-26.97,4.6997,-2.2114,51
2017-03-08 00:29:00,0.0,-11.164,120.69,6.5222,14.138,11.322,0.00029,0.3368999999999999,0.0,0.0,-11.164,0.0001,11.022,6.65,-26.97,4.6252,-2.2113,51
2017-03-08 00:30:00,0.0,0.30048,120.54,6.5297,14.138,11.322,0.0001399999999999,0.33473,-0.00029,0.00217,0.30048,5e-05,11.037,6.65,-26.97,4.5809,-2.3127,51
2017-03-08 00:31:00,0.0,-11.164,120.77,6.4745,14.139,11.33,0.00029,0.3368999999999999,0.0004299999999999,-0.00434,-11.164,9e-05,11.158,6.5532,-26.97,4.5129,-2.2958,51
2017-03-08 00:32:00,0.0,-3.2821,120.54,6.4201,14.138,11.335,0.00029,0.33038,-0.0001399999999999,-0.00217,-3.2821,0.0001,11.207,6.5532,-26.97,4.4042,-2.3801,51
2017-03-08 00:33:00,0.0,-14.123,120.84,6.4341,14.138,11.336,0.0,0.32604,0.0004299999999999,0.0,-14.123,0.0,11.139,6.4565,-26.97,4.2988,-2.4307,51
2017-03-08 00:34:00,0.0,-4.4147,120.55,6.4283,14.139,11.346,0.0004299999999999,0.32604,-0.0001399999999999,0.0,-4.4147,0.0001499999999999,11.079,6.263,-26.97,4.2789,-2.5826,51
2017-03-08 00:35:00,0.0,4.2067,120.42,6.4481,14.139,11.347,0.00029,0.3368999999999999,0.0,0.0,4.2067,0.0001,11.331,6.4565,-26.97,4.2511,-2.4983,51
2017-03-08 00:36:00,0.0,-11.95,120.83,6.4091,14.138,11.355,0.0,0.32604,0.0001399999999999,-0.00217,-11.95,0.0,11.001,5.7792,-26.97,4.1114,-2.5996,51
2017-03-08 00:37:00,0.0,-5.6398,120.66,6.3717,14.138,11.357,0.0001399999999999,0.3108199999999999,-0.0001399999999999,-0.00217,-5.6398,5e-05,11.127,5.5857,-26.97,4.0561,-2.5996,51
2017-03-08 00:38:00,0.0,-11.673,120.7,6.3285,14.138,11.364,0.00029,0.3086499999999999,0.0001399999999999,-0.00217,-11.673,9e-05,10.979,5.4889,-26.97,3.9693,-2.5489,51
2017-03-08 00:39:00,0.0,-5.085,120.54,6.3259,14.138,11.368,0.00029,0.30213,0.0001399999999999,-0.00217,-5.085,8e-05,11.208,5.4889,-26.97,3.9842,-2.5657,51
2017-03-08 00:40:00,0.0,-6.8186,120.73,6.3401,14.137,11.372,0.00029,0.2977799999999999,0.0001399999999999,0.0,-6.8186,8e-05,11.34,5.5857,-26.97,3.9907,-2.5827,51
2017-03-08 00:41:00,0.0,-6.5412,120.53,6.3427,14.137,11.379,-0.0001399999999999,0.3043,0.0001399999999999,0.0,-6.5412,-5e-05,11.252,5.4889,-26.97,3.9406,-2.5152,51
2017-03-08 00:42:00,0.0,-10.286,120.66,6.3596,14.138,11.387,0.0,0.29343,0.00029,0.0,-10.286,0.0,11.368,5.4889,-26.97,3.919,-2.4983,51
2017-03-08 00:43:00,0.0,-0.46228,120.42,6.377,14.137,11.39,-0.0001399999999999,0.2956099999999999,-0.0001399999999999,-0.00434,-0.46228,-4e-05,11.398,5.4889,-26.97,3.8668,-2.5321,51
2017-03-08 00:44:00,0.0,1.7567,120.42,6.3476,14.138,11.401,-0.0004299999999999,0.29126,-0.0001399999999999,0.0,1.7567,-0.00012,11.444,5.4889,-26.97,3.821,-2.5658,51
2017-03-08 00:45:00,0.0,-4.2529,120.62,6.2929,14.138,11.399,0.0001399999999999,0.29343,0.0,-0.00217,-4.2529,4e-05,11.31,5.4889,-26.97,3.784,-2.6333,51
2017-03-08 00:46:00,0.0,-13.753,120.78,6.2321,14.138,11.409,0.0,0.2847399999999999,-0.0001399999999999,0.0,-13.753,0.0,11.336,5.4889,-26.97,3.7338,-2.5152,51
2017-03-08 00:47:00,0.0,-10.632,120.57,6.1896,14.137,11.413,0.0001399999999999,0.29343,0.0001399999999999,0.0,-10.632,4e-05,11.391,5.4889,-26.97,3.6789,-2.4982,51
2017-03-08 00:48:00,0.0,-3.6289,120.54,6.1563,14.137,11.42,-0.0001399999999999,0.28691,-0.0001399999999999,-0.00217,-3.6289,-4e-05,11.831,5.4889,-26.97,3.5909,-2.6164,51
2017-03-08 00:49:00,0.0,-2.3807,120.48,6.1262,14.137,11.427,0.0,0.2803899999999999,0.0001399999999999,-0.00434,-2.3807,0.0,11.477,5.4889,-26.97,3.5265,-2.6839,51
2017-03-08 00:50:00,0.0,-8.2978,120.43,6.0928,14.137,11.432,0.0004299999999999,0.2825699999999999,0.0001399999999999,-0.00217,-8.2978,0.00012,11.46,5.4889,-26.97,3.449,-2.6839,51
2017-03-08 00:51:00,0.0,-4.8539,120.19,6.0794,14.137,11.442,0.0001399999999999,0.2825699999999999,-0.0004299999999999,-0.00217,-4.8539,4e-05,11.304,5.289,-26.97,3.4828,-2.667,51
2017-03-08 00:52:00,0.0,-10.147,119.97,6.0776,14.137,11.446,0.0,0.27822,0.0,0.0,-10.147,0.0,11.225,5.189,-26.97,3.4861,-2.5489,51
2017-03-08 00:53:00,0.0,-15.926,120.39,6.1101,14.137,11.454,0.0004299999999999,0.2847399999999999,0.0,-0.00217,-15.926,0.00012,11.047,4.8891,-26.97,3.4924,-2.3969,51
2017-03-08 00:54:00,0.0,-6.4719,120.2,6.0921,14.136,11.463,0.0,0.2847399999999999,0.0001399999999999,-0.00217,-6.4719,0.0,11.393,4.5891,-26.97,3.3882,-2.3969,51
2017-03-08 00:55:00,0.0,-2.3345,120.18,6.0449,14.137,11.467,0.00029,0.2803899999999999,0.00029,0.0,-2.3345,8e-05,11.479,4.3891,-26.97,3.4043,-2.4814,51
2017-03-08 00:56:00,0.0,-10.193,120.29,5.9939,14.137,11.476,0.0001399999999999,0.2825699999999999,-0.00029,-0.00217,-10.193,4e-05,11.62,4.6891,-26.97,3.4017,-2.4138,51
2017-03-08 00:57:00,0.0,-0.60096,120.18,5.9058,14.136,11.486,-0.0001399999999999,0.2847399999999999,-0.0001399999999999,-0.00217,-0.60096,-4e-05,11.9,4.3891,-26.97,3.394,-2.3463,51
2017-03-08 00:58:00,0.0,-2.5888,120.1,5.8729,14.136,11.493,0.0004299999999999,0.27387,-0.0001399999999999,-0.00217,-2.5888,0.00012,11.818,4.2892,-26.97,3.3831,-2.3294,51
2017-03-08 00:59:00,0.0,-13.106,120.39,5.8833,14.135,11.499,-0.0001399999999999,0.27387,0.0,0.0,-13.106,-4e-05,11.303,4.2892,-26.97,3.3734,-2.2619,51
2017-03-08 01:00:00,0.0,-3.4671,120.13,5.8751,14.135,11.51,0.0,0.2695199999999999,-0.00029,0.0,-3.4671,0.0,11.521,4.2892,-26.97,3.3162,-2.2787,51
2017-03-08 01:01:00,0.0,-1.2944,120.34,5.8396,14.135,11.52,0.00072,0.2695199999999999,-0.0001399999999999,-0.00217,-1.2944,0.0002,11.848,4.2892,-26.97,3.2561,-2.2956,51
2017-03-08 01:02:00,0.0,-28.222,120.54,5.7895,14.135,11.529,0.0,0.26083,0.0,0.0,-28.222,0.0,11.239,4.2892,-26.97,3.2046,-2.2619,51
2017-03-08 01:03:00,0.0,-26.373,120.53,5.7626,14.135,11.538,0.0,0.26083,0.0,0.0,-26.373,0.0,11.312,4.2892,-26.97,3.1458,-2.3294,51
2017-03-08 01:04:00,0.0,-26.65,120.48,5.7701,14.135,11.547,0.0,0.26083,0.0,0.0,-26.65,0.0,11.441,4.2892,-26.97,3.1043,-2.38,51
2017-03-08 01:05:00,0.0,-27.09,120.56,5.799,14.135,11.553,0.0,0.26083,0.0,0.0,-27.09,0.0,11.494,4.2892,-26.97,3.1277,-2.4137,51
2017-03-08 01:06:00,0.0,-3.4671,120.26,5.8371,14.134,11.565,0.00029,0.25866,-0.00029,-0.00651,-3.4671,8e-05,11.795,4.2892,-26.97,3.0543,-2.3463,51
2017-03-08 01:07:00,0.0,-9.3149,120.23,5.8176,14.134,11.576,0.0004299999999999,0.2564799999999999,-0.0001399999999999,0.0,-9.3149,0.00011,11.809,4.2892,-26.97,3.0624,-2.4475,51
2017-03-08 01:08:00,0.0,-2.8661,120.13,5.7976,14.134,11.583,0.00029,0.2543099999999999,-0.0001399999999999,-0.00217,-2.8661,7e-05,11.953,4.2892,-26.97,3.0099,-2.3969,51
2017-03-08 01:09:00,0.0,-1.7798,120.03,5.771,14.134,11.593,0.0,0.25866,0.0,0.00217,-1.7798,0.0,11.845,4.2892,-26.97,3.0483,-2.4475,51
2017-03-08 01:10:00,0.0,-5.3393,120.12,5.8559,14.134,11.599,-0.0001399999999999,0.2499599999999999,-0.0004299999999999,-0.00217,-5.3393,-4e-05,11.838,4.2892,-26.97,3.1731,-2.2956,51
2017-03-08 01:11:00,0.0,-6.0789,120.16,5.9874,14.132,11.61,-0.0001399999999999,0.24562,-0.00029,0.0,-6.0789,-3e-05,11.849,4.2892,-26.97,3.2373,-2.1775,51
2017-03-08 01:12:00,0.0,-1.618,120.03,6.0325,14.132,11.619,-0.00029,0.2369199999999999,-0.00058,0.0,-1.618,-7e-05,12.549,4.2892,-26.97,3.2453,-2.0593,51
2017-03-08 01:13:00,0.0,-4.2992,120.13,6.0292,14.132,11.629,-0.0001399999999999,0.2369199999999999,-0.00029,0.0,-4.2992,-4e-05,12.904,4.2892,-26.97,3.2749,-2.1943,51
2017-03-08 01:14:00,0.0,-8.829499999999998,120.2,5.9987,14.131,11.637,0.0001399999999999,0.24562,-0.00029,0.00217,-8.829499999999998,3e-05,12.694,4.3891,-26.97,3.2272,-2.1268,51
2017-03-08 01:15:00,0.0,-0.3698199999999999,120.3,6.0187,14.131,11.654,0.0,0.2521399999999999,-0.0001399999999999,-0.00434,-0.3698199999999999,0.0,12.965,4.2892,-26.97,3.2901,-2.245,51
2017-03-08 01:16:00,0.0,-9.6617,120.47,6.0477,14.131,11.666,0.00072,0.24779,0.0001399999999999,-0.00868,-9.6617,0.00017,12.636,4.2892,-26.97,3.3479,-2.11,51
2017-03-08 01:17:00,0.0,-8.3672,120.48,6.0476,14.131,11.666,-0.0001399999999999,0.2564799999999999,-0.0001399999999999,-0.00868,-8.3672,-4e-05,12.553,4.4891,-26.97,3.3737,-2.0593,51
2017-03-08 01:18:00,0.0,3.4439,120.17,6.0582,14.131,11.677,0.00072,0.2543099999999999,-0.0001399999999999,0.0,3.4439,0.00018,12.488,4.6891,-26.97,3.3845,-2.0593,51
2017-03-08 01:19:00,0.0,17.336,119.85,6.0652,14.131,11.685,0.0001399999999999,0.26083,0.0,0.0,17.336,4e-05,12.646,4.6891,-26.97,3.4374,-2.0761,51
2017-03-08 01:20:00,0.0,4.9463,119.78,6.0676,14.131,11.693,0.00029,0.25213,-0.0004299999999999,0.0,4.9463,8e-05,12.375,5.089,-26.97,3.4118,-1.9916,51
2017-03-08 01:21:00,0.0,-1.9185,120.19,6.0538,14.13,11.701,0.00029,0.2456099999999999,0.0,0.0,-1.9185,7e-05,12.316,4.2892,-26.97,3.3056,-2.0086,51
2017-03-08 01:22:00,0.0,-17.243,120.14,6.057,14.13,11.711,0.0,0.24126,0.0,0.00217,-17.243,0.0,12.429,4.3891,-26.97,3.2089,-2.1099,51
2017-03-08 01:23:00,0.0,3.1666,119.79,6.0378,14.131,11.72,0.0,0.2347499999999999,-0.00029,0.0,3.1666,0.0,12.516,4.2892,-26.97,3.0318,-2.2619,51
2017-03-08 01:24:00,0.0,-17.081,120.59,6.0156,14.13,11.726,0.00029,0.24127,0.0,-0.00217,-17.081,7e-05,12.346,4.2892,-26.97,3.0169,-2.5151,51
2017-03-08 01:25:00,0.0,-17.775,120.18,5.9964,14.129,11.733,0.0,0.26083,0.0,0.0,-17.775,0.0,12.654,4.3891,-26.97,3.0844,-2.4138,51
2017-03-08 01:26:00,0.0,-11.695,120.35,6.0006,14.129,11.743,0.0001399999999999,0.2847399999999999,0.00029,-0.00217,-11.695,4e-05,12.764,4.6891,-26.97,3.1598,-2.3462,51
2017-03-08 01:27:00,0.0,-3.7906,120.28,6.071,14.129,11.745,0.00029,0.2847299999999999,0.0,-0.00217,-3.7906,8e-05,12.627,4.2892,-26.97,3.2034,-2.1943,51
2017-03-08 01:28:00,0.0,-10.702,120.29,6.115,14.129,11.756,0.00058,0.29342,0.0001399999999999,-0.00217,-10.702,0.00016,12.288,4.3891,-26.97,3.1755,-2.1774,51
2017-03-08 01:29:00,0.0,-9.962,120.12,6.0656,14.129,11.762,0.0,0.29343,-0.00029,-0.00217,-9.962,0.0,12.471,4.2892,-26.97,3.0398,-2.2112,51
2017-03-08 01:30:00,0.0,-5.5469,120.11,6.0258,14.129,11.769,-0.00029,0.2825599999999999,-0.0001399999999999,-0.00217,-5.5469,-8e-05,12.336,4.2892,-26.97,3.1136,-2.38,51
2017-03-08 01:31:00,0.0,-16.641,120.22,6.0456,14.129,11.777,-0.0001399999999999,0.2673499999999999,0.0,0.0,-16.641,-4e-05,12.283,4.6891,-26.97,3.1312,-2.228,51
2017-03-08 01:32:00,0.0,-20.293,120.3,6.0553,14.128,11.783,0.0001399999999999,0.26734,0.0001399999999999,-0.00217,-20.293,4e-05,12.148,4.4891,-26.97,3.045,-2.1268,51
2017-03-08 01:33:00,0.0,-9.6152,120.31,6.0246,14.129,11.789,0.0004299999999999,0.24343,-0.00029,-0.00434,-9.6152,0.00011,12.61,4.2892,-26.97,2.9149,-2.1604,51
2017-03-08 01:34:00,0.0,-3.86,120.14,5.9849,14.128,11.796,0.0,0.2390799999999999,0.0001399999999999,-0.00217,-3.86,0.0,12.761,4.2892,-26.97,2.7736,-2.2786,51
2017-03-08 01:35:00,0.0,-13.544,120.32,5.9397,14.128,11.8,0.00058,0.23257,-0.0001399999999999,0.0,-13.544,0.0001399999999999,12.524,4.2892,-26.97,2.6157,-2.363,51
2017-03-08 01:36:00,0.0,-7.7888,120.13,5.9,14.128,11.805,-0.0001399999999999,0.2347299999999999,0.0,0.0,-7.7888,-3e-05,13.045,4.2892,-26.97,2.5721,-2.4644,51
2017-03-08 01:37:00,0.0,-7.8352,120.35,5.8812,14.127,11.812,0.0,0.22822,0.0,0.0,-7.8352,0.0,13.561,4.2892,-26.97,2.3997,-2.38,51
2017-03-08 01:38:00,0.0,-19.022,120.15,5.8122,14.127,11.813,0.0,0.21082,0.0,0.0,-19.022,0.0,13.092,4.2892,-26.97,2.1629,-2.5319,51
2017-03-08 01:39:00,0.0,11.695,119.92,5.7425,14.125,11.823,0.00072,0.22386,-0.0001399999999999,0.0,11.695,0.00017,12.666,4.2892,-26.97,1.9969,-2.8188,51
2017-03-08 01:40:00,0.0,-1.7796,119.99,5.6674,14.126,11.823,0.0001399999999999,0.22169,0.0001399999999999,0.00217,-1.7796,3e-05,12.281,4.2892,-26.97,1.9445,-2.8525,51
2017-03-08 01:41:00,0.0,-17.959,120.3,5.5926,14.127,11.823,0.0001399999999999,0.21299,0.0001399999999999,-0.00217,-17.959,3e-05,11.921,4.2892,-26.97,1.8876,-2.8356,51
2017-03-08 01:42:00,0.0,-9.7301,120.28,5.5471,14.126,11.832,0.0,0.21951,-0.0001399999999999,-0.00217,-9.7301,0.0,12.083,4.2892,-26.97,1.8816,-2.6669,51
2017-03-08 01:43:00,0.0,-16.525,120.25,5.523,14.126,11.834,-0.00029,0.21082,0.0,0.0,-16.525,-6e-05,11.865,4.2892,-26.97,1.8,-2.5487,51
2017-03-08 01:44:00,0.0,-7.3494,120.2,5.4857,14.126,11.834,0.0,0.21081,0.0,0.0,-7.3494,0.0,11.77,4.2892,-26.97,1.6972,-2.5655,51
2017-03-08 01:45:00,0.0,-4.1829,120.08,5.4437,14.126,11.836,-0.00029,0.21081,0.0,-0.00434,-4.1829,-6e-05,11.8,4.2892,-26.97,1.5838,-2.6162,51
2017-03-08 01:46:00,0.0,7.3494,119.85,5.4413,14.126,11.844,0.00058,0.21081,0.0,0.0,7.3494,0.00012,11.902,4.2892,-26.97,1.5365,-2.7849,51
2017-03-08 01:47:00,0.0,-6.2172,120.0,5.4488,14.125,11.845,0.0001399999999999,0.2064699999999999,-0.0001399999999999,0.0,-6.2172,4e-05,11.855,4.2892,-26.97,1.538,-2.92,51
2017-03-08 01:48:00,0.0,-14.814,120.38,5.4718,14.126,11.845,0.0,0.2086399999999999,0.0,-0.00217,-14.814,0.0,11.603,4.2892,-26.97,1.5616,-2.9875,51
2017-03-08 01:49:00,0.0,0.02299,120.06,5.5017,14.126,11.845,0.0,0.2151599999999999,0.0001399999999999,0.00217,0.02299,0.0,11.989,4.2892,-26.97,1.5792,-2.9368,51
2017-03-08 01:50:00,0.0,-10.076,120.24,5.4923,14.126,11.845,0.00029,0.21081,0.0,0.0,-10.076,6e-05,11.708,4.2892,-26.97,1.5115,-2.9706,51
2017-03-08 01:51:00,0.0,-7.5808,120.05,5.4609,14.125,11.845,-0.0001399999999999,0.2086399999999999,-0.0004299999999999,0.0,-7.5808,-3e-05,11.971,4.2892,-26.97,1.4883,-3.0044,51
2017-03-08 01:52:00,0.0,-7.2339,119.88,5.4306,14.126,11.845,0.0,0.20863,0.0,0.0,-7.2339,0.0,11.85,4.2892,-26.97,1.5282,-2.8524,51
2017-03-08 01:53:00,0.0,15.923,119.67,5.424,14.126,11.845,0.0,0.20863,0.0,-0.00217,15.923,0.0,12.124,4.2892,-26.97,1.6149,-2.5655,51
2017-03-08 01:54:00,0.0,18.905,119.63,5.4272,14.126,11.845,0.00029,0.2086399999999999,0.0,0.0,18.905,6e-05,12.14,4.2892,-26.97,1.6609,-2.3292,51
2017-03-08 01:55:00,0.0,0.23114,119.73,5.3951,14.126,11.845,0.0001399999999999,0.2281999999999999,-0.00058,0.00217,0.23114,3e-05,11.921,4.2892,-26.97,1.7202,-2.1435,51
2017-03-08 01:56:00,0.0,6.3783,119.75,5.3795,14.126,11.845,0.00029,0.2303699999999999,0.0001399999999999,-0.00217,6.3783,7e-05,11.908,4.2892,-26.97,1.7711,-1.9241,51
2017-03-08 01:57:00,0.0,14.722,119.89,5.3612,14.125,11.845,0.0001399999999999,0.2195,0.0,-0.00217,14.722,3e-05,12.275,4.2892,-26.97,1.8119,-1.806,51
2017-03-08 01:58:00,0.0,-16.27,120.52,5.3369,14.126,11.845,-0.0001399999999999,0.2238499999999999,-0.0001399999999999,-0.00651,-16.27,-3e-05,12.011,4.2892,-26.97,1.7657,-1.7047,51
2017-03-08 01:59:00,0.0,-3.166,119.9,5.2769,14.126,11.844,0.0001399999999999,0.21733,0.0,0.00434,-3.166,3e-05,12.015,4.2892,-26.97,1.7219,-1.7385,51
2017-03-08 02:00:00,0.0,1.7104,120.04,5.2655,14.126,11.836,0.00029,0.22603,0.0,-0.00434,1.7104,7e-05,12.021,4.2892,-26.97,1.7763,-1.8397,51
2017-03-08 02:01:00,0.0,-23.227,120.51,5.259,14.126,11.834,0.0,0.20863,0.0,0.0,-23.227,0.0,11.637,4.2892,-26.97,1.7994,-1.7554,51
2017-03-08 02:02:00,0.0,14.213,119.89,5.209,14.126,11.834,0.0,0.21298,-0.0001399999999999,0.0,14.213,0.0,12.192,4.2892,-26.97,1.8379,-1.7891,51
2017-03-08 02:03:00,0.0,12.387,119.66,5.1726,14.126,11.834,-0.00029,0.20863,0.0,0.01085,12.387,-6e-05,12.203,4.2892,-26.97,1.8003,-1.8397,51
2017-03-08 02:04:00,0.0,-23.434,120.43,5.1545,14.126,11.831,0.0,0.21081,-0.00029,0.0,-23.434,0.0,11.587,4.2892,-26.97,1.6614,-1.8397,51
2017-03-08 02:05:00,0.0,-1.5717,120.06,5.1239,14.126,11.825,0.0,0.2086399999999999,-0.0001399999999999,0.00217,-1.5717,0.0,11.904,4.2892,-26.97,1.4985,-2.0592,51
2017-03-08 02:06:00,0.0,0.43895,120.28,5.1188,14.126,11.823,0.0004299999999999,0.22167,-0.0001399999999999,-0.00434,0.43895,0.0001,11.883,4.2892,-26.97,1.4225,-2.1773,51
2017-03-08 02:07:00,0.0,-16.478,120.91,5.1018,14.126,11.823,-0.0001399999999999,0.21515,0.0001399999999999,-0.00868,-16.478,-3e-05,11.694,4.2892,-26.97,1.2672,-2.1942,51
2017-03-08 02:08:00,0.0,4.9226,120.52,5.0832,14.126,11.823,0.0004299999999999,0.2303699999999999,0.0001399999999999,-0.00434,4.9226,0.0001,12.006,4.2892,-26.97,1.1601,-2.3798,51
2017-03-08 02:09:00,0.0,1.849,120.39,5.0492,14.126,11.821,0.0004299999999999,0.23254,0.00029,-0.00434,1.849,9e-05,12.071,4.2892,-26.97,1.1239,-2.3967,51
2017-03-08 02:10:00,0.0,-11.463,120.55,4.9818,14.126,11.816,0.0004299999999999,0.22167,0.0,0.0,-11.463,9e-05,11.79,4.1858,-26.97,1.0187,-2.4474,51
2017-03-08 02:11:00,0.0,-11.463,120.54,4.8414,14.126,11.812,-0.00029,0.2151599999999999,-0.00029,-0.00217,-11.463,-6e-05,11.721,4.0824,-26.97,0.93635,-2.6499,51
2017-03-08 02:12:00,0.0,-9.1058,120.41,4.8507,14.125,11.812,-0.00029,0.22167,-0.0004299999999999,0.0,-9.1058,-6e-05,11.848,3.6688,-26.97,0.8624,-2.8357,51
