measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-30 00:15:00,5.333,-19.0,124.5,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,20.88,20.88,20.88,0.0,51
1994-06-30 00:45:00,5.36,-21.71,124.7,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,20.88,20.88,21.65,0.0,51
1994-06-30 01:00:00,5.36,-19.0,124.9,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78,20.11,19.32,20.11,0.0,51
1994-06-30 01:15:00,5.354,-18.32,124.9,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,20.11,19.32,20.11,0.0,51
1994-06-30 01:30:00,5.334,-21.72,124.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,19.32,19.32,19.32,0.0,51
1994-06-30 01:45:00,5.368,-20.36,124.6,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,19.32,19.32,20.11,0.0,51
1994-06-30 02:00:00,5.368,-20.36,124.5,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,19.32,19.32,19.32,0.0,51
1994-06-30 02:15:00,5.368,-20.36,124.6,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,19.32,19.32,19.32,0.0,51
1994-06-30 02:30:00,5.375,-20.36,124.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,19.32,18.52,19.32,0.0,51
1994-06-30 02:45:00,5.368,-18.32,124.8,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,19.32,19.32,19.32,0.0,51
1994-06-30 03:00:00,5.361,-21.72,124.4,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,19.32,18.52,19.32,0.0,51
1994-06-30 03:15:00,5.369,-20.36,124.3,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,18.52,18.52,19.33,0.0,51
1994-06-30 03:30:00,5.362,-19.69,124.4,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,17.7,17.7,17.7,0.0,51
1994-06-30 03:45:00,5.355,-19.69,124.0,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,17.7,16.87,17.7,0.0,51
1994-06-30 04:00:00,5.355,-20.37,123.7,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,18.52,17.7,17.7,0.0,51
1994-06-30 04:15:00,5.369,-19.69,124.3,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,17.7,17.7,17.7,0.0,51
1994-06-30 04:30:00,5.383,-17.65,124.3,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,18.52,17.7,17.7,0.0,51
1994-06-30 04:45:00,6.176,-150.0,123.6,22.88,0.0,0.0,0.0,-219.0,0.014,218.5,3.06,0.0,2.956,23.69,19.33,18.52,19.33,8.34,51
1994-06-30 05:00:00,6.176,-118.1,123.4,20.33,0.0,0.0,-0.1489999999999999,-229.2,0.0909999999999999,228.9,20.83,34.15,55.02,25.57,19.33,18.52,19.33,16.89,51
1994-06-30 05:15:00,6.182,-64.5,123.1,21.43,0.0,0.0,-0.264,-231.0,0.249,230.5,57.39,60.98,118.3,27.81,19.33,19.33,19.33,26.94,51
1994-06-30 05:30:00,6.094,65.18,123.2,21.55,0.0,0.0,-0.4899999999999999,-203.4,0.511,203.0,103.73,99.67,203.4,29.18,20.12,19.33,20.12,37.62,51
1994-06-30 05:45:00,6.392,199.6,123.3,21.68,0.0,0.0,-0.822,-203.9,0.8249999999999998,203.4,167.81,167.61,335.5,31.64,20.89,20.12,20.89,94.3,51
1994-06-30 06:00:00,6.724,230.8,122.4,23.13,0.0,0.0,-0.905,-254.1,0.917,253.1,232.09,229.96,461.8,34.07,22.41,22.41,22.41,142.8,51
1994-06-30 06:15:00,6.709,217.2,122.5,24.43,0.0,0.0,-0.915,-266.4,0.947,266.0,251.9,243.76,495.6,37.82,24.61,24.61,24.61,194.3,51
1994-06-30 06:30:00,6.762,241.6,122.4,25.07,0.0,0.0,-0.911,-272.0,0.974,272.0,264.93,247.79,512.7,40.38,26.73,26.73,26.73,252.4,51
1994-06-30 06:45:00,6.734,249.0,122.2,25.89,0.0,0.0,-0.901,-273.8,1.007,273.7,275.62,246.69,522.5,43.75,29.48,29.48,29.48,312.2,51
1994-06-30 07:00:00,6.537,193.4,122.2,26.05,0.0,0.0,-0.804,-274.2,0.901,274.2,247.05,220.46,467.6,45.6,32.83,32.83,32.83,367.0,51
1994-06-30 07:15:00,6.691,270.7,121.4,26.47,0.0,0.0,-0.948,-273.9,1.034,273.9,283.21,259.66,542.9,47.48,35.48,35.48,34.82,425.1,51
1994-06-30 07:30:00,6.487,205.5,121.6,26.6,0.0,0.0,-0.801,-274.3,0.9,274.1,246.69,219.71,466.5,49.29,38.12,38.12,38.12,480.7,51
1994-06-30 07:45:00,23.78,2963.0,121.7,28.15,0.0,0.0,-7.22,-229.0,7.21,227.1,1637.39,1653.38,3290.0,51.36,40.76,42.09,40.76,532.5,51
1994-06-30 08:00:00,26.47,3352.0,122.4,29.03,0.0,0.0,-8.349999999999998,-219.7,8.349999999999998,217.6,1816.96,1834.5,3651.0,52.55,43.42,44.77,42.75,585.8,51
1994-06-30 08:15:00,27.64,3576.0,122.7,30.05,0.0,0.0,-9.05,-217.1,9.05,214.9,1944.85,1964.76,3908.0,52.81,46.11,47.47,44.76,629.2,51
1994-06-30 08:30:00,29.13,3861.0,123.1,30.09,0.0,0.0,-9.86,-217.4,9.74,214.8,2092.15,2143.56,4236.0,47.97,46.78,48.83,46.1,681.6,51
1994-06-30 08:45:00,30.0,4044.0,123.1,30.47,0.0,0.0,-10.24,-219.8,10.19,217.4,2215.31,2250.75,4466.0,50.61,48.82,51.61,48.82,725.0,51
1994-06-30 09:00:00,32.06,4321.0,123.2,30.86,0.0,0.0,-11.1,-216.4,10.98,213.8,2347.52,2402.04,4748.0,53.6,50.21,53.02,50.2,773.0,51
1994-06-30 09:15:00,32.87,4422.0,123.1,31.28,0.0,0.0,-11.45,-217.4,11.33,214.8,2433.68,2489.23,4923.0,48.52,53.02,55.92,53.02,823.0,51
1994-06-30 09:30:00,33.91,4586.0,123.8,32.21,0.0,0.0,-12.01,-218.5,11.85,216.2,2561.97,2624.19,5186.0,54.33,54.45,57.4,54.45,888.0,51
1994-06-30 09:45:00,36.75,4912.0,122.7,31.76,0.0,0.0,-12.72,-223.2,12.54,220.8,2768.83,2839.1,5608.0,52.09,58.91,62.06,58.91,983.0,51
1994-06-30 10:00:00,26.29,3477.0,122.2,31.9,0.0,0.0,-9.61,-217.0,9.44,215.3,2032.43,2085.37,4117.0,50.03,50.17,52.99,50.17,980.0,51
1994-06-30 10:15:00,40.59,5488.0,123.4,31.36,0.0,0.0,-14.1,-221.3,13.91,218.0,3032.38,3120.33,6151.0,49.3,48.79,51.57,48.09,998.0,51
1994-06-30 10:30:00,40.74,5545.0,122.9,31.45,0.0,0.0,-14.25,-222.2,14.09,219.0,3085.71,3166.35,6251.0,48.72,47.41,48.78,46.05,1010.0,51
1994-06-30 10:45:00,41.9,5625.0,122.9,31.46,0.0,0.0,-14.54,-221.8,14.32,218.4,3127.49,3224.97,6353.0,49.06,47.41,50.16,47.41,1042.0,51
1994-06-30 11:00:00,41.34,5574.0,123.7,31.5,0.0,0.0,-14.26,-223.2,14.04,220.4,3094.42,3182.83,6279.0,48.34,46.04,47.4,44.69,1016.0,51
1994-06-30 11:15:00,42.33,5692.0,123.7,32.06,0.0,0.0,-14.73,-222.1,14.55,218.9,3185.0,3271.53,6456.0,48.82,48.77,51.56,48.78,1065.0,51
1994-06-30 11:30:00,42.01,5694.0,123.1,31.75,0.0,0.0,-14.7,-221.6,14.56,218.1,3175.54,3257.52,6432.0,50.54,48.77,51.55,48.77,1050.0,51
1994-06-30 11:45:00,43.01,5770.0,122.6,32.91,0.0,0.0,-14.94,-222.2,14.82,218.8,3242.62,3319.67,6562.0,50.77,48.77,51.55,48.77,1079.0,51
1994-06-30 12:00:00,41.55,5568.0,122.9,32.03,0.0,0.0,-14.25,-223.3,14.05,220.4,3096.62,3182.03,6280.0,51.69,48.77,51.55,47.4,1025.0,51
1994-06-30 12:15:00,41.04,5549.0,122.7,32.17,0.0,0.0,-14.3,-223.1,14.14,219.7,3106.56,3190.33,6295.0,51.89,48.77,51.55,48.77,1027.0,51
1994-06-30 12:30:00,41.43,5548.0,122.8,32.74,0.0,0.0,-14.35,-220.8,14.25,217.7,3102.23,3168.48,6270.0,51.65,47.4,50.15,47.4,1028.0,51
1994-06-30 12:45:00,13.37,1587.0,122.2,32.37,0.0,0.0,-4.178,-208.9,4.173,207.9,867.57,872.7799999999999,1740.0,51.55,47.41,50.15,47.4,271.7,51
1994-06-30 13:00:00,10.45,1091.0,121.5,31.67,0.0,0.0,-2.912,-216.7,2.91,215.8,627.98,631.03,1259.0,51.4,38.05,39.37,38.05,205.6,51
1994-06-30 13:15:00,14.91,1788.0,121.8,31.63,0.0,0.0,-4.655,-210.9,4.687,210.0,984.27,981.74,1966.0,50.52,37.39,38.05,36.73,294.9,51
1994-06-30 13:30:00,37.62,4902.0,122.9,32.22,0.0,0.0,-12.12,-228.8,11.91,226.0,2691.66,2773.06,5464.0,50.67,38.05,39.37,38.05,840.0,51
1994-06-30 13:45:00,22.44,2834.0,122.1,32.2,0.0,0.0,-7.07,-224.9,7.03,223.6,1571.91,1590.04,3162.0,51.26,44.69,46.04,44.69,411.5,51
1994-06-30 14:00:00,40.27,5271.0,122.6,32.7,0.0,0.0,-13.26,-226.1,13.06,222.6,2907.16,2998.09,5905.0,50.41,42.03,43.35,42.02,905.0,51
1994-06-30 14:15:00,28.64,3703.0,123.0,33.01,0.0,0.0,-9.920000000000002,-221.4,9.77,219.5,2144.52,2196.29,4342.0,49.42,44.69,46.04,44.69,818.0,51
1994-06-30 14:30:00,19.95,2473.0,122.3,32.38,0.0,0.0,-6.188,-217.0,6.136,215.1,1319.85,1342.8,2662.0,51.27,40.69,43.35,42.02,376.8,51
1994-06-30 14:45:00,32.35,4211.0,122.9,32.89,0.0,0.0,-10.42,-226.7,10.33,224.3,2317.02,2362.21,4679.0,51.76,43.35,44.69,43.35,756.0,51
1994-06-30 15:00:00,22.77,2871.0,122.3,32.32,0.0,0.0,-7.0,-224.7,6.964,222.6,1550.19,1572.9,3124.0,50.22,37.39,38.05,38.05,471.6,51
1994-06-30 15:15:00,27.98,3602.0,122.5,32.57,0.0,0.0,-9.03,-218.7,8.91,216.2,1926.34,1974.86,3900.0,51.2,39.37,40.69,39.37,622.1,51
1994-06-30 15:30:00,9.9,989.0,121.9,33.3,0.0,0.0,-2.686,-215.6,2.667,215.0,573.41,579.1,1153.0,50.8,39.37,40.69,39.37,192.9,51
1994-06-30 15:45:00,19.0,2348.0,122.1,33.08,0.0,0.0,-5.49,-224.5,6.038,223.0,1346.47,1232.51,2579.0,50.95,40.69,42.02,40.69,465.0,51
1994-06-30 16:00:00,14.62,1727.0,122.5,33.01,0.0,0.0,-4.227,-219.5,4.581,218.1,999.12,927.83,1927.0,50.65,39.37,40.69,39.37,372.9,51
1994-06-30 16:15:00,14.94,1790.0,123.2,32.78,0.0,0.0,-4.525,-211.3,4.837,210.1,1016.25,956.13,1973.0,49.81,35.41,36.73,35.41,378.1,51
1994-06-30 16:30:00,12.03,1323.0,122.5,33.27,0.0,0.0,-3.448,-214.3,3.553,213.3,757.85,738.9099999999999,1497.0,49.84,38.05,40.69,39.37,305.0,51
1994-06-30 16:45:00,10.9,1138.0,122.3,33.98,0.0,0.0,-2.915,-226.7,2.971,226.0,671.45,660.83,1332.0,50.49,38.05,39.37,38.05,271.9,51
1994-06-30 17:00:00,8.099999999999998,668.7,123.2,33.38,0.0,0.0,-1.924,-213.3,1.912,212.6,406.49,410.39,817.0,49.85,36.73,37.39,36.73,176.7,51
1994-06-30 17:15:00,7.91,628.1,122.8,33.27,0.0,0.0,-1.802,-218.8,1.818,218.3,396.87,394.28,791.0,49.09,35.41,35.41,34.09,131.9,51
1994-06-30 17:30:00,7.55,563.1,122.9,32.37,0.0,0.0,-1.634,-220.4,1.681,219.8,369.48,360.13,729.0,48.95,33.42,34.09,32.76,117.2,51
1994-06-30 17:45:00,7.11,478.5,123.3,32.45,0.0,0.0,-1.485,-208.3,1.523,207.7,316.33,309.33,625.6,48.86,32.76,32.76,32.76,101.0,51
1994-06-30 18:00:00,6.434,323.5,122.8,31.52,0.0,0.0,-1.081,-215.9,1.147,216.0,247.75,233.39,481.0,48.03,32.76,31.43,31.43,78.2,51
1994-06-30 18:15:00,6.009,213.2,123.0,30.72,0.0,0.0,-0.8359999999999999,-203.8,0.784,203.0,159.15,170.38,329.6,47.08,31.43,30.08,30.08,56.05,51
1994-06-30 18:30:00,5.86,156.4,123.0,29.9,0.0,0.0,-0.691,-203.5,0.678,202.7,137.43,140.62,278.1,46.49,29.41,28.73,28.73,45.4,51
1994-06-30 18:45:00,5.699,44.68,123.3,29.3,0.0,0.0,-0.4299999999999999,-203.1,0.401,202.5,81.2,87.33,168.6,45.97,28.05,27.36,28.05,27.92,51
1994-06-30 19:00:00,5.625,-25.72,122.8,28.7,0.0,0.0,-0.253,-202.8,0.275,202.8,55.77,51.31,107.1,45.74,26.66,25.97,25.96,17.27,51
1994-06-30 19:15:00,5.801,-128.0,122.6,27.56,0.0,0.0,-0.106,-229.6,0.115,229.7,26.42,24.34,50.74,44.99,25.26,24.54,25.25,15.77,51
