measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-10-21 04:39:00,,0.0,0.8997,-0.1384,,0.7611999999999999,,120.47,,7.5883,13.998,16.885,0.0,0.2127,,0.0,,0.0,0.0,0.0,,0.0,10.048,,18.341,,4.2554,,-26.97,,2.8515,,,,,,-99999.0,51
2011-10-21 04:40:00,,0.0,-1.5228,-4.3149,,-5.8377,,120.62,,7.5317,13.998,16.879,0.0002999999999999,0.2104999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,10.17,,18.217,,4.2554,,-26.97,,2.7654,,,,,,-99999.0,51
2011-10-21 04:41:00,,0.0,3.2305,3.046,,6.2764,,120.33,,7.4427,13.998,16.867,0.0001,0.2104999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.349,,19.035,,4.2561,,-26.97,,2.6692,,,,,,-99999.0,51
2011-10-21 04:42:00,,0.0,-0.8075999999999999,-3.0688,,-3.8764,,120.48,,7.215,13.997,16.86,0.0004,0.2083,,0.0,,-0.0043,0.0,0.0001,,0.0001,9.7261,,18.557,,4.2561,,-26.97,,2.5941,,,,,,-99999.0,51
2011-10-21 04:43:00,,0.0,7.4069,-2.9074,,4.4995,,120.35,,7.0695,13.998,16.859,0.0001,0.2083,,0.0001,,-0.0086999999999999,0.0,0.0,,0.0,10.712,,18.73,,4.2561,,-26.97,,2.5596,,,,,,-99999.0,51
2011-10-21 04:44:00,,0.0,-3.7613,-4.015,,-7.7763,,120.52,,7.03,13.998,16.846,0.0001,0.2104999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,10.041,,18.412,,4.2567,,-26.97,,2.5004,,,,,,-99999.0,51
2011-10-21 04:45:00,,0.0,-5.4227,-6.6684,,-12.091,,120.61,,6.9327,13.998,16.84,0.0001,0.2127,,-0.0001,,0.0,0.0,0.0,,0.0,9.7209,,18.061,,4.2567,,-26.97,,2.4492,,,,,,-99999.0,51
2011-10-21 04:46:00,,0.0,-1.7537,-8.422399999999998,,-10.176,,120.59,,6.9568,13.998,16.831,0.0,0.2127,,0.0,,-0.0043,0.0,0.0,,0.0,10.101,,18.417,,4.2557,,-26.97,,2.4831,,,,,,-99999.0,51
2011-10-21 04:47:00,,0.0,-19.014,-10.222,,-29.236,,120.56,,7.0336,13.999,16.823,0.0,0.2083,,0.0,,0.0,0.0,0.0,,0.0,8.3015,,17.409,,4.2567,,-26.97,,2.513,,,,,,-99999.0,51
2011-10-21 04:48:00,,0.0,-5.0535,6.5534,,1.4998,,119.88,,7.1072,14.0,16.816,0.0,0.2104999999999999,,-0.0008999999999999,,0.0,0.0,0.0,,0.0,9.7185,,18.032,,4.2561,,-26.97,,2.4978,,,,,,-99999.0,51
2011-10-21 04:49:00,,0.0,-9.5993,3.5766,,-6.0227,,119.81,,7.1055,14.0,16.807,0.0002999999999999,0.2127,,-0.0012999999999999,,0.0022,0.0,0.0001,,0.0001,9.1533,,17.847,,4.2561,,-26.97,,2.4621,,,,,,-99999.0,51
2011-10-21 04:50:00,,0.0,-16.176,-12.738,,-28.914,,120.45,,7.0819,14.001,16.798,0.0,0.2061999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,8.756299999999998,,17.483,,4.2567,,-26.97,,2.4404,,,,,,-99999.0,51
2011-10-21 04:51:00,,0.0,-2.5613,-5.8612,,-8.422499999999998,,120.13,,7.098,14.0,16.788,0.0,0.2127,,0.0,,0.0,0.0,0.0,,0.0,9.7699,,18.374,,4.2567,,-26.97,,2.4196,,,,,,-99999.0,51
2011-10-21 04:52:00,,0.0,-5.192,-5.7689,,-10.961,,120.12,,7.0601,14.001,16.78,0.0001,0.2147999999999999,,0.0,,0.0,0.0,0.0,,0.0,9.8464,,18.211,,4.2583,,-26.97,,2.3363,,,,,,-99999.0,51
2011-10-21 04:53:00,,0.0,-1.7999,-4.8459,,-6.6458,,119.95,,7.0035,14.001,16.774,0.0001,0.2104999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,10.156,,18.587,,4.2573,,-26.97,,2.2655,,,,,,-99999.0,51
2011-10-21 04:54:00,,0.0,-2.746,-1.4769,,-4.2229,,119.7,,6.9199,14.001,16.763,0.0001,0.2127,,-0.0001,,0.0022,0.0,0.0,,0.0,10.13,,18.368,,4.257,,-26.97,,2.195,,,,,,-99999.0,51
2011-10-21 04:55:00,,0.0,-2.2844,-4.1995,,-6.484,,119.78,,6.7838,14.002,16.754,0.0001,0.217,,-0.0001,,0.0022,0.0,0.0,,0.0,9.6934,,18.584,,4.2576,,-26.97,,2.1398,,,,,,-99999.0,51
2011-10-21 04:56:00,,0.0,8.7458,8.976499999999998,,17.722,,119.26,,6.7064,14.003,16.751,0.0001,0.2127,,0.0,,0.0,0.0,0.0,,0.0,11.248,,18.829,,4.258,,-26.97,,2.1302,,,,,,-99999.0,51
2011-10-21 04:57:00,,0.0,-11.492,0.0922999999999999,,-11.4,,119.57,,6.6746,14.003,16.736,0.0001,0.2257,,-0.0001,,-0.0022,0.0,0.0,,0.0,9.3464,,17.998,,4.2576,,-26.97,,2.0345,,,,,,-99999.0,51
2011-10-21 04:58:00,,0.0,-2.2845,-1.0615,,-3.346,,119.64,,6.6401,14.003,16.728,0.0004,0.2321999999999999,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,10.154,,18.493,,4.2583,,-26.97,,2.0181,,,,,,-99999.0,51
2011-10-21 04:59:00,,0.0,-13.892,-2.1691,,-16.061,,119.6,,6.6126,14.004,16.718,0.0,0.2452,,-0.0001,,0.0,0.0,0.0,,0.0,9.1272,,17.875,,4.2586,,-26.97,,1.9798,,,,,,-99999.0,51
2011-10-21 05:00:00,,0.0,-1.1307,-3.7613,,-4.8921,,119.63,,6.6172,14.004,16.709,0.0001,0.2213,,0.0,,-0.0043,0.0,0.0,,0.0,10.051,,18.845,,4.258,,-26.97,,1.9279,,,,,,-99999.0,51
2011-10-21 05:01:00,,0.0,-3.2998,-0.5307,,-3.8306,,119.39,,6.5801,14.005,16.7,0.0,0.2213,,-0.0001,,-0.0043,0.0,0.0,,0.0,10.111,,18.739,,4.2586,,-26.97,,1.9012,,,,,,-99999.0,51
2011-10-21 05:02:00,,0.0,-4.9151,4.0844,,-0.8306999999999999,,119.13,,6.5493,14.005,16.691,0.0,0.2495999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,10.209,,18.301,,4.2586,,-26.97,,1.8667,,,,,,-99999.0,51
2011-10-21 05:03:00,,0.0,-6.4612,-13.569,,-20.03,,119.84,,6.4944,14.006,16.68,0.0001,0.2756,,0.0,,0.0,0.0,0.0,,0.0,10.118,,17.645,,4.2583,,-26.97,,1.8703,,,,,,-99999.0,51
2011-10-21 05:04:00,,0.0,-7.1996,-7.3611,,-14.561,,119.48,,6.4114,14.006,16.67,0.0002999999999999,0.2474,,0.0,,-0.0043,0.0,0.0001,,0.0001,9.5143,,18.179,,4.2586,,-26.97,,1.8815,,,,,,-99999.0,51
2011-10-21 05:05:00,,0.0,-17.884,-12.623,,-30.507,,119.48,,6.3553,14.006,16.658,0.0,0.2604,,0.0,,0.0,0.0,0.0,,0.0,8.8468,,17.938,,4.2586,,-26.97,,1.8138,,,,,,-99999.0,51
2011-10-21 05:06:00,,0.0,-3.346,0.0,,-3.346,,118.9,,6.3484,14.007,16.649,-0.0001,0.2712999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,9.9472,,18.267,,4.2583,,-26.97,,1.7826,,,,,,-99999.0,51
2011-10-21 05:07:00,,0.0,6.0227,-3.5307,,2.492,,119.02,,6.2182,14.006,16.637,0.0002999999999999,0.2712999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,10.103,,19.022,,4.2583,,-26.97,,1.7447,,,,,,-99999.0,51
2011-10-21 05:08:00,,0.0,-4.8459,-1.823,,-6.6688,,118.9,,6.2182,14.007,16.625,0.0001,0.2908,,-0.0001,,0.0,0.0,0.0,,0.0,9.5585,,17.86,,4.2583,,-26.97,,1.7926,,,,,,-99999.0,51
2011-10-21 05:09:00,,0.0,-6.2074,-4.8923,,-11.1,,118.97,,6.2938,14.009,16.614,0.0002999999999999,0.2691,,0.0001,,-0.0022,0.0,0.0001,,0.0001,9.635,,17.951,,4.2586,,-26.97,,1.8514,,,,,,-99999.0,51
2011-10-21 05:10:00,,0.0,-3.5076,-3.8074,,-7.3151,,118.93,,6.3519,14.009,16.6,0.0001,0.2539,,0.0,,-0.0022,0.0,0.0,,0.0,9.6875,,18.339,,4.2586,,-26.97,,1.9316,,,,,,-99999.0,51
2011-10-21 05:11:00,,0.0,-6.0458,-2.7001,,-8.7459,,118.86,,6.3589,14.009,16.585,-0.0001,0.2733999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,9.4061,,17.98,,4.2583,,-26.97,,1.9702,,,,,,-99999.0,51
2011-10-21 05:12:00,,0.0,-3.0688,-3.4613,,-6.5302,,118.8,,6.3947,14.01,16.57,0.0,0.332,,0.0,,-0.0022,0.0,0.0,,0.0,9.4666,,17.859,,4.2586,,-26.97,,2.0412,,,,,,-99999.0,51
2011-10-21 05:13:00,,0.0,-5.5847,-6.5077,,-12.093,,119.68,,6.4144,14.012,16.557,0.0001,0.3103,,0.0,,-0.0043,0.0,0.0001,,0.0001,9.2898,,18.021,,4.2586,,-26.97,,2.0944,,,,,,-99999.0,51
2011-10-21 05:14:00,,0.0,-4.0844,-4.0616,,-8.1461,,120.03,,6.4425,14.012,16.542,0.0005999999999999,0.2950999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0002,,0.0002,9.9855,,18.396,,4.2586,,-26.97,,2.1308,,,,,,-99999.0,51
2011-10-21 05:15:00,,0.0,-1.9615,-3.231,,-5.1924,,120.01,,6.4188,14.011,16.527,0.0,0.3146999999999999,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,9.8793,,17.771,,4.2586,,-26.97,,2.1713,,,,,,-99999.0,51
2011-10-21 05:16:00,,0.0,2.1924,-2.5153,,-0.3229,,119.91,,6.3409,14.01,16.512,0.0001,0.3168,,0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,9.8557,,18.49,,4.2586,,-26.97,,2.2394,,,,,,-99999.0,51
2011-10-21 05:17:00,,0.0,-7.1538,-5.4233,,-12.577,,120.04,,6.2528,14.011,16.496,-0.0001,0.3299,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,10.163,,18.05,,4.2586,,-26.97,,2.2592,,,,,,-99999.0,51
2011-10-21 05:18:00,,0.0,2.7924,3.5308,,6.3232,,119.62,,6.2031,14.011,16.48,-0.0001,0.3255,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,9.7822,,18.981,,4.2586,,-26.97,,2.2982,,,,,,-99999.0,51
2011-10-21 05:19:00,,0.0,-8.4235,1.8925,,-6.531,,119.61,,6.1504,14.011,16.462,0.0,0.319,,-0.0008999999999999,,0.0022,0.0,0.0,,0.0,8.9229,,17.79,,4.2586,,-26.97,,2.2962,,,,,,-99999.0,51
2011-10-21 05:20:00,,0.0,-12.831,-15.139,,-27.971,,120.33,,6.076,14.012,16.448,0.0,0.3754,,0.0,,0.0,0.0,0.0,,0.0,8.997099999999998,,17.305,,4.2586,,-26.97,,2.2455,,,,,,-99999.0,51
2011-10-21 05:21:00,,0.0,-1.477,-5.3079,,-6.7848,,120.05,,6.0339,14.012,16.435,-0.0002999999999999,0.5317,,-0.0001,,-0.0022,0.0,-0.0002,,-0.0002,9.4834,,18.48,,4.2586,,-26.97,,2.2236,,,,,,-99999.0,51
2011-10-21 05:22:00,,0.0,2.3078,2.1693,,4.4771,,119.71,,6.0779,14.013,16.417,-0.0001,0.4839,,-0.0006999999999999,,-0.0022,0.0,-0.0001,,-0.0001,10.085,,18.156,,4.2586,,-26.97,,2.2111,,,,,,-99999.0,51
2011-10-21 05:23:00,,0.0,-0.2539,-9.4851,,-9.7388,,120.17,,6.1792,14.012,16.4,0.0,0.4904999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,9.500800000000002,,18.132,,4.2586,,-26.97,,2.2329,,,,,,-99999.0,51
2011-10-21 05:24:00,,0.0,-7.0156,-4.2693,,-11.285,,119.87,,6.1291,14.013,16.387,0.0,0.5382,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,9.5263,,17.946,,4.2586,,-26.97,,2.2367,,,,,,-99999.0,51
2011-10-21 05:25:00,,0.0,-7.5927,-1.5462,,-9.1389,,119.7,,6.0185,14.013,16.37,0.0004,0.5773,,-0.0001,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,9.1323,,17.68,,4.2586,,-26.97,,2.251,,,,,,-99999.0,51
2011-10-21 05:26:00,,0.0,0.7385,-0.7616,,-0.0230999999999999,,119.64,,5.9288,14.013,16.353,0.0002999999999999,0.5837999999999999,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,9.9761,,18.207,,4.2586,,-26.97,,2.2776,,,,,,-99999.0,51
2011-10-21 05:27:00,,0.0,-6.231,-4.5694,,-10.801,,119.69,,5.9289,14.014,16.335,0.0,0.6033,,0.0,,0.0,0.0,0.0,,0.0,9.0813,,18.184,,4.2586,,-26.97,,2.3565,,,,,,-99999.0,51
2011-10-21 05:28:00,,0.0,1.4078,-2.7924,,-1.3847,,119.63,,5.9031,14.014,16.318,0.0001,0.6532,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,10.02,,18.222,,4.2586,,-26.97,,2.4281,,,,,,-99999.0,51
2011-10-21 05:29:00,,0.0,-5.0771,-1.8693,,-6.9465,,119.62,,5.9048,14.015,16.303,0.0001,0.7421999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,9.5528,,17.638,,4.2586,,-26.97,,2.4532,,,,,,-99999.0,51
2011-10-21 05:30:00,,0.0,-14.216,-14.401,,-28.617,,120.07,,5.9122,14.017,16.285,0.0,0.8594,,0.0,,0.0,0.0,0.0,,0.0,8.5752,,17.106,,4.2586,,-26.97,,2.4724,,,,,,-99999.0,51
2011-10-21 05:31:00,,0.0,-8.0542,-7.615599999999999,,-15.67,,119.71,,5.9828,14.016,16.271,0.0,0.9853,,-0.0001,,-0.0022,0.0,0.0,,0.0,9.7199,,17.66,,4.2586,,-26.97,,2.5282,,,,,,-99999.0,51
2011-10-21 05:32:00,,0.0,-9.1619,-6.0233,,-15.185,,119.56,,6.104,14.017,16.256,0.0,1.109,,-0.0001,,0.0,0.0,0.0,,0.0,8.7961,,17.973,,4.2586,,-26.97,,2.5577,,,,,,-99999.0,51
2011-10-21 05:33:00,,0.0,8.3311,-3.577,,4.754,,119.37,,6.2742,14.018,16.238,0.0002999999999999,1.2631,,0.0,,-0.0022,0.0,0.0004,,0.0004,10.317,,18.182,,4.2586,,-26.97,,2.5486,,,,,,-99999.0,51
2011-10-21 05:34:00,,0.0,2.1232,7.6618,,9.785100000000002,,118.9,,6.4436,14.019,16.224,-0.0001,1.4953,,-0.0004,,-0.0022,0.0,-0.0002,,-0.0002,9.9728,,18.195,,4.2586,,-26.97,,2.5206,,,,,,-99999.0,51
2011-10-21 05:35:00,,0.0,-13.801,-3.254,,-17.055,,119.33,,6.5919,14.019,16.209,0.0001,1.7253,,-0.0008999999999999,,0.0,0.0,0.0002,,0.0002,8.9177,,17.285,,4.2586,,-26.97,,2.4654,,,,,,-99999.0,51
2011-10-21 05:36:00,,0.0,1.3847,-8.1696,,-6.7848,,119.53,,6.635,14.019,16.194,0.0,2.0139,,0.0,,0.1409,0.0,0.0,,0.0,10.116,,18.016,,4.2586,,-26.97,,2.3637,,,,,,-99999.0,51
2011-10-21 05:37:00,,0.0,6.8773,8.4465,,15.324,,118.8,,6.6349,14.019,16.178,0.0002999999999999,2.3482,,0.0,,0.505,0.0,0.0006999999999999,,0.0006999999999999,10.454,,18.397,,4.2586,,-26.97,,2.3455,,,,,,-99999.0,51
2011-10-21 05:38:00,,0.0,-8.7465,-10.154,,-18.901,,119.52,,6.6266,14.02,16.165,0.0001,2.7475,,-0.0001,,0.9255,-0.0001,0.0004,,0.0002999999999999,8.7637,,17.671,,4.2586,,-26.97,,2.3371,,,,,,-99999.0,51
2011-10-21 05:39:00,,0.0,8.1926,5.5387,,13.731,,118.93,,6.6055,14.021,16.151,0.0006999999999999,3.2791,,-0.0001,,1.4477,-0.0002,0.0025,,0.0023,10.433,,18.168,,4.2586,,-26.97,,2.329,,,,,,-99999.0,51
2011-10-21 05:40:00,,0.0,-11.447,2.1463,,-9.3004,,119.0,,6.5493,14.021,16.138,0.0,3.8282,,-0.0014,,2.0743,-0.003,0.0,,-0.003,8.8611,,17.194,,4.2586,,-26.97,,2.2752,,,,,,-99999.0,51
2011-10-21 05:41:00,,0.0,-4.154,-4.2694,,-8.4235,,119.24,,6.5609,14.022,16.124,0.0,4.5378,,-0.0002999999999999,,2.8089,-0.0006999999999999,0.0,,-0.0006999999999999,9.3895,,17.458,,4.2586,,-26.97,,2.2802,,,,,,-99999.0,51
2011-10-21 05:42:00,,0.0,4.154,-1.1308,,3.0232,,119.18,,6.5825,14.022,16.109,0.0,5.4146,,0.0,,3.7602,0.0,0.0,,0.0,10.661,,18.112,,4.2586,,-26.97,,2.3229,,,,,,-99999.0,51
2011-10-21 05:43:00,,0.0,-8.5618,-5.8848,,-14.447,,119.38,,6.6536,14.023,16.094,0.0001,6.4758,,-0.0001,,4.8356,-0.0006999999999999,0.001,,0.0002,8.684599999999998,,17.179,,4.2586,,-26.97,,2.3596,,,,,,-99999.0,51
2011-10-21 05:44:00,,0.0,-0.0461,-3.0694,,-3.1154,,119.3,,6.7436,14.023,16.081,0.0001,7.7236,,-0.0001,,6.1575,-0.0008,0.001,,0.0002,9.3742,,17.794,,4.2586,,-26.97,,2.3497,,,,,,-99999.0,51
2011-10-21 05:45:00,,0.0,-6.0233,-3.5078,,-9.5312,,119.38,,6.8267,14.025,16.072,-0.0001,9.2949,,-0.0001,,7.813799999999999,-0.0011999999999999,-0.0014,,-0.0025,8.7897,,17.388,,4.2586,,-26.97,,2.3203,,,,,,-99999.0,51
2011-10-21 05:46:00,,0.0,-3.1155,-4.154,,-7.2695,,120.31,,7.0042,14.024,16.057,0.0001,11.268,,-0.0001,,9.8577,-0.0015,0.0015,,0.0001,9.1675,,17.811,,4.2586,,-26.97,,2.3545,,,,,,-99999.0,51
2011-10-21 05:47:00,,0.0,-2.5155,-3.2309,,-5.7463,,119.64,,7.1398,14.025,16.045,0.0,13.672,,-0.0002999999999999,,12.344,-0.0033999999999999,0.0001,,-0.0033,9.203,,17.973,,4.2586,,-26.97,,2.3169,,,,,,-99999.0,51
2011-10-21 05:48:00,,0.0,-2.4694,-2.6079,,-5.0773,,119.52,,6.9388,14.025,16.029,0.0,16.62,,-0.0002999999999999,,15.443,-0.0044999999999999,-0.0002,,-0.0047,9.3753,,17.827,,4.2586,,-26.97,,2.3374,,,,,,-99999.0,51
2011-10-21 05:49:00,,0.0,-1.5692,-2.7233,,-4.2925,,119.44,,6.6034,14.025,16.019,0.0001,20.231,,-0.0002999999999999,,19.184,-0.0054999999999999,0.0028999999999999,,-0.0025,9.2689,,17.829,,4.2586,,-26.97,,2.3172,,,,,,-99999.0,51
2011-10-21 05:50:00,,0.0,-2.9309,-1.8,,-4.7309,,119.33,,6.4502,14.025,16.005,0.0,24.593,,-0.0002999999999999,,23.745,-0.007,0.0001,,-0.0068999999999999,9.4522,,17.723,,4.2586,,-26.97,,2.2943,,,,,,-99999.0,51
2011-10-21 05:51:00,,0.0,-1.7078,-3.6001,,-5.3079,,119.39,,6.4274,14.025,15.99,0.0001,29.855,,-0.0002999999999999,,29.166,-0.0082,0.0041999999999999,,-0.004,9.6625,,17.569,,4.2586,,-26.97,,2.3391,,,,,,-99999.0,51
2011-10-21 05:52:00,,0.0,9.4393,0.7847,,10.224,,119.22,,6.4399,14.027,15.974,0.0008999999999999,36.117,,-0.0001,,35.667,-0.0047999999999999,0.0320999999999999,,0.0274,10.036,,18.214,,4.2586,,-26.97,,2.3728,,,,,,-99999.0,51
2011-10-21 05:53:00,,0.0,0.1845,1.8465,,2.031,,119.33,,6.5441,14.027,15.96,0.0002999999999999,43.613,,-0.0005999999999999,,43.384,-0.0254999999999999,0.012,,-0.0135,9.8591,,17.297,,4.2586,,-26.97,,2.3781,,,,,,-99999.0,51
2011-10-21 05:54:00,,0.0,-11.724,0.7153,,-11.009,,119.44,,6.6544,14.028,15.943,0.0001,52.35,,-0.0008999999999999,,52.358,-0.0446999999999999,0.0082,,-0.0364999999999999,8.017699999999998,,17.25,,4.2586,,-26.97,,2.4168,,,,,,-99999.0,51
2011-10-21 05:55:00,,0.0,9.9238,9.3239,,19.248,,119.15,,6.7831,14.028,15.928,-0.0004,62.35,,0.0,,62.612,0.0,-0.0256,,-0.0256,10.076,,18.467,,4.2586,,-26.97,,2.4504,,,,,,-99999.0,51
2011-10-21 05:56:00,,0.0,-7.2472,-5.0311,,-12.278,,119.72,,6.9394,14.028,15.916,0.0001,73.827,,-0.0001,,74.262,-0.0105,0.0097,,-0.0008,8.5881,,17.297,,4.2586,,-26.97,,2.4517,,,,,,-99999.0,51
2011-10-21 05:57:00,,0.0,-1.3155,-9.716500000000002,,-11.032,,119.95,,7.0994,14.028,15.903,0.0001,86.455,,-0.0001,,87.048,-0.0117,0.0121,,0.0004,9.4942,,17.509,,4.2589,,-26.97,,2.4744,,,,,,-99999.0,51
2011-10-21 05:58:00,,0.0,-8.6318,-6.6236,,-15.256,,119.84,,7.1341,14.028,15.888,0.0002999999999999,100.07,,-0.0001,,100.8,-0.0155,0.0305999999999999,,0.0151,8.6189,,17.29,,4.2589,,-26.97,,2.4403,,,,,,-99999.0,51
2011-10-21 05:59:00,,0.0,-4.5236,-6.6234,,-11.147,,119.82,,7.1635,14.029,15.874,0.0,114.47,,0.0,,115.13,0.0,0.0004,,0.0004,8.9954,,17.521,,4.2592,,-26.97,,2.4667,,,,,,-99999.0,51
2011-10-21 06:00:00,,0.0,-3.3927,-1.1539,,-4.5467,,119.63,,7.215099999999999,14.03,15.861,0.0004,129.39,,-0.0002999999999999,,129.79,-0.0379999999999999,0.0565,,0.0184999999999999,9.1989,,17.355,,4.2592,,-26.97,,2.5716,,,,,,-99999.0,51
2011-10-21 06:01:00,,0.0,-3.7848,-2.6542,,-6.439,,119.88,,7.3354,14.026,15.847,-0.0002999999999999,144.81,,-0.0002999999999999,,143.38,-0.0407,-0.0400999999999999,,-0.0807999999999999,8.4211,,17.372,,4.2605,,-26.97,,2.715,,,,,,-99999.0,51
2011-10-21 06:02:00,,0.0,-0.5078,-4.2236,,-4.7314,,119.77,,7.4663,14.03,15.835,0.0001,127.99,,-0.0002999999999999,,128.1,-0.0364999999999999,0.0185999999999999,,-0.0178999999999999,9.5401,,17.816,,4.2589,,-26.97,,2.8017,,,,,,-99999.0,51
2011-10-21 06:03:00,,0.0,-0.4385,-3.1158,,-3.5543,,119.8,,7.5424,14.03,15.821,0.0,129.01,,-0.0002999999999999,,124.0,-0.0303,0.0030999999999999,,-0.0271999999999999,9.340000000000002,,17.72,,4.2599,,-26.97,,2.8788,,,,,,-99999.0,51
2011-10-21 06:04:00,,0.0,-4.639,-3.185,,-7.824099999999999,,119.81,,7.5223,14.03,15.813,0.0105,125.79,,0.0045999999999999,,126.18,0.5057,1.3153,,1.821,8.918699999999998,,17.211,,4.2599,,-26.97,,2.8531,,,,,,-99999.0,51
2011-10-21 06:05:00,,0.0,-4.8006,-1.2232,,-6.0238,,119.7,,7.3114,14.03,15.8,0.0522,119.17,,0.0253999999999999,,116.79,2.8573,6.0687,,8.926,8.795199999999998,,17.356,,4.2596,,-26.97,,2.7913,,,,,,-99999.0,51
2011-10-21 06:06:00,,0.0,-3.5544,-1.8464,,-5.4008,,119.7,,7.0595,14.031,15.79,0.0671,132.91,,0.0410999999999999,,128.66,5.1911,8.880499999999998,,14.072,9.0188,,17.117,,4.2611,,-26.97,,2.7075,,,,,,-99999.0,51
2011-10-21 06:07:00,,0.0,-2.7234,-0.6231999999999999,,-3.3466,,119.44,,6.7774,14.03,15.779,0.0625,183.19,,0.0367999999999999,,179.72,6.572,11.369,,17.941,9.7648,,17.753,,4.2615,,-26.97,,2.6762,,,,,,-99999.0,51
2011-10-21 06:08:00,,0.0,-0.4153999999999999,-10.04,,-10.455,,119.83,,6.6337,14.031,15.769,0.0565999999999999,207.78,,0.0311999999999999,,202.58,6.3076,11.744,,18.051,9.577800000000002,,17.426,,4.2615,,-26.97,,2.73,,,,,,-99999.0,51
2011-10-21 06:09:00,,0.0,-7.4089,3.7851,,-3.6236,,119.25,,6.658,14.03,15.756,0.0534,218.15,,0.0293999999999999,,212.92,6.2655,11.643,,17.909,8.845,,16.896,,4.2611,,-26.97,,2.7301,,,,,,-99999.0,51
2011-10-21 06:10:00,,0.0,-14.287,-0.7155,,-15.002,,119.45,,6.6829,14.033,15.744,0.0522,223.92,,0.027,,218.56,5.8949,11.692,,17.587,8.1501,,16.948,,4.2621,,-26.97,,2.7459,,,,,,-99999.0,51
2011-10-21 06:11:00,,0.0,-3.739,6.4855,,2.7465,,119.16,,6.669,14.033,15.733,0.0521,226.66,,0.0261,,221.35,5.7792,11.803,,17.583,9.3578,,17.762,,4.2621,,-26.97,,2.7914,,,,,,-99999.0,51
2011-10-21 06:12:00,,0.0,-1.4772,-8.3086,,-9.7859,,119.8,,6.6263,14.033,15.724,0.0572999999999999,225.56,,0.0261,,223.03,5.8234,12.804,,18.628,8.7886,,16.669,,4.2621,,-26.97,,2.883,,,,,,-99999.0,51
2011-10-21 06:13:00,,0.0,-5.8859,-3.2773,,-9.1633,,119.57,,6.5388,14.033,15.711,0.0541,229.46,,0.0263,,224.91,5.9047,12.413,,18.318,8.291299999999998,,17.284,,4.2615,,-26.97,,2.9011,,,,,,-99999.0,51
2011-10-21 06:14:00,,0.0,-6.7859,-6.6703,,-13.456,,119.73,,6.4652,14.033,15.7,0.0536999999999999,231.6,,0.0259999999999999,,226.96,5.8931,12.429,,18.322,8.9292,,17.567,,4.2624,,-26.97,,2.9398,,,,,,-99999.0,51
2011-10-21 06:15:00,,0.0,3.8083,-0.9925,,2.8158,,119.49,,6.4554,14.033,15.689,0.0536999999999999,234.24,,0.0259999999999999,,229.61,5.962,12.571,,18.533,9.6161,,17.579,,4.2618,,-26.97,,3.0044,,,,,,-99999.0,51
2011-10-21 06:16:00,,0.0,-4.4086,-0.9924,,-5.4009,,119.55,,6.586,14.034,15.677,0.0531,237.57,,0.0247999999999999,,232.88,5.7786,12.612,,18.391,8.8307,,17.538,,4.2621,,-26.97,,3.1167,,,,,,-99999.0,51
2011-10-21 06:17:00,,0.0,2.2621,-9.5095,,-7.247499999999999,,119.87,,6.7907,14.035,15.669,0.0531,241.16,,0.0241,,236.42,5.6956,12.802,,18.498,9.072,,17.324,,4.2624,,-26.97,,3.2133,,,,,,-99999.0,51
2011-10-21 06:18:00,,0.0,10.456,2.8157,,13.272,,119.32,,6.9841,14.035,15.658,0.1418,213.0,,0.0231999999999999,,240.22,5.5792,29.625,,35.204,9.4128,,17.231,,4.2624,,-26.97,,3.3412,,,,,,-99999.0,51
