measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-10 00:15:00,5.6834,-20.409,121.29,8.3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.066,5.084,5.084,5.084,0.0,51
2001-11-10 00:30:00,5.6845,-20.899,121.33,8.417099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,5.084,5.084,5.084,0.0,51
2001-11-10 00:45:00,5.6374,-20.82,120.18,8.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.798,4.1087,4.859,5.084,0.0,51
2001-11-10 01:00:00,5.6565,-20.782,120.49,8.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.618,-4.7913,4.2832,5.0377,0.0,51
2001-11-10 01:15:00,5.6538,-21.108,120.44,7.9642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.427,-2.934,4.4351,5.0776,0.0,51
2001-11-10 01:30:00,5.6522,-21.718,120.44,8.4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.409,5.0854,4.688,5.0852,0.0,51
2001-11-10 01:45:00,5.6558,-20.905,120.53,8.628299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365,5.0869,5.0869,5.0868,0.0,51
2001-11-10 02:00:00,5.6574,-21.079,120.58,8.337799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,5.0877,5.0877,5.0877,0.0,51
2001-11-10 02:15:00,5.6541,-21.257,120.49,8.1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227,5.0878,5.0878,5.0878,0.0,51
2001-11-10 02:30:00,5.6463,-21.651,120.33,8.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.131,5.0878,5.0878,5.0878,0.0,51
2001-11-10 02:45:00,5.6809,-21.52,121.16,8.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008,5.0878,5.0878,5.0878,0.0,51
2001-11-10 03:00:00,5.6846,-21.717,121.17,8.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947,5.0878,5.0812,5.0878,0.0,51
2001-11-10 03:15:00,5.6832,-20.623,121.17,8.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874,5.0878,5.0878,5.0878,0.0,51
2001-11-10 03:30:00,5.6778,-22.055,120.98,8.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,5.0878,4.8562,5.0879,0.0,51
2001-11-10 03:45:00,5.6732,-20.643,120.98,7.546999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.713,4.1658,2.9384,3.9153,0.0,51
2001-11-10 04:00:00,5.673,-20.666,120.94,7.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669,4.777,3.144,3.9959,0.0,51
2001-11-10 04:15:00,5.6674,-20.401,120.85,7.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552,5.0885,3.9104,5.069,0.0,51
