measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-16 00:00:00,5.6149,-23.084,120.57,13.002,0.0,22.391,-3e-05,-171.08,-0.00036,170.43,-0.0599999999999999,0.01,-0.05612,21.656,-26.97,-26.97,9.4443,-3.1981,51
2004-09-16 00:15:00,5.6169,-22.644,120.61,12.63,0.0,22.304,6e-05,-171.15,-0.0004099999999999,170.52,-0.07,-0.01,-0.07939,21.536,-26.97,-26.97,9.4443,-3.5467,51
2004-09-16 00:30:00,5.6239,-22.935,120.73,12.078,0.0,22.109,-2e-05,-171.24,-0.00035,170.58,-0.0599999999999999,0.0,-0.0574599999999999,21.332,-26.97,-26.965,9.003299999999998,-3.4437,51
2004-09-16 00:45:00,5.6313,-22.917,120.8,11.865,0.0,21.954,-4e-05,-171.37,-0.0004499999999999,170.75,-0.08,0.01,-0.0698199999999999,21.176,-26.97,-26.97,8.7081,-3.3953,51
2004-09-16 01:00:00,5.6072,-23.3,120.43,11.234,0.0,21.58,-3e-05,-170.8,-0.00027,170.12,-0.05,0.01,-0.0415799999999999,20.562,-26.97,-26.97,8.708199999999998,-2.5502,51
2004-09-16 01:15:00,5.6056,-22.688,120.36,11.266,0.0,21.389,0.0,-170.64,-0.00038,169.99,-0.0599999999999999,0.0,-0.0653399999999999,20.47,-26.97,-26.97,7.9474,-3.6947,51
2004-09-16 01:30:00,5.6112,-22.644,120.5,11.501,0.0,21.104,0.0,-170.85,-0.00034,170.16,-0.0599999999999999,0.0,-0.0573499999999999,20.129,-26.97,-26.97,9.2019,-2.7366,51
2004-09-16 01:45:00,5.6198,-23.102,120.53,11.421,0.0,20.854,-3e-05,-170.86,-0.00035,170.18,-0.0599999999999999,0.01,-0.0535399999999999,19.796,-26.97,-26.97,9.448200000000002,-2.4622,51
2004-09-16 02:00:00,5.6183,-22.803,120.6,11.809,0.0,20.667,0.0,-170.95,-0.0004299999999999,170.27,-0.07,0.0,-0.07309,19.645,-26.97,-26.97,9.448200000000002,-2.7577,51
2004-09-16 02:15:00,5.6246,-22.695,120.65,11.653,0.0,20.453,-7e-05,-171.01,-0.0004299999999999,170.34,-0.07,0.01,-0.0612899999999999,19.441,-26.97,-26.97,9.3665,-2.8913,51
