measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-30 03:45:00,0.0,-0.8277499999999999,120.72,2.687,14.203,8.928,0.00023,0.336,-0.00027,-0.0001399999999999,-0.8277499999999999,8e-05,9.4262,1.8144,-26.97,0.3080999999999999,-2.3493,51
2013-12-30 04:00:00,0.0,-2.1966,120.79,2.5092,14.204,8.8853,0.0002999999999999,0.3306399999999999,-9e-05,-0.0018799999999999,-2.1966,0.0001,9.4899,1.7716,-26.97,-0.26229,-2.7669,51
2013-12-30 04:15:00,0.0,5.2194,120.77,2.4831,14.206,8.8352,0.0004,0.31412,-0.00011,-0.00217,5.2194,0.0001299999999999,9.6419,1.7716,-26.97,-0.25622,-2.6735,51
2013-12-30 04:30:00,0.0,-3.5592,120.86,1.9921,14.207,8.7835,0.00011,0.30658,-0.00033,0.0,-3.5592,3e-05,9.2797,1.7716,-26.97,-0.35227,-2.6803,51
2013-12-30 04:45:00,0.0,-4.945,120.83,1.7794,14.209,8.714,0.0001499999999999,0.3071599999999999,-0.00024,-0.0014499999999999,-4.945,5e-05,9.1871,1.7716,-26.97,-0.54268,-2.4642,51
2013-12-30 05:00:00,0.0,-8.969799999999998,120.71,1.527,14.211,8.6263,0.0001499999999999,0.32035,-0.00011,0.00058,-8.969799999999998,5e-05,8.9943,1.5499,-26.97,-0.79605,-2.1974,51
2013-12-30 05:15:00,0.0,-9.783600000000002,120.5,1.7772,14.215,8.517799999999998,5e-05,0.3512299999999999,-0.0001499999999999,-0.00304,-9.783600000000002,2e-05,8.9874,1.5129,-26.97,-0.7085099999999999,-2.1816,51
2013-12-30 05:30:00,0.0,-11.717,120.22,1.942,14.22,8.413299999999998,0.0001399999999999,0.38038,-9e-05,-0.0004299999999999,-11.717,6e-05,8.7942,1.7716,-26.97,-0.40327,-2.1197,51
2013-12-30 05:45:00,0.0,-3.985,120.81,1.747,14.223,8.301999999999998,6e-05,0.38329,-0.00025,0.00029,-3.985,2e-05,8.8205,1.7346,-26.97,-0.5379599999999999,-2.1592,51
2013-12-30 06:00:00,0.0,-4.5218,121.27,1.813,14.224,8.1979,0.00029,0.3934599999999999,-5e-05,-0.00304,-4.5218,0.00012,8.7488,1.7716,-26.97,-0.3775899999999999,-1.9871,51
2013-12-30 06:15:00,0.0,-5.3051,121.26,1.7581,14.225,8.1071,0.00027,0.4263799999999999,-2e-05,-0.00347,-5.3051,0.00012,8.6173,1.7647,-26.97,-0.38557,-2.0119,51
2013-12-30 06:30:00,0.0,-1.3336,121.31,1.3094,14.227,8.025299999999998,0.00036,0.5923899999999999,-0.00019,-0.0014499999999999,-1.3336,0.00021,8.6911,1.1303,-26.97,-0.75972,-2.0851,51
2013-12-30 06:45:00,0.0,-2.4914,121.2,0.97563,14.229,7.9287,0.0001,3.1658,-0.00027,1.5269,-2.4914,-0.00016,8.6975,0.45183,-26.97,-1.3635,-2.2799,51
2013-12-30 07:00:00,0.0,-6.1654,121.12,0.66312,14.233,7.817999999999999,5e-05,39.493,-7e-05,38.789,-6.1654,-0.00136,8.3255,0.4449299999999999,-26.97,-1.6446,-2.093,51
2013-12-30 07:15:00,0.0,-13.674,121.26,0.96642,14.236,7.694899999999999,0.01998,125.7,0.0065799999999999,126.16,-13.674,3.3185,8.2157,0.54842,-26.97,-1.1408,0.14299,51
2013-12-30 07:30:00,0.0,55.502,121.19,1.2956,14.239,7.5801,0.20841,235.56,0.18049,224.75,55.502,90.978,7.982,0.90319,-26.97,-0.41386,41.587,51
2013-12-30 07:45:00,0.0,673.67,121.28,2.2505,14.242,7.4903,1.7731,238.79,1.8664,191.45,673.67,773.69,7.83,1.8181,-26.97,2.0438,131.69,51
2013-12-30 08:00:00,0.0,2142.4,121.27,2.8294,14.244,7.4513,4.718,253.79,4.7405,241.56,2142.4,2344.4,8.1063,2.9103,-26.97,5.9245,337.48,51
2013-12-30 08:15:00,0.0,2941.2,121.25,3.1344,14.244,7.4946,6.4124,252.92,6.4015,245.65,2941.2,3193.2,7.8688,3.0673,-26.97,8.3395,457.21,51
2013-12-30 08:30:00,0.0,3518.7,121.33,3.3612,14.241,7.6162,7.806899999999999,249.72,7.776,242.74,3518.7,3836.3,8.0851,3.6322,-26.97,10.436,556.68,51
2013-12-30 08:45:00,0.0,4032.4,121.16,3.6519,14.238,7.7994,9.021400000000002,246.54,8.939199999999998,240.05,4032.4,4368.8,8.1498,4.2869,-26.97,12.803,646.05,51
2013-12-30 09:00:00,0.0,4460.0,121.41,3.9985,14.233,8.0405,10.084,243.52,9.974,237.39,4460.0,4822.5,8.429299999999998,4.3007,-26.97,15.078,728.37,51
2013-12-30 09:15:00,0.0,4810.1,121.73,4.189,14.224,8.3437,11.018,240.38,10.941,233.91,4810.1,5207.1,8.7747,4.2991,-26.97,16.667,797.47,51
2013-12-30 09:30:00,0.0,5120.4,121.66,4.2882,14.214,8.6879,11.814,237.92,11.738,232.26,5120.4,5536.7,9.006999999999998,4.3035,-26.97,17.499,854.65,51
2013-12-30 09:45:00,0.0,5382.6,121.72,4.3998,14.204,9.0438,12.487,236.33,12.454,230.65,5382.6,5823.2,9.6955,4.4035,-26.97,18.132,901.25,51
2013-12-30 10:00:00,0.0,5552.6,121.69,4.5133,14.194,9.379600000000002,13.053,233.61,13.054,228.32,5552.6,6029.1,9.7528,5.2901,-26.97,19.975,942.96,51
2013-12-30 10:15:00,0.0,5640.6,121.9,4.779,14.184,9.7212,13.542,228.69,13.552,223.95,5640.6,6131.3,10.045,5.7468,-26.97,23.431,979.2,51
2013-12-30 10:30:00,0.0,5683.8,121.28,5.1653,14.176,10.066,13.824,224.93,13.861,220.21,5683.8,6162.0,10.649,6.7484,-26.97,26.035,998.66,51
2013-12-30 10:45:00,0.0,5567.7,121.17,6.2813,14.166,10.426,13.939,217.29,14.0,212.71,5567.7,6004.2,11.073,9.6024,-26.97,34.069,1006.0,51
2013-12-30 11:00:00,0.0,5585.4,121.36,6.4832,14.154,10.839,14.416,212.05,14.509,207.07,5585.4,6060.7,11.177,10.754,-26.97,37.972,1030.9,51
2013-12-30 11:15:00,0.0,5722.2,121.4,6.1029,14.139,11.271,14.569,214.74,14.679,209.44,5722.2,6202.8,11.678,9.0108,-26.97,35.619,1038.4,51
2013-12-30 11:30:00,0.0,5810.7,121.32,6.1265,14.128,11.674,14.655,216.99,14.763,211.95,5810.7,6308.4,12.218,8.7613,-26.97,33.223,1041.1,51
2013-12-30 11:45:00,0.0,5818.8,121.17,6.227,14.118,12.024,14.665,217.0,14.767,212.58,5818.8,6321.2,12.373,8.5287,-26.97,32.39,1040.3,51
2013-12-30 12:00:00,0.0,5811.3,121.35,6.3337,14.108,12.342,14.445,219.86,14.667,213.9,5811.3,6312.0,12.878,8.4327,-26.97,31.43,1035.9,51
2013-12-30 12:15:00,0.0,5827.5,121.59,6.2089,14.1,12.595,14.247,223.85,14.531,217.64,5827.5,6351.6,13.132,7.5625,-26.97,28.324,1032.9,51
2013-12-30 12:30:00,0.0,5749.6,121.53,6.3867,14.093,12.785,13.974,224.3,14.278,218.19,5749.6,6249.4,13.302,7.758899999999999,-26.97,28.128,1021.2,51
2013-12-30 12:45:00,0.0,5634.5,121.54,6.3949,14.087,12.922,13.718,223.31,13.994,217.65,5634.5,6108.9,13.674,7.7905,-26.97,27.794,997.02,51
2013-12-30 13:00:00,0.0,5324.6,121.59,7.419699999999998,14.084,13.036,13.216,219.15,13.55,212.21,5324.6,5772.0,13.629,10.539,-26.97,34.37,965.69,51
2013-12-30 13:15:00,0.0,5219.6,121.47,7.208199999999999,14.08,13.174,12.854,221.48,13.159,214.57,5219.6,5670.2,13.897,9.5972,-26.97,31.903,935.03,51
2013-12-30 13:30:00,0.0,4964.1,121.47,8.629099999999998,14.077,13.324,12.28,220.68,12.601,212.41,4964.1,5386.0,14.063,12.724,-26.97,35.197,896.65,51
2013-12-30 13:45:00,0.0,4833.4,121.49,8.4989,14.072,13.523,11.821,223.72,12.035,216.4,4833.4,5248.4,14.154,11.571,-26.97,32.433,856.4299999999998,51
2013-12-30 14:00:00,0.0,4658.3,121.52,7.7251,14.066,13.713,11.231,226.66,11.394,219.65,4658.3,5047.6,14.495,10.313,-26.97,29.606,810.4199999999998,51
2013-12-30 14:15:00,0.0,4406.8,121.59,8.2661,14.06,13.865,10.549,228.13,10.664,221.5,4406.8,4768.3,14.478,10.725,-26.97,28.908,758.5399999999998,51
2013-12-30 14:30:00,0.0,4067.6,121.56,8.772299999999998,14.056,14.01,9.7326,229.7,9.8999,221.06,4067.6,4423.7,14.784,10.901,-26.97,28.432,699.76,51
2013-12-30 14:45:00,0.0,3760.6,121.68,8.4938,14.051,14.158,8.9504,231.87,8.9928,225.81,3760.6,4105.1,14.836,10.462,-26.97,25.398,636.85,51
2013-12-30 15:00:00,0.0,3447.4,121.55,8.330199999999998,14.047,14.289,8.092399999999998,234.39,8.1233,228.27,3447.4,3750.7,14.94,10.316,-26.97,24.133,574.26,51
2013-12-30 15:15:00,0.0,3057.7,121.55,8.29,14.042,14.406,7.0753,237.58,7.1506,229.97,3057.7,3324.7,14.787,9.9104,-26.97,22.761,503.36,51
2013-12-30 15:30:00,0.0,2625.5,121.55,8.6088,14.039,14.494,6.037,239.54,6.1012,231.89,2625.5,2860.3,14.948,9.8269,-26.97,20.416,434.02,51
2013-12-30 15:45:00,0.0,2180.2,121.4,8.717,14.037,14.569,4.9992,241.72,5.037,234.09,2180.2,2387.3,15.074,8.894999999999998,-26.97,17.373,367.35,51
2013-12-30 16:00:00,0.0,1706.4,121.46,7.772,14.037,14.612,3.9173,243.05,3.9317,235.48,1706.4,1877.4,14.949,7.862599999999999,-26.97,14.727,295.68,51
2013-12-30 16:15:00,0.0,1170.6,121.27,6.6857,14.037,14.571,2.7204,242.79,2.7088,236.08,1170.6,1300.6,15.283,6.5631,-26.97,10.215,214.39,51
2013-12-30 16:30:00,0.0,127.18,121.48,6.3232,14.04,14.448,0.41409,223.62,0.3902999999999999,216.43,127.18,183.05,15.179,5.6717,-26.97,5.2878,32.756,51
2013-12-30 16:45:00,0.0,10.051,121.21,5.0814,14.043,14.339,0.10845,221.7,0.09213,211.59,10.051,43.316,15.035,4.2872,-26.97,1.792,8.3206,51
2013-12-30 17:00:00,0.0,-5.1207,120.94,4.0609,14.048,14.175,0.0440199999999999,130.58,0.02153,129.94,-5.1207,8.4847,14.747,3.3091,-26.97,0.12051,-0.7972299999999999,51
2013-12-30 17:15:00,0.0,-8.322599999999998,120.78,3.7206,14.055,13.957,6e-05,66.675,-0.00018,66.715,-8.322599999999998,-0.01124,14.386,3.0029,-26.97,-0.5965,-3.1362,51
2013-12-30 17:30:00,0.0,-6.5259,120.53,3.3239,14.063,13.715,6e-05,5.9487,-0.00023,4.4812,-6.5259,-0.00044,14.339,2.5226,-26.97,-1.3977,-3.3623,51
2013-12-30 17:45:00,0.0,-5.0215,120.57,2.6663,14.069,13.469,0.00012,0.84986,-0.00031,-0.0004299999999999,-5.0215,9e-05,14.123,1.896,-26.97,-2.2783,-4.4454,51
2013-12-30 18:00:00,0.0,-5.368,120.79,2.9863,14.076,13.199,0.0001299999999999,0.52463,-0.00027,-0.00116,-5.368,7e-05,13.75,1.8746,-26.97,-2.1968,-3.7259,51
2013-12-30 18:15:00,0.0,-9.7257,121.11,2.802,14.083,12.926,0.0001,0.48503,-0.00017,-0.0012999999999999,-9.7257,5e-05,13.504,1.754,-26.97,-2.3525,-3.8441,51
2013-12-30 18:30:00,0.0,-7.5342,121.03,2.996,14.09,12.661,0.00021,0.4779399999999999,-0.00012,-0.00087,-7.5342,0.0001,13.229,1.9993,-26.97,-2.2135,-3.373,51
2013-12-30 18:45:00,0.0,-8.2767,121.22,2.6297,14.097,12.406,-4e-05,0.45882,-9e-05,-0.00101,-8.2767,-2e-05,13.008,1.757,-26.97,-2.4365,-3.2957,51
2013-12-30 19:00:00,0.0,-5.3235,121.19,2.3242,14.104,12.165,0.00011,0.45004,-6e-05,-0.00159,-5.3235,5e-05,12.829,1.757,-26.97,-2.5835,-3.2498,51
2013-12-30 19:15:00,0.0,-4.1221,121.36,1.899,14.11,11.938,0.00019,0.4306499999999999,5e-05,-0.00174,-4.1221,8e-05,12.643,1.6245,-26.97,-2.9163,-3.1858,51
2013-12-30 19:30:00,0.0,-8.1395,121.3,2.2978,14.116,11.732,0.00011,0.4358699999999999,-5e-05,-0.00116,-8.1395,5e-05,12.265,1.8854,-26.97,-2.8575,-2.9845,51
2013-12-30 19:45:00,0.0,-7.6067,121.33,2.1352,14.122,11.53,0.0002,0.4273299999999999,0.0001,-0.0024599999999999,-7.6067,9e-05,11.871,1.5981,-26.97,-2.8063,-2.9959,51
2013-12-30 20:00:00,0.0,-7.8033,121.36,2.0095,14.128,11.333,0.0001399999999999,0.4162199999999999,-2e-05,-0.00217,-7.8033,6e-05,11.741,1.4651,-26.97,-2.4518,-2.8846,51
2013-12-30 20:15:00,0.0,-13.268,121.71,1.6007,14.134,11.11,8e-05,0.4192799999999999,4e-05,-0.00203,-13.268,3e-05,11.374,1.347,-26.97,-2.2665,-3.0119,51
2013-12-30 20:30:00,0.0,-7.222699999999999,121.37,1.5547,14.139,10.904,8e-05,0.4297099999999999,-0.0002599999999999,-0.0014499999999999,-7.222699999999999,3e-05,11.083,1.1425,-26.97,-2.8559,-3.2663,51
2013-12-30 20:45:00,0.0,-4.5312,121.0,1.1606,14.146,10.711,0.00031,0.42291,0.0,-0.00289,-4.5312,0.0001299999999999,11.091,0.44173,-26.97,-3.268,-3.2226,51
2013-12-30 21:00:00,0.0,-7.3391,121.07,1.3152,14.151,10.497,0.00032,0.41499,9e-05,-0.00434,-7.3391,0.0001299999999999,10.846,1.1141,-26.97,-2.6711,-2.812,51
2013-12-30 21:15:00,0.0,-6.6737,121.1,1.8215,14.157,10.285,0.0001299999999999,0.4109499999999999,-0.0001299999999999,-0.00159,-6.6737,5e-05,10.647,1.5057,-26.97,-2.2229,-2.784,51
2013-12-30 21:30:00,0.0,-2.0048,121.01,1.5558,14.163,10.107,0.0004099999999999,0.42645,3e-05,-0.00478,-2.0048,0.00017,10.531,1.0774,-26.97,-2.1637,-3.0474,51
2013-12-30 21:45:00,0.0,-9.739,121.12,2.0542,14.167,9.9568,0.00023,0.42357,0.0001,-0.00304,-9.739,0.0001,10.221,1.7224,-26.97,-1.8664,-2.846,51
2013-12-30 22:00:00,0.0,-5.9469,121.13,2.0263,14.171,9.8334,0.0001399999999999,0.4440299999999999,-7e-05,-0.00087,-5.9469,6e-05,10.341,1.0872,-26.97,-1.5892,-2.6908,51
2013-12-30 22:15:00,0.0,-6.6932,121.49,0.4618399999999999,14.173,9.7218,0.0002799999999999,0.50014,-8e-05,-0.0027499999999999,-6.6932,0.0001399999999999,10.224,-0.15203,-26.97,-2.3362,-2.566,51
2013-12-30 22:30:00,0.0,-6.1632,120.67,1.9444,14.178,9.5896,0.00016,0.65131,0.0,-0.0024599999999999,-6.1632,0.0001,10.291,1.6201,-26.97,-0.92025,-1.4304,51
2013-12-30 22:45:00,0.0,-6.7551,120.83,2.4108,14.182,9.4855,0.00024,0.75392,0.0,-0.0018799999999999,-6.7551,0.00018,10.173,1.9891,-26.97,0.0827699999999999,-1.2279,51
2013-12-30 23:00:00,0.0,-5.7178,120.73,2.6997,14.185,9.4391,0.0,0.7291499999999999,3e-05,-0.00434,-5.7178,0.0,10.063,2.303,-26.97,0.1599299999999999,-1.6781,51
2013-12-30 23:15:00,0.0,-1.9049,120.67,2.2546,14.186,9.4069,0.0001299999999999,0.63711,-0.00022,0.00072,-1.9049,8e-05,10.111,1.825,-26.97,0.2083299999999999,-1.7153,51
2013-12-30 23:30:00,0.0,-7.1942,120.89,3.3312,14.188,9.3654,0.0002599999999999,0.60552,5e-05,-0.0037599999999999,-7.1942,0.00016,9.941,2.978,-26.97,0.96231,-1.4733,51
2013-12-30 23:45:00,0.0,-6.8952,121.0,2.9419,14.188,9.3589,0.00019,0.59479,7e-05,-0.00318,-6.8952,0.00011,9.895,2.3961,-26.97,0.58528,-2.16,51
