measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-22 00:00:00,0.0,-5.9269,121.21,1.7328,14.141,10.892,0.0002999999999999,0.61965,3e-05,-0.00449,-5.9269,0.00018,11.5,1.7643,-26.97,1.1622,-0.55022,51
2014-03-22 00:15:00,0.0,-5.2434,121.16,1.6921,14.145,10.743,0.00018,0.6179799999999999,-0.00011,-0.0023,-5.2434,0.00011,11.2,1.7643,-26.97,1.1144,-0.5292799999999999,51
2014-03-22 00:30:00,0.0,-4.7491,121.16,1.8011,14.149,10.58,0.0002599999999999,0.63134,-6e-05,-0.00159,-4.7491,0.00016,11.042,1.7643,-26.97,1.1982,-0.47371,51
2014-03-22 00:45:00,0.0,-10.082,121.29,1.7967,14.153,10.432,0.00018,0.60802,-9e-05,-0.00232,-10.082,0.00011,10.825,1.7643,-26.97,1.1933,-0.5783899999999998,51
2014-03-22 01:00:00,0.0,-6.3224,121.18,1.6588,14.158,10.307,0.00027,0.59136,9e-05,-0.00362,-6.3224,0.00016,10.675,1.7643,-26.97,1.0703,-0.6358099999999999,51
2014-03-22 01:15:00,0.0,-4.501,120.95,1.4524,14.162,10.182,0.00019,0.55962,-5e-05,-0.00449,-4.501,0.00011,10.646,1.4918,-26.957,0.95881,-0.64597,51
2014-03-22 01:30:00,0.0,-0.05095,120.77,0.2096099999999999,14.167,10.022,0.00036,0.5371799999999999,-0.0001399999999999,-0.00174,-0.05095,0.00019,10.524,0.15376,-26.97,0.00222,-0.72813,51
2014-03-22 01:45:00,0.0,-8.6673,120.87,-0.22664,14.173,9.7898,0.0001399999999999,0.49201,-0.00017,-0.00174,-8.6673,7e-05,10.18,-0.90223,-26.97,-0.68054,-0.81479,51
2014-03-22 02:00:00,0.0,6.3836,120.6,-0.82438,14.181,9.5167,0.00035,0.45,-0.0001299999999999,-0.00072,6.3836,0.00016,10.302,-0.94051,-26.97,-1.9338,-1.5498,51
2014-03-22 02:15:00,0.0,0.65658,120.76,-1.3052,14.189,9.2153,0.00032,0.46189,-0.0001299999999999,-0.0026099999999999,0.65658,0.0001499999999999,9.9053,-0.93989,-26.97,-2.741,-1.7772,51
2014-03-22 02:30:00,0.0,-3.2279,120.84,-1.7008,14.197,8.897399999999998,0.00032,0.47237,-8e-05,-0.0026099999999999,-3.2279,0.0001499999999999,9.3975,-1.7315,-26.97,-3.2765,-1.8043,51
2014-03-22 02:45:00,0.0,5.1099,120.66,-1.9552,14.207,8.574099999999998,0.00033,0.47081,-0.00022,-0.00203,5.1099,0.0001499999999999,9.1975,-2.3666,-26.97,-3.5712,-1.8011,51
2014-03-22 03:00:00,0.0,-6.3342,120.89,-2.3556,14.216,8.2528,0.00021,0.47054,-6e-05,-0.00029,-6.3342,0.0001,8.732599999999998,-2.3666,-26.97,-4.0276,-1.9296,51
2014-03-22 03:15:00,0.0,-5.3402,120.8,-2.669,14.225,7.942,0.00017,0.4681199999999999,-0.0002,-0.00101,-5.3402,8e-05,8.2691,-2.5309,-26.97,-4.4266,-1.8745,51
2014-03-22 03:30:00,0.0,-5.4947,120.79,-2.9555,14.234,7.652199999999999,0.0001299999999999,0.48046,-0.0001299999999999,-0.00319,-5.4947,6e-05,8.1754,-3.6243,-26.97,-4.7132,-1.8926,51
2014-03-22 03:45:00,0.0,-5.8696,120.76,-3.1874,14.242,7.368699999999999,0.0001,0.52587,-0.0002,-0.00232,-5.8696,5e-05,7.7305,-3.8465,-26.97,-5.0615,-1.9625,51
2014-03-22 04:00:00,0.0,-3.289,120.65,-3.3323,14.25,7.0935,0.0001399999999999,0.5530399999999999,-0.00023,-0.00232,-3.289,8e-05,7.622899999999999,-3.8444,-26.97,-4.9798,-1.7307,51
2014-03-22 04:15:00,0.0,-3.6129,120.61,-3.4744,14.258,6.827,9e-05,0.54246,-0.0001299999999999,-0.0012999999999999,-3.6129,5e-05,7.4282,-3.8434,-26.97,-5.0613,-1.6531,51
2014-03-22 04:30:00,0.0,-8.2515,120.67,-3.5768,14.265,6.5714,9e-05,0.55046,-8e-05,-0.0012999999999999,-8.2515,5e-05,6.8722,-3.8434,-26.97,-5.2299,-1.7207,51
2014-03-22 04:45:00,0.0,-3.4545,121.29,-3.6791,14.271,6.3396,3e-05,0.61012,-0.0002999999999999,-0.00029,-3.4545,2e-05,6.6064,-3.8428,-26.97,-5.2638,-1.5733,51
2014-03-22 05:00:00,0.0,-5.2252,121.6,-3.8229,14.275,6.1389,9e-05,0.6434999999999998,-0.00021,-0.00072,-5.2252,6e-05,6.4265,-3.8406,-26.97,-5.4164,-1.5711,51
2014-03-22 05:15:00,0.0,-7.947199999999999,121.59,-3.9,14.28,5.956,0.0001,0.67308,3e-05,-0.0028999999999999,-7.947199999999999,6e-05,6.2009,-3.8403,-26.97,-5.533,-1.5374,51
