measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-01 00:15:00,5.7839,-22.491,121.69,21.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.185,-26.97,-26.97,20.709,0.0,51
2003-07-01 00:30:00,5.7644,-22.477,121.44,20.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.944,-26.97,-26.97,20.261,0.0,51
2003-07-01 00:45:00,5.7753,-22.734,121.51,20.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.717,-26.97,-26.97,20.332,0.0,51
2003-07-01 01:00:00,5.7767,-22.365,121.58,21.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.535,-26.97,-26.97,20.918,0.0,51
2003-07-01 01:15:00,5.7825,-22.525,121.48,22.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.524,-26.97,-26.97,22.314,0.0,51
2003-07-01 01:30:00,5.772,-22.578,121.48,22.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.613,-26.97,-26.97,22.391,0.0,51
2003-07-01 01:45:00,5.7807,-22.499,121.42,22.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.648,-26.97,-26.97,22.295,0.0,51
2003-07-01 02:00:00,5.7769,-22.442,121.59,22.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-26.97,-26.97,21.961,0.0,51
2003-07-01 02:15:00,5.806,-22.114,121.91,22.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.564,-26.97,-26.97,22.295,0.0,51
2003-07-01 02:30:00,5.8053,-22.417,122.07,22.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.498,-26.97,-26.97,22.434,0.0,51
2003-07-01 02:45:00,5.8139,-22.263,122.11,22.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.446,-26.97,-26.97,22.429,0.0,51
2003-07-01 03:00:00,5.8057,-22.648,122.06,22.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.407,-26.97,-26.97,22.417,0.0,51
2003-07-01 03:15:00,5.783,-22.67,121.62,22.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.383,-26.97,-26.97,22.434,0.0,51
2003-07-01 03:30:00,5.7753,-22.746,121.55,22.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.361,-26.97,-26.97,22.435,0.0,51
2003-07-01 03:45:00,5.7781,-23.346,121.5,22.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,-26.97,-26.97,22.419,0.0,51
2003-07-01 04:00:00,5.7632,-22.289,121.25,22.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,-26.97,-26.97,22.419,0.0,51
2003-07-01 04:15:00,5.7303,-22.255,120.63,22.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399,-26.97,-26.957,22.436,0.0,51
2003-07-01 04:30:00,5.7457,-23.566,120.74,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.382,-26.97,-26.97,22.437,0.0,51
2003-07-01 04:45:00,5.7842,-28.033,120.94,22.953,0.0,0.0,-4e-05,-83.199,0.00091,81.209,0.07,0.0,0.1933199999999999,25.399,-26.983,-26.97,22.437,1.1386,51
2003-07-01 05:00:00,6.2717,-102.94,120.66,23.058,0.0,0.0,-0.0242999999999999,-225.2,0.02554,222.49,5.68,5.47,11.4,26.235,-26.958,-26.984,22.684,11.733,51
2003-07-01 05:15:00,6.4455,-100.79,120.33,23.276,0.0,0.0,-0.16055,-242.55,0.1314299999999999,241.6,31.75,38.94,70.178,28.15,-26.957,-26.985,23.022,30.641,51
2003-07-01 05:30:00,6.4349,156.34,119.74,23.77,0.0,0.0,-0.5954899999999999,-218.56,0.6003899999999999,212.04,127.31,130.15,257.01,30.595,-26.97,-26.957,23.822,47.52,51
2003-07-01 05:45:00,7.2966,377.09,119.45,24.187,0.0,0.0,-1.1283,-219.02,1.1372,212.73,241.92,247.12,489.24,32.397,-26.997,-26.957,24.284,98.169,51
2003-07-01 06:00:00,8.534599999999998,604.12,119.32,24.766,0.0,0.0,-1.6945,-221.01,1.7036,216.01,367.99,374.5,742.26,34.508,-26.957,-26.958,24.976,152.38,51
2003-07-01 06:15:00,10.619,971.28,119.76,25.553,0.0,0.0,-2.5319,-223.15,2.5178,219.54,552.76,564.99,1117.4,36.763,-26.945,-27.01,25.896,223.35,51
2003-07-01 06:30:00,12.128,1199.9,120.0,25.836,0.0,0.0,-2.9514,-224.11,2.9519,215.4,635.84,661.44,1295.8,38.803,-26.945,-26.983,26.353,246.04,51
2003-07-01 06:45:00,14.629,1512.0,119.75,26.123,0.0,0.0,-3.7276,-228.21,3.6303,222.69,808.4299999999998,850.6799999999998,1643.5,40.829,-26.985,-26.906,26.708,315.93,51
2003-07-01 07:00:00,10.478,955.02,119.43,26.345,0.0,0.0,-2.4268,-225.24,2.4252,219.47,532.26,546.61,1073.7,42.126,-26.971,-26.984,26.755,186.95,51
2003-07-01 07:15:00,15.941,1692.1,119.5,26.752,0.0,0.0,-4.2065,-230.67,4.1506,226.39,939.65,970.31,1902.9,42.466,-5.8693,-26.985,27.323,350.87,51
2003-07-01 07:30:00,16.905,1861.5,119.65,27.91,0.0,0.0,-4.619,-229.48,4.5302,224.59,1017.44,1059.97,2081.5,44.564,-26.958,-27.013,28.45,380.49,51
2003-07-01 07:45:00,12.035,1184.1,119.11,27.428,0.0,0.0,-2.9867,-220.63,2.9924,213.0,637.38,658.96,1297.7,45.322,-26.998,-26.957,27.947,216.45,51
2003-07-01 08:00:00,13.619,1414.3,118.98,27.049,0.0,0.0,-3.5728,-231.42,3.4855,226.55,789.64,826.82,1630.3,45.303,-27.051,-26.971,27.639,305.22,51
2003-07-01 08:15:00,13.944,1443.6,118.6,27.512,0.0,0.0,-3.6201,-237.07,3.5173,232.81,818.86,858.22,1665.1,46.189,-26.919,-27.013,28.2,330.49,51
2003-07-01 08:30:00,29.568,3537.0,120.35,29.291,0.0,0.0,-8.9993,-224.07,8.7406,220.78,1929.75,2016.47,3951.5,48.35,-22.457,-27.027,30.349,688.91,51
2003-07-01 08:45:00,19.26,2177.9,119.27,30.968,0.0,0.0,-5.6318,-235.92,5.2412,234.22,1227.59,1328.65,2515.2,50.419,-26.959,-27.053,31.595,558.82,51
2003-07-01 09:00:00,27.063,3258.5,120.31,30.741,0.0,0.0,-8.4182,-226.59,8.004099999999998,224.44,1796.44,1907.48,3699.9,50.569,-26.973,-26.997,31.603,687.69,51
2003-07-01 09:15:00,30.089,3682.4,120.22,32.287,0.0,0.0,-9.7458,-222.68,9.1663,220.37,2019.98,2170.19,4190.1,51.275,-26.778,-26.987,33.222,845.85,51
2003-07-01 09:30:00,30.188,3729.4,120.07,33.679,0.0,0.0,-9.9554,-223.44,9.2755,221.0,2049.89,2224.43,4274.4,50.751,-26.856,-27.028,34.941,962.22,51
2003-07-01 09:45:00,21.201,2492.6,119.34,34.307,0.0,0.0,-6.5649,-231.78,6.1934,229.42,1420.89,1521.61,2890.2,51.866,-12.931,-26.945,35.057,755.3099999999998,51
2003-07-01 10:00:00,18.307,2115.7,119.48,33.795,0.0,0.0,-5.382,-229.17,5.2873,225.48,1192.18,1233.39,2391.6,52.088,-2.8421,-26.997,34.462,478.75,51
2003-07-01 10:15:00,16.536,1833.8,119.52,34.01,0.0,0.0,-4.6383,-241.3,4.405,237.66,1046.89,1119.22,2132.5,52.145,-5.4858,-26.984,34.64,666.82,51
2003-07-01 10:30:00,21.249,2476.9,119.46,34.476,0.0,0.0,-6.5504,-236.06,6.1763,233.61,1442.85,1546.29,2892.0,51.908,-26.881,-26.973,35.583,854.23,51
2003-07-01 10:45:00,13.297,1472.7,119.25,33.303,0.0,0.0,-3.6754,-220.03,3.7808,212.59,803.76,808.7,1613.0,52.322,-26.97,-26.958,33.619,267.43,51
2003-07-01 11:00:00,11.963,1262.2,119.28,32.597,0.0,0.0,-3.167,-219.88,3.2491,212.03,688.91,696.36,1385.1,52.351,-26.97,-26.971,32.875,219.22,51
2003-07-01 11:15:00,13.35,1455.5,119.36,32.706,0.0,0.0,-3.6223,-221.09,3.7067,213.05,789.71,800.85,1590.9,50.605,-26.957,-26.983,32.909,249.86,51
2003-07-01 11:30:00,19.13,2259.8,119.48,32.384,0.0,0.0,-5.591,-234.63,5.3829,231.86,1248.08,1311.82,2549.9,50.814,-26.984,-26.957,32.232,455.98,51
2003-07-01 11:45:00,26.974,3308.7,119.71,33.749,0.0,0.0,-8.5351,-226.34,8.179999999999998,222.81,1822.59,1931.83,3763.9,50.779,-6.4935,-26.881,34.357,758.94,51
2003-07-01 12:00:00,15.538,1686.1,118.85,33.412,0.0,0.0,-4.4253,-237.1,4.1514,235.04,975.75,1049.24,1997.4,52.148,-26.856,-26.997,34.067,558.29,51
