measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-05 05:15:00,0.0,-2.8379,120.41,3.2954,14.133,11.273,0.00025,5.5489,-0.00017,3.9321,-2.8379,0.00152,12.134,2.7901,-26.97,-0.1468599999999999,-2.6441,51
2014-04-05 05:30:00,0.0,-11.94,121.62,3.2897,14.131,11.222,0.00016,76.421,-3e-05,76.003,-11.94,0.0072399999999999,11.997,3.0477,-26.97,0.55268,-1.978,51
2014-04-05 05:45:00,0.0,-8.4429,121.58,3.5525,14.131,11.175,0.04408,174.38,0.01804,170.93,-8.4429,11.66,11.97,3.186,-26.97,1.0062,6.7702,51
2014-04-05 06:00:00,0.0,65.148,121.56,3.6914,14.132,11.13,0.29502,222.86,0.27178,215.57,65.148,116.52,11.931,3.2207,-26.97,1.7502,34.188,51
2014-04-05 06:15:00,0.0,221.59,121.36,3.9771,14.134,11.112,0.69876,214.97,0.64659,218.69,221.59,294.07,11.808,3.9996,-26.97,2.4676,60.33,51
2014-04-05 06:30:00,0.0,492.51,121.15,3.7054,14.134,11.137,1.2808,230.09,1.2364,227.09,492.51,574.61,11.924,3.6343,-26.97,3.1019,108.19,51
2014-04-05 06:45:00,0.0,784.6799999999998,121.15,3.9744,14.134,11.203,1.8633,244.97,1.875,229.62,784.6799999999998,890.61,12.068,3.9513,-26.97,4.4487,151.49,51
2014-04-05 07:00:00,0.0,1670.0,121.3,4.6554,14.131,11.306,3.7554,247.41,3.7148,242.21,1670.0,1829.4,12.127,4.5422,-26.97,8.116799999999998,295.39,51
2014-04-05 07:15:00,0.0,1699.1,121.8,5.2171,14.127,11.471,3.8378,245.0,3.8306,239.78,1699.1,1856.3,12.299,5.4934,-26.97,10.072,296.76,51
2014-04-05 07:30:00,0.0,2134.9,121.88,5.2059,14.121,11.689,4.8009,246.16,4.7895,239.75,2134.9,2328.4,12.316,5.9431,-26.97,12.259,361.1,51
2014-04-05 07:45:00,0.0,2139.0,121.76,6.124,14.114,11.952,4.8919,241.08,4.8367,236.8,2139.0,2324.8,12.773,7.5464,-26.97,15.825,359.98,51
2014-04-05 08:00:00,0.0,1475.5,121.9,6.6654,14.105,12.261,3.5209,237.25,3.5633,221.6,1475.5,1618.2,12.996,8.242599999999998,-26.97,14.857,251.41,51
2014-04-05 08:15:00,0.0,1379.6,121.81,7.2671,14.097,12.578,3.8363,243.29,2.4373,256.26,1379.6,1513.9,13.336,8.9556,-26.97,14.593,281.29,51
2014-04-05 08:30:00,0.0,2004.8,121.77,7.812999999999999,14.088,12.906,4.7352,238.22,4.4358,237.92,2004.8,2176.5,13.965,9.9352,-26.97,18.399,342.6,51
2014-04-05 08:45:00,0.0,2461.8,121.99,7.8503,14.078,13.241,5.7464,236.85,5.6189,234.65,2461.8,2673.6,13.885,10.145,-26.97,19.516,410.46,51
2014-04-05 09:00:00,0.0,2907.5,121.82,8.633499999999998,14.069,13.563,7.0151,229.53,6.6352,234.94,2907.5,3166.9,14.363,12.137,-26.97,24.961,498.24,51
2014-04-05 09:15:00,0.0,3208.1,121.59,8.992499999999998,14.06,13.902,7.4452,237.78,7.5538,230.47,3208.1,3509.3,14.568,12.344,-26.97,26.958,558.63,51
2014-04-05 09:30:00,0.0,4160.2,121.62,10.116,14.05,14.268,10.365,220.28,10.488,212.93,4160.2,4500.8,15.062,14.675,-26.97,32.762,745.71,51
2014-04-05 09:45:00,0.0,4926.2,121.5,10.567,14.039,14.713,12.333,217.22,12.387,213.27,4926.2,5314.3,15.415,15.695,-26.97,37.808,912.27,51
2014-04-05 10:00:00,0.0,5285.3,121.69,11.523,14.023,15.339,13.886,208.65,13.9,205.56,5285.3,5747.8,15.801,16.469,-26.97,42.806,1028.7,51
2014-04-05 10:15:00,0.0,5676.9,121.89,12.093,14.005,15.98,15.105,206.06,15.145,203.29,5676.9,6189.5,16.482,15.416,-26.97,45.336,1136.8,51
2014-04-05 10:30:00,0.0,5633.4,122.12,11.883,13.989,16.492,14.999,205.91,14.962,204.75,5633.4,6146.6,16.788,-12.361,-26.97,47.295,1138.1,51
2014-04-05 10:45:00,0.0,5448.3,121.93,12.504,13.975,16.961,14.373,208.0,14.265,206.97,5448.3,5934.2,17.586,2.3984,-26.97,46.226,1091.2,51
2014-04-05 11:00:00,0.0,5360.0,121.91,13.555,13.962,17.398,14.321,206.18,14.03,206.28,5360.0,5841.7,17.904,-21.691,-26.97,47.234,1080.9,51
2014-04-05 11:15:00,0.0,3899.0,122.18,13.338,13.95,17.782,9.9901,218.35,9.547300000000002,220.28,3899.0,4249.2,18.223,14.73,-26.97,38.704,740.85,51
2014-04-05 11:30:00,0.0,3595.0,121.92,13.039,13.941,18.073,9.2896,212.64,9.2442,209.89,3595.0,3911.0,18.403,13.319,-26.97,33.397,636.51,51
2014-04-05 11:45:00,0.0,4504.2,121.8,13.391,13.934,18.308,11.508,215.91,11.383,212.43,4504.2,4900.4,18.625,17.47,-26.97,38.002,832.82,51
2014-04-05 12:00:00,0.0,3977.2,121.67,13.137,13.929,18.512,10.284,212.96,10.124,211.47,3977.2,4325.1,18.759,1.9516,-26.97,41.498,751.46,51
2014-04-05 12:15:00,0.0,2888.7,121.63,13.244,13.924,18.679,7.2045,221.4,7.1619,218.09,2888.7,3154.2,18.945,16.996,-26.97,33.444,498.5,51
2014-04-05 12:30:00,0.0,2199.2,121.62,13.126,13.919,18.805,5.3763,227.68,5.3487,223.17,2199.2,2414.8,19.008,8.8625,-26.97,27.278,360.99,51
2014-04-05 12:45:00,0.0,1895.3,121.68,12.616,13.916,18.876,4.539,232.5,4.5105,227.4,1895.3,2081.1,19.105,14.618,-26.97,23.644,307.31,51
2014-04-05 13:00:00,0.0,2146.0,121.78,11.626,13.915,18.894,5.1522,231.54,5.0979,228.45,2146.0,2354.6,19.332,13.172,-26.97,22.523,354.38,51
2014-04-05 13:15:00,0.0,2280.0,121.58,12.467,13.916,18.878,5.3817,235.66,5.5111,224.4,2280.0,2505.5,19.426,14.766,-26.97,25.074,386.98,51
2014-04-05 13:30:00,0.0,2442.5,121.45,12.927,13.916,18.852,5.804,233.69,5.8537,224.53,2442.5,2667.9,19.275,15.581,-26.97,26.021,411.28,51
2014-04-05 13:45:00,0.0,2107.6,121.38,13.136,13.916,18.818,5.0287,233.49,5.0589,225.4,2107.6,2311.0,19.323,14.341,-26.97,27.383,348.89,51
2014-04-05 14:00:00,0.0,1294.0,121.41,11.834,13.917,18.795,3.1621,232.43,3.136,226.64,1294.0,1445.5,19.158,13.552,-26.97,20.716,208.68,51
2014-04-05 14:15:00,0.0,1248.4,121.38,9.6428,13.919,18.708,2.9614,238.89,2.9277,233.13,1248.4,1390.1,19.184,10.381,-26.97,14.618,199.48,51
2014-04-05 14:30:00,0.0,1267.8,121.47,10.052,13.923,18.514,3.0255,239.0,2.9967,232.61,1267.8,1420.2,19.205,10.718,-26.97,14.809,204.86,51
2014-04-05 14:45:00,0.0,1095.8,121.38,10.961,13.928,18.375,2.6425,235.73,2.615,229.16,1095.8,1222.3,19.017,11.974,-26.97,16.616,175.87,51
2014-04-05 15:00:00,0.0,869.52,121.44,10.369,13.932,18.278,2.1422,234.23,2.1155,227.08,869.52,982.37,18.778,10.915,-26.97,14.477,140.91,51
2014-04-05 15:15:00,0.0,676.29,121.45,10.051,13.934,18.21,1.703,233.01,1.6682,226.81,676.29,775.21,18.798,10.619,-26.97,12.768,112.64,51
2014-04-05 15:30:00,0.0,726.57,121.51,10.045,13.935,18.154,1.8211,233.54,1.7828,227.98,726.57,831.72,18.579,10.755,-26.97,12.491,121.91,51
2014-04-05 15:45:00,0.0,698.36,121.45,10.094,13.936,18.084,1.767,232.16,1.7243,227.27,698.36,802.13,18.625,10.71,-26.97,12.492,118.63,51
2014-04-05 16:00:00,0.0,671.02,121.4,9.6991,13.938,18.025,1.6914,232.88,1.6548,226.77,671.02,769.11,18.472,9.9626,-26.97,12.19,114.08,51
2014-04-05 16:15:00,0.0,562.6,121.51,9.3,13.94,17.965,1.4617,229.72,1.4224,224.49,562.6,655.42,18.438,9.4128,-26.97,11.676,97.798,51
2014-04-05 16:30:00,0.0,360.74,121.5,8.9006,13.941,17.886,1.0073,222.3,0.9799,215.69,360.74,436.25,18.339,8.8315,-26.97,10.697,67.484,51
2014-04-05 16:45:00,0.0,204.41,121.44,8.663399999999998,13.943,17.787,0.6523499999999999,211.37,0.63,204.32,204.41,266.56,18.331,8.8315,-26.97,9.491,43.722,51
2014-04-05 17:00:00,0.0,179.73,121.35,8.3131,13.947,17.671,0.60108,206.91,0.56535,206.56,179.73,241.07,18.31,8.722699999999998,-26.97,8.863699999999998,39.849,51
2014-04-05 17:15:00,0.0,91.731,121.28,8.1533,13.951,17.504,0.3827999999999999,201.04,0.3584999999999999,195.18,91.731,147.14,18.176,8.064,-26.97,8.2493,25.807,51
2014-04-05 17:30:00,0.0,42.208,121.14,7.984,13.957,17.322,0.25574,203.23,0.1765799999999999,219.8,42.208,90.427,18.116,7.763899999999999,-26.97,7.7667,18.237,51
2014-04-05 17:45:00,0.0,8.32,121.13,7.7068,13.963,17.119,0.1450799999999999,210.76,0.0802999999999999,217.67,8.32,46.685,18.004,7.615,-26.97,7.261999999999999,12.563,51
2014-04-05 18:00:00,0.0,-6.7784,121.1,7.8733,13.968,16.958,0.05818,216.94,0.06438,194.44,-6.7784,24.528,17.627,7.7461,-26.97,6.9833,8.211299999999998,51
2014-04-05 18:15:00,0.0,-7.674,120.89,7.8029,13.971,16.836,0.05233,135.23,0.02896,134.55,-7.674,11.041,17.764,7.5526,-26.97,6.8223,3.4331,51
2014-04-05 18:30:00,0.0,-9.282,120.78,6.7749,13.975,16.704,3e-05,125.07,-0.0001499999999999,124.12,-9.282,-0.0173999999999999,17.525,6.6227,-26.97,6.1797,0.26522,51
2014-04-05 18:45:00,0.0,-5.7342,120.53,6.4004,13.982,16.514,8e-05,57.219,-0.0002799999999999,57.132,-5.7342,-0.0133399999999999,17.272,6.6253,-26.97,5.6445,-0.7766199999999999,51
2014-04-05 19:00:00,0.0,-2.6333,120.4,6.3833,13.988,16.29,0.0002999999999999,7.0831,-0.00023,5.6328,-2.6333,0.00127,17.156,6.5358,-26.97,5.4457,-1.0093,51
2014-04-05 19:15:00,0.0,-6.1301,120.65,6.2109,13.994,16.056,0.00023,1.0936,-0.0002,-0.00087,-6.1301,0.0002599999999999,16.8,6.4133,-26.97,5.3249,-0.88006,51
2014-04-05 19:30:00,0.0,-4.5233,120.62,5.9597,14.0,15.815,7e-05,0.89254,-0.0002599999999999,-0.0004299999999999,-4.5233,6e-05,16.75,5.6525,-26.97,5.2971,-0.7014,51
2014-04-05 19:45:00,0.0,-2.575,120.77,5.8078,14.007,15.567,0.00022,0.87482,-0.00019,-0.00202,-2.575,0.00019,16.478,5.4671,-26.97,5.2465,-0.67449,51
2014-04-05 20:00:00,0.0,-5.0259,120.86,5.8571,14.013,15.348,0.00022,0.83842,-0.0001499999999999,-0.0014499999999999,-5.0259,0.00019,16.253,5.4951,-26.97,5.1105,-0.76666,51
2014-04-05 20:15:00,0.0,-3.7513,120.91,6.0792,14.018,15.175,0.0001499999999999,0.77285,-0.00021,-0.0004299999999999,-3.7513,0.00012,15.96,5.7854,-26.97,5.2616,-0.71159,51
2014-04-05 20:30:00,0.0,-9.2976,121.2,6.2117,14.023,15.009,0.0001399999999999,0.74506,-0.00021,-0.0025999999999999,-9.2976,0.00011,15.947,6.3399,-26.97,5.3595,-0.78136,51
2014-04-05 20:45:00,0.0,0.4249499999999999,121.02,6.223,14.028,14.858,0.0002599999999999,0.7220999999999999,-5e-05,-0.00419,0.4249499999999999,0.00019,15.819,6.3284,-26.97,5.3445,-0.91183,51
2014-04-05 21:00:00,0.0,0.52036,121.11,6.1863,14.03,14.752,0.00031,0.70406,-4e-05,-0.0024599999999999,0.52036,0.00022,15.702,6.066,-26.97,5.2042,-1.0175,51
2014-04-05 21:15:00,0.0,-1.6843,121.3,6.2399,14.032,14.666,0.00018,0.67381,-9e-05,-0.0012999999999999,-1.6843,0.00012,15.577,6.2794,-26.97,5.2681,-0.91634,51
2014-04-05 21:30:00,0.0,-10.374,121.57,5.9388,14.034,14.588,0.0001499999999999,0.7571999999999999,6e-05,-0.00174,-10.374,0.00011,15.326,5.4991,-26.97,5.1854,-0.7454399999999999,51
2014-04-05 21:45:00,0.0,-6.7711,121.61,5.0319,14.037,14.458,0.0001399999999999,0.65339,2e-05,-0.00419,-6.7711,9e-05,15.241,4.4405,-26.97,4.0616,-1.4819,51
2014-04-05 22:00:00,0.0,-6.454,121.61,4.7395,14.04,14.298,0.00016,0.6116899999999998,2e-05,-0.00304,-6.454,0.0001,15.187,4.2739,-26.97,3.464,-1.2593,51
2014-04-05 22:15:00,0.0,-6.5866,121.21,4.9885,14.046,14.115,0.0001,0.5968,3e-05,-0.00434,-6.5866,6e-05,14.911,4.2805,-26.97,3.7943,-0.93221,51
2014-04-05 22:30:00,0.0,-8.9448,120.64,5.1342,14.055,13.942,0.0001499999999999,0.6187399999999998,5e-05,-0.00318,-8.9448,0.0001,14.649,4.2944,-26.97,4.1331,-0.71408,51
2014-04-05 22:45:00,0.0,-7.3651,120.81,5.2036,14.059,13.784,0.00011,0.6555199999999999,9e-05,-0.00434,-7.3651,7e-05,14.531,4.597,-26.97,4.3191,-0.6511099999999999,51
2014-04-05 23:00:00,0.0,-8.0118,120.95,5.0624,14.062,13.654,0.00019,0.59153,0.0001,-0.00362,-8.0118,0.00012,14.517,4.331,-26.97,4.3951,-0.59938,51
2014-04-05 23:15:00,0.0,-6.5953,120.98,5.2509,14.065,13.533,0.00018,0.45628,3e-05,-0.00318,-6.5953,8e-05,14.241,4.6509,-26.97,4.3256,-0.8333,51
2014-04-05 23:30:00,0.0,-7.787,121.12,5.3007,14.067,13.443,8e-05,0.48032,0.00011,-0.0012999999999999,-7.787,4e-05,14.15,4.8441,-26.97,4.2766,-0.95593,51
2014-04-05 23:45:00,0.0,-7.1452,121.15,5.3122,14.069,13.397,0.00017,0.42718,7e-05,-0.00434,-7.1452,7e-05,14.145,4.9841,-26.97,4.3045,-0.9852,51
