measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-17 00:00:00,0.0,11.5,120.74,-1.7201,14.297,6.4074,0.00029,0.9639,0.0,-0.00217,11.5,0.0002799999999999,6.4916,-0.9268,-26.97,-1.9754,-0.26977,51
2017-12-17 00:01:00,0.0,-4.697,120.67,-1.7141,14.298,6.4012,0.0,0.95955,-0.00029,0.00217,-4.697,0.0,5.8386,-0.9268,-26.97,-1.9662,-0.30574,51
2017-12-17 00:02:00,0.0,-15.826,121.21,-1.7083,14.299,6.3889,0.0001399999999999,0.93342,-0.00029,-0.0086899999999999,-15.826,0.0001399999999999,5.8619,-0.9268,-26.97,-1.9774,-0.28776,51
2017-12-17 00:03:00,0.0,-24.388,121.48,-1.7046,14.298,6.3822,0.0,0.88121,0.0,0.0,-24.388,0.0,5.5397,-0.9268,-26.97,-1.9707,-0.2338,51
2017-12-17 00:04:00,0.0,-1.8048,120.76,-1.7158,14.298,6.3761,0.0001399999999999,0.84858,-0.0001399999999999,0.00217,-1.8048,0.00012,6.1228,-0.9268,-26.97,-1.9738,-0.23379,51
2017-12-17 00:05:00,0.0,-15.248,121.35,-1.7175,14.298,6.3652,0.00058,0.85728,0.0001399999999999,-0.0043499999999999,-15.248,0.0004899999999999,5.6845,-0.9268,-26.97,-1.9918,-0.28775,51
2017-12-17 00:06:00,0.0,-6.8488,121.14,-1.7251,14.297,6.3553,0.0001399999999999,0.85946,0.0,0.0043499999999999,-6.8488,0.00012,5.6084,-0.9268,-26.97,-2.0016,-0.32372,51
2017-12-17 00:07:00,0.0,-7.2884,121.15,-1.7242,14.298,6.3497,0.0004299999999999,0.86163,-0.0001399999999999,0.0,-7.2884,0.0003699999999999,5.7677,-0.9268,-26.97,-2.0013,-0.30573,51
2017-12-17 00:08:00,0.0,-2.9848,121.0,-1.7342,14.299,6.3423,0.0004299999999999,0.8638,0.0001399999999999,0.0,-2.9848,0.0003699999999999,5.5995,-0.9268,-26.97,-2.012,-0.3417,51
2017-12-17 00:09:00,0.0,-6.8489,121.07,-1.7218,14.299,6.3349,0.0004299999999999,0.85292,0.0,0.00217,-6.8489,0.0003699999999999,5.7211,-0.9268,-26.97,-2.0121,-0.32371,51
2017-12-17 00:10:00,0.0,15.04,120.56,-1.712,14.3,6.3253,0.00072,0.84423,0.0,-0.0065199999999999,15.04,0.0006099999999999,6.6413,-0.9268,-26.97,-2.0069,-0.26976,51
