measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-11-22 00:15:00,5.7722,-22.004,121.59,6.8991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.266,2.67,-26.97,5.6287,0.0,51
2002-11-22 00:30:00,5.7733,-21.993,121.57,7.664399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.169,3.0746,-26.97,6.9797,0.0,51
2002-11-22 00:45:00,5.7718,-23.395,121.46,7.732599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034,4.0023,-26.97,6.3797,0.0,51
2002-11-22 01:00:00,5.7727,-22.309,121.59,9.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.172,5.2969,-26.97,8.7043,0.0,51
2002-11-22 01:15:00,5.7743,-22.165,121.55,8.852299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333,5.7811,-26.97,8.024499999999998,0.0,51
2002-11-22 01:30:00,5.7748,-23.291,121.45,9.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477,7.0436,-26.97,9.331600000000002,0.0,51
2002-11-22 01:45:00,5.7741,-22.476,121.53,8.744899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,6.0317,-26.97,7.8177,0.0,51
2002-11-22 02:00:00,5.7823,-22.389,121.59,8.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483,5.0955,-26.97,7.6698,0.0,51
2002-11-22 02:15:00,5.7816,-22.783,121.57,9.8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617,6.7596,-26.97,9.3369,0.0,51
2002-11-22 02:30:00,5.7793,-22.248,121.68,9.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.722,7.0932,-26.97,8.6472,0.0,51
2002-11-22 02:45:00,5.7845,-22.592,121.77,8.780699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737,5.3068,-26.97,7.8745,0.0,51
2002-11-22 03:00:00,5.7787,-21.797,121.8,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.707,5.8422,-26.97,8.836999999999998,0.0,51
2002-11-22 03:15:00,5.7853,-22.842,121.72,10.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833,7.3663,-26.97,9.4776,0.0,51
2002-11-22 03:30:00,5.7852,-22.444,121.89,10.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929,7.3536,-26.97,9.4453,0.0,51
2002-11-22 03:45:00,5.7805,-22.622,121.7,8.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826,5.0829,-26.97,6.949,0.0,51
2002-11-22 04:00:00,5.7799,-23.148,121.66,8.7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814,5.041,-26.97,8.0279,0.0,51
