measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-12 00:43:00,0.0,11.541,118.03,0.3730299999999999,11.541,0.00029,0.08465,-0.00144,0.00867,0.0,17.251,-0.96843,-26.97,-3.9448,-2.6375,51
2021-04-12 00:44:00,0.0,15.442,117.41,0.3783799999999999,15.442,0.0004299999999999,0.08465,0.0004299999999999,-0.01951,3e-05,16.401,-0.96787,-26.97,-3.9363,-2.5658,51
2021-04-12 00:45:00,0.0,-6.7169,117.78,0.3900199999999999,-6.7169,0.00058,0.0868199999999999,0.0001399999999999,0.0,4e-05,17.181,-0.96814,-26.97,-3.9689,-2.4402,51
2021-04-12 00:46:00,0.0,-8.3787,117.74,0.3876399999999999,-8.3787,0.0004299999999999,0.08899,0.00058,0.0,2e-05,17.315,-0.96787,-26.97,-4.0286,-2.4402,51
2021-04-12 00:47:00,0.0,1.4542,118.18,0.3499499999999999,1.4542,0.0,0.0824799999999999,-0.00115,0.01084,-2e-05,17.255,-0.96787,-26.97,-4.0724,-2.4222,51
2021-04-12 00:48:00,0.0,12.741,117.71,0.32139,12.741,0.0,0.0955099999999999,-0.00029,-0.01301,0.0,16.883,-0.96787,-26.97,-4.0798,-2.3863,51
2021-04-12 00:49:00,0.0,11.079,117.36,0.30901,11.079,0.00087,0.0998499999999999,0.00087,-0.02168,6e-05,17.092,-0.96787,-26.97,-4.2055,-2.4581,51
2021-04-12 00:50:00,0.0,17.404,117.44,0.30251,17.404,0.0004299999999999,0.10419,0.0,-0.0151699999999999,4e-05,16.45,-0.96787,-26.97,-4.2067,-2.5837,51
2021-04-12 00:51:00,0.0,-13.272,117.37,0.3145299999999999,-13.272,-0.00029,0.08899,0.00173,-0.0151699999999999,-5e-05,17.483,-0.96787,-26.97,-4.2759,-2.5837,51
2021-04-12 00:52:00,0.0,-1.9389,117.3,0.2971599999999999,-1.9389,-0.00058,0.08465,0.00144,-0.01734,-7e-05,17.627,-0.96787,-26.97,-4.2742,-2.7093,51
2021-04-12 00:53:00,0.0,10.664,117.43,0.27328,10.664,0.00087,0.0824799999999999,0.0004299999999999,-0.01084,5e-05,16.72,-0.96787,-26.97,-4.3294,-2.6017,51
2021-04-12 00:54:00,0.0,-16.111,117.57,0.2523599999999999,-16.111,0.0,0.08465,0.00058,-0.00217,0.0,17.377,-0.96787,-26.97,-4.345,-2.4581,51
2021-04-12 00:55:00,0.0,-3.9008,118.1,0.22065,-3.9008,-0.0001399999999999,0.07814,-0.00072,0.0064999999999999,-3e-05,17.227,-0.96787,-26.97,-4.3611,-2.3684,51
2021-04-12 00:56:00,0.0,-0.53088,117.84,0.19621,-0.53088,-0.00029,0.0759699999999999,-0.0004299999999999,0.00217,-4e-05,17.484,-0.96787,-26.97,-4.357,-2.3326,51
2021-04-12 00:57:00,0.0,0.20774,117.68,0.18679,0.20774,0.0001399999999999,0.0759699999999999,0.00029,0.0,0.0,16.632,-0.96787,-26.97,-4.3615,-2.189,51
2021-04-12 00:58:00,0.0,-10.364,118.27,0.1698699999999999,-10.364,0.0001399999999999,0.07814,-0.00072,0.01084,0.0,17.367,-0.96787,-26.97,-4.3737,-2.0993,51
2021-04-12 00:59:00,0.0,-31.322,117.75,0.14738,-31.322,0.0004299999999999,0.08031,0.00115,0.0,3e-05,17.486,-0.96787,-26.97,-4.4077,-1.902,51
2021-04-12 01:00:00,0.0,-5.1703,117.38,0.0977699999999999,-5.1703,0.00101,0.07814,0.00101,-0.01951,5e-05,17.541,-0.96787,-26.97,-4.4805,-1.884,51
2021-04-12 01:01:00,0.0,-18.835,118.11,0.0572099999999999,-18.835,0.0001399999999999,0.0824799999999999,-0.00029,0.0,0.0,18.452,-0.96787,-26.97,-4.5116,-1.7405,51
2021-04-12 01:02:00,0.0,-10.433,117.87,0.0068399999999999,-10.433,-0.0001399999999999,0.08031,0.0001399999999999,0.00217,-2e-05,17.128,-0.96787,-26.97,-4.5206,-1.7584,51
2021-04-12 01:03:00,0.0,-9.9714,117.6,-0.06013,-9.9714,0.0004299999999999,0.0824799999999999,0.0001399999999999,-0.00867,3e-05,17.424,-0.96787,-26.97,-4.5609,-1.6328,51
2021-04-12 01:04:00,0.0,3.5084,117.68,-0.11702,3.5084,0.0001399999999999,0.08031,0.0004299999999999,-0.0064999999999999,0.0,16.895,-0.96787,-26.97,-4.5277,-1.579,51
2021-04-12 01:05:00,0.0,-11.518,117.92,-0.15762,-11.518,0.0004299999999999,0.08031,0.00029,-0.00217,3e-05,16.885,-0.96787,-26.97,-4.5373,-1.5252,51
2021-04-12 01:06:00,0.0,0.4847199999999999,117.77,-0.20229,0.4847199999999999,0.00058,0.07814,-0.0001399999999999,-0.00434,3e-05,16.761,-0.96787,-26.97,-4.4809,-1.4713,51
2021-04-12 01:07:00,0.0,-16.781,117.59,-0.18582,-16.781,0.00029,0.09116,0.00087,-0.00867,2e-05,17.072,-0.96787,-26.97,-4.4594,-1.4175,51
2021-04-12 01:08:00,0.0,-7.801599999999999,117.76,-0.20069,-7.801599999999999,-0.00029,0.0955099999999999,0.0004299999999999,-0.00434,-4e-05,17.273,-0.96787,-26.97,-4.4114,-1.4175,51
2021-04-12 01:09:00,0.0,-7.4555,117.9,-0.2271799999999999,-7.4555,0.00029,0.0955099999999999,0.0001399999999999,-0.00217,2e-05,17.292,-0.96787,-26.97,-4.4116,-1.2919,51
2021-04-12 01:10:00,0.0,-1.2003,117.7,-0.24517,-1.2003,0.00029,0.10636,0.0001399999999999,-0.0064999999999999,2e-05,16.877,-0.96787,-26.97,-4.4328,-1.274,51
2021-04-12 01:11:00,0.0,-7.4785,117.84,-0.24639,-7.4785,-0.00029,0.0998499999999999,0.0001399999999999,0.00217,-4e-05,17.357,-0.96787,-26.97,-4.5319,-1.274,51
2021-04-12 01:12:00,0.0,-2.0081,117.84,-0.26166,-2.0081,0.0,0.09768,0.0,-0.0064999999999999,0.0,17.023,-0.96787,-26.97,-4.6016,-1.4175,51
2021-04-12 01:13:00,0.0,-8.170999999999998,117.64,-0.29985,-8.170999999999998,-0.00029,0.0998499999999999,0.0004299999999999,-0.01084,-3e-05,16.724,-0.96787,-26.97,-4.6875,-1.5791,51
2021-04-12 01:14:00,0.0,-1.408,117.74,-0.3683,-1.408,-0.00029,0.0955099999999999,0.0001399999999999,0.0,-5e-05,17.521,-1.2059,-26.97,-4.7949,-1.92,51
2021-04-12 01:15:00,0.0,-8.5402,117.87,-0.4430899999999999,-8.5402,-0.00029,0.10419,0.0,-0.00217,-4e-05,17.309,-2.1582,-26.97,-4.9333,-2.3148,51
2021-04-12 01:16:00,0.0,-7.0168,117.77,-0.49051,-7.0168,0.00029,0.08899,0.00029,-0.00434,2e-05,17.0,-2.2772,-26.97,-4.9542,-2.6916,51
2021-04-12 01:17:00,0.0,-5.9089,117.78,-0.54715,-5.9089,0.00029,0.0868199999999999,0.0001399999999999,-0.00867,1e-05,16.902,-2.1582,-26.97,-5.059,-3.1043,51
2021-04-12 01:18:00,0.0,-5.4704,117.72,-0.60708,-5.4704,0.0,0.07814,0.0,-0.01084,0.0,16.758,-2.8902,-26.97,-5.0913,-3.3375,51
2021-04-12 01:19:00,0.0,-3.2315,117.91,-0.6718399999999999,-3.2315,0.0001399999999999,0.0868199999999999,0.0001399999999999,0.0,0.0,18.316,-3.3842,-26.97,-5.0892,-3.3375,51
2021-04-12 01:20:00,0.0,-9.0251,117.8,-0.7081899999999999,-9.0251,0.0,0.08899,0.0004299999999999,-0.00867,-2e-05,17.81,-3.8781,-26.97,-5.1815,-3.3914,51
2021-04-12 01:21:00,0.0,-7.2708,117.88,-0.76241,-7.2708,0.00029,0.0824799999999999,0.0,-0.00434,2e-05,17.245,-3.7546,-26.97,-5.1677,-3.3555,51
2021-04-12 01:22:00,0.0,-4.2701,117.88,-0.80778,-4.2701,0.0,0.0824799999999999,0.0001399999999999,-0.00434,-1e-05,17.288,-3.5077,-26.97,-5.242,-3.3734,51
2021-04-12 01:23:00,0.0,-6.0013,117.77,-0.85852,-6.0013,0.0,0.0824799999999999,0.0001399999999999,-0.01084,0.0,17.227,-3.1372,-26.97,-5.241,-3.4272,51
2021-04-12 01:24:00,0.0,-6.2783,117.82,-0.8992799999999999,-6.2783,0.00029,0.08465,0.00029,-0.0064999999999999,2e-05,17.019,-2.3962,-26.97,-5.3211,-3.4272,51
2021-04-12 01:25:00,0.0,-6.2552,117.86,-0.9433,-6.2552,-0.0001399999999999,0.0824799999999999,0.0004299999999999,-0.0064999999999999,-2e-05,16.582,-2.2772,-26.97,-5.4279,-3.5529,51
2021-04-12 01:26:00,0.0,-9.3943,117.88,-0.96673,-9.3943,0.0,0.0824799999999999,0.00029,-0.00434,0.0,16.967,-1.8011,-26.97,-5.4366,-3.6246,51
2021-04-12 01:27:00,0.0,-5.0087,117.86,-1.0024,-5.0087,0.0001399999999999,0.08465,0.0001399999999999,-0.00434,0.0,17.302,-3.0137,-26.97,-5.5024,-3.7682,51
2021-04-12 01:28:00,0.0,-6.3938,117.83,-1.042,-6.3938,0.00029,0.08465,0.00029,-0.0064999999999999,2e-05,17.511,-3.6311,-26.97,-5.5216,-3.6785,51
2021-04-12 01:29:00,0.0,-4.3163,117.86,-1.0782,-4.3163,0.00029,0.08465,0.00029,-0.0064999999999999,2e-05,17.097,-2.7667,-26.97,-5.4408,-3.6247,51
2021-04-12 01:30:00,0.0,-3.2316,117.92,-1.0755,-3.2316,0.0001399999999999,0.08465,0.0,-0.00434,0.0,17.374,-1.325,-26.97,-5.4957,-3.517,51
2021-04-12 01:31:00,0.0,-5.6785,117.91,-1.0259,-5.6785,0.0001399999999999,0.09116,0.0,-0.00867,1e-05,17.314,-0.96787,-26.97,-5.4884,-3.3914,51
2021-04-12 01:32:00,0.0,-9.9484,117.89,-0.99537,-9.9484,0.00058,0.0955099999999999,0.0004299999999999,-0.00434,4e-05,17.007,-1.0869,-26.97,-5.4884,-3.2838,51
2021-04-12 01:33:00,0.0,-0.1847,117.79,-1.0256,-0.1847,0.0004299999999999,0.0998499999999999,0.00029,-0.0064999999999999,3e-05,16.75,-2.0391,-26.97,-5.5373,-3.2837,51
2021-04-12 01:34:00,0.0,-5.4472,117.93,-1.0028,-5.4472,0.0,0.08899,0.0,0.0,0.0,16.759,-1.325,-26.97,-5.5312,-3.3018,51
2021-04-12 01:35:00,0.0,-13.734,117.74,-0.96493,-13.734,0.0001399999999999,0.0955099999999999,0.0004299999999999,-0.01084,0.0,17.945,-0.96758,-26.97,-5.4494,-3.3376,51
2021-04-12 01:36:00,0.0,1.8695,117.8,-0.85087,1.8695,0.00029,0.0955099999999999,0.00029,-0.0064999999999999,2e-05,17.887,-0.96787,-26.97,-5.4934,-3.3376,51
2021-04-12 01:37:00,0.0,-6.2558,117.93,-0.8356799999999999,-6.2558,-0.0001399999999999,0.10636,0.0,0.0,-3e-05,17.574,-0.96787,-26.97,-5.6075,-3.2659,51
2021-04-12 01:38:00,0.0,-15.351,117.93,-0.83176,-15.351,0.0001399999999999,0.1259,0.00058,-0.0064999999999999,2e-05,17.387,-0.96787,-26.97,-5.5741,-3.4095,51
2021-04-12 01:39:00,0.0,-7.1787,117.79,-0.82627,-7.1787,0.0004299999999999,0.11939,0.0004299999999999,-0.00434,5e-05,17.582,-1.0869,-26.97,-5.5754,-3.4992,51
2021-04-12 01:40:00,0.0,-2.7006,117.88,-0.8224799999999999,-2.7006,0.00029,0.11939,-0.0001399999999999,-0.00434,3e-05,17.089,-1.5627,-26.97,-5.5967,-3.4992,51
2021-04-12 01:41:00,0.0,-11.473,118.02,-0.83437,-11.473,0.0001399999999999,0.12374,0.0001399999999999,-0.00434,1e-05,17.063,-2.4001,-26.97,-5.6376,-3.4633,51
2021-04-12 01:42:00,0.0,-16.529,117.91,-0.8646399999999999,-16.529,0.0,0.10854,-0.0001399999999999,-0.00217,0.0,17.354,-3.5077,-26.97,-5.6498,-3.4992,51
2021-04-12 01:43:00,0.0,-3.8083,117.72,-0.9309,-3.8083,-0.0001399999999999,0.10854,0.0004299999999999,-0.01518,-2e-05,17.124,-2.5242,-26.97,-5.6122,-3.6247,51
2021-04-12 01:44:00,0.0,0.6696999999999999,117.76,-1.0132,0.6696999999999999,0.00029,0.10854,0.00058,-0.0064999999999999,3e-05,16.618,-3.0134,-26.97,-5.6182,-3.6428,51
2021-04-12 01:45:00,0.0,-4.8708,117.81,-1.1266,-4.8708,0.0,0.10203,0.0004299999999999,-0.00867,-2e-05,16.839,-3.0129,-26.97,-5.7051,-3.6069,51
2021-04-12 01:46:00,0.0,-12.212,117.84,-1.2189,-12.212,-0.00029,0.1042,0.0001399999999999,0.00217,-4e-05,17.086,-3.7541,-26.97,-5.7831,-3.6608,51
2021-04-12 01:47:00,0.0,-0.27699,117.82,-1.2738,-0.27699,-0.00029,0.11506,0.0004299999999999,-0.01084,-5e-05,16.484,-3.8768,-26.97,-5.8131,-3.7326,51
2021-04-12 01:48:00,0.0,-4.7556,117.99,-1.2864,-4.7556,0.0001399999999999,0.11072,0.0,0.0,0.0,17.004,-3.7533,-26.97,-5.8779,-3.7146,51
2021-04-12 01:49:00,0.0,-12.42,118.05,-1.3088,-12.42,-0.00029,0.1085499999999999,0.0001399999999999,0.0064999999999999,-4e-05,17.002,-3.8763,-26.97,-5.9146,-3.6069,51
2021-04-12 01:50:00,0.0,-7.9414,117.85,-1.3433,-7.9414,0.0001399999999999,0.11506,0.00029,-0.0064999999999999,0.0,17.003,-3.8776,-26.97,-5.8999,-3.607,51
2021-04-12 01:51:00,0.0,-2.9548,117.83,-1.3924,-2.9548,0.00029,0.10421,0.0004299999999999,-0.0064999999999999,2e-05,16.047,-3.8766,-26.97,-5.9841,-3.5172,51
2021-04-12 01:52:00,0.0,9.5114,117.93,-1.4693,9.5114,0.0,0.0976899999999999,0.0,-0.00434,-1e-05,16.473,-3.8766,-26.97,-6.0003,-3.4454,51
2021-04-12 01:53:00,0.0,-0.3924599999999999,117.73,-1.5485,-0.3924599999999999,0.0,0.09335,0.00058,-0.0064999999999999,-2e-05,17.253,-3.8774,-26.97,-6.0757,-3.3915,51
2021-04-12 01:54:00,0.0,-2.0316,117.89,-1.5826,-2.0316,-0.0001399999999999,0.0955199999999999,0.0,-0.00217,-2e-05,17.494,-3.8763,-26.97,-6.067,-3.3916,51
2021-04-12 01:55:00,0.0,-10.827,117.64,-1.5609,-10.827,0.00029,0.0911799999999999,0.00072,-0.00867,1e-05,16.879,-3.6298,-26.97,-6.0283,-3.4275,51
2021-04-12 01:56:00,0.0,4.1093,118.05,-1.4992,4.1093,0.0001399999999999,0.09335,-0.00058,0.0,0.0,17.237,-2.6416,-26.97,-6.0446,-3.4275,51
2021-04-12 01:57:00,0.0,-14.475,117.67,-1.4503,-14.475,0.0004299999999999,0.09986,0.00029,-0.00217,4e-05,17.121,-2.7685,-26.97,-6.032,-3.284,51
2021-04-12 01:58:00,0.0,-1.8469,118.44,-1.4641,-1.8469,0.00029,0.0825,-0.00115,0.00867,0.0,16.942,-3.6285,-26.97,-6.0113,-3.3558,51
2021-04-12 01:59:00,0.0,-31.189,117.99,-1.4808,-31.189,0.00029,0.09986,0.0004299999999999,0.00217,3e-05,17.8,-3.8755,-26.97,-6.057,-3.2661,51
2021-04-12 02:00:00,0.0,-11.751,117.99,-1.5511,-11.751,0.00029,0.0911799999999999,-0.0001399999999999,0.0,2e-05,17.628,-3.752,-26.97,-6.0959,-3.2661,51
2021-04-12 02:01:00,0.0,-14.983,117.92,-1.667,-14.983,0.0001399999999999,0.09335,-0.00029,-0.00434,1e-05,17.301,-3.875,-26.97,-6.1421,-3.2122,51
2021-04-12 02:02:00,0.0,-1.1312,117.67,-1.8265,-1.1312,0.00029,0.0976899999999999,0.00029,-0.00434,1e-05,16.648,-3.8758,-26.97,-6.1995,-3.2122,51
2021-04-12 02:03:00,0.0,-7.779899999999999,118.04,-1.9344,-7.779899999999999,0.0,0.08901,-0.0001399999999999,0.00217,-1e-05,16.826,-3.875,-26.97,-6.2535,-3.3019,51
2021-04-12 02:04:00,0.0,-3.1166,117.84,-2.0472,-3.1166,0.00029,0.0976899999999999,0.00029,0.0,3e-05,17.359,-3.875,-26.97,-6.2327,-3.3199,51
2021-04-12 02:05:00,0.0,-4.6864,117.78,-2.1221,-4.6864,0.00029,0.08684,0.00029,-0.00867,1e-05,16.423,-3.875,-26.97,-6.2421,-3.4993,51
2021-04-12 02:06:00,0.0,0.85418,118.2,-2.1536,0.85418,-0.00029,0.08684,-0.00087,0.0064999999999999,-4e-05,17.157,-3.875,-26.97,-6.2397,-3.4993,51
2021-04-12 02:07:00,0.0,-25.048,117.82,-2.1712,-25.048,0.0,0.0976899999999999,0.00058,0.00217,0.0,17.666,-3.875,-26.97,-6.2562,-3.4275,51
2021-04-12 02:08:00,0.0,-2.147,117.58,-2.2223,-2.147,0.0001399999999999,0.0955199999999999,0.0001399999999999,-0.01301,0.0,16.426,-3.875,-26.97,-6.2627,-3.4096,51
2021-04-12 02:09:00,0.0,7.5029,117.54,-2.2217,7.5029,0.0001399999999999,0.09335,0.00087,-0.02168,0.0,16.362,-3.875,-26.97,-6.3223,-3.3737,51
2021-04-12 02:10:00,0.0,3.5552,117.86,-2.2143,3.5552,0.0,0.09986,0.0001399999999999,-0.00434,0.0,16.386,-3.875,-26.97,-6.3189,-3.4455,51
2021-04-12 02:11:00,0.0,12.42,117.85,-2.1953,12.42,0.00029,0.09335,-0.0004299999999999,-0.0064999999999999,2e-05,16.722,-3.875,-26.97,-6.3186,-3.3378,51
2021-04-12 02:12:00,0.0,-15.329,117.96,-2.2376,-15.329,0.0001399999999999,0.0976899999999999,0.00029,-0.00867,0.0,17.306,-3.875,-26.97,-6.3764,-3.2482,51
2021-04-12 02:13:00,0.0,1.6853,118.3,-2.3334,1.6853,-0.00029,0.08901,-0.0012999999999999,0.00867,-4e-05,16.953,-3.875,-26.97,-6.5,-3.2303,51
2021-04-12 02:14:00,0.0,-29.296,118.17,-2.3661,-29.296,0.0,0.10203,0.0,0.0,0.0,18.228,-3.875,-26.97,-6.5679,-3.2662,51
2021-04-12 02:15:00,0.0,-16.229,117.69,-2.3185,-16.229,0.0004299999999999,0.10638,0.0001399999999999,-0.00434,4e-05,17.292,-3.875,-26.97,-6.586,-3.284,51
2021-04-12 02:16:00,0.0,3.2782,118.08,-2.2891,3.2782,0.0,0.10421,0.0,0.00217,0.0,17.116,-3.875,-26.97,-6.5595,-3.3917,51
2021-04-12 02:17:00,0.0,-23.225,117.6,-2.2516,-23.225,0.0,0.10421,0.00087,0.0,0.0,16.798,-3.875,-26.97,-6.5799,-3.4096,51
2021-04-12 02:18:00,0.0,-3.763,117.8,-2.2548,-3.763,0.0,0.1085499999999999,0.0004299999999999,-0.0064999999999999,-1e-05,17.089,-3.875,-26.97,-6.5326,-3.4096,51
