measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-02 00:00:00,0.0,-7.1667,121.09,2.8594,14.074,13.116,0.0001,0.2482,0.0,-0.0025999999999999,-7.1667,2e-05,13.628,1.8247,-26.97,0.18736,-2.4607,51
2014-04-02 00:15:00,0.0,-9.4009,121.2,2.8529,14.083,12.819,8e-05,0.23622,0.0,-0.00231,-9.4009,2e-05,13.494,2.2393,-26.984,0.2525399999999999,-2.2517,51
2014-04-02 00:30:00,0.0,-7.4665,121.29,2.2006,14.089,12.56,0.0001499999999999,0.2409999999999999,8e-05,-0.00231,-7.4665,4e-05,13.136,1.7568,-26.97,-0.78385,-2.9389,51
2014-04-02 00:45:00,0.0,-3.3883,121.29,1.9433,14.095,12.351,0.0001299999999999,0.24926,0.0,-0.0037599999999999,-3.3883,4e-05,13.117,1.7422,-26.97,-1.1508,-2.8536,51
2014-04-02 01:00:00,0.0,-5.5221,121.44,1.7359,14.101,12.156,0.00025,0.25001,0.0,-0.0025999999999999,-5.5221,6e-05,12.852,1.2916,-26.97,-1.5265,-2.7031,51
2014-04-02 01:15:00,0.0,-8.8681,121.47,1.5363,14.106,11.966,0.00018,0.25813,-2e-05,-0.0014499999999999,-8.8681,5e-05,12.653,1.373,-26.97,-1.5873,-2.4332,51
2014-04-02 01:30:00,0.0,-8.456799999999998,121.16,1.713,14.113,11.729,0.0001399999999999,0.24915,0.0,-0.0014499999999999,-8.456799999999998,4e-05,12.179,1.7593,-26.97,-0.84645,-2.0463,51
2014-04-02 01:45:00,0.0,-3.509,121.02,1.5795,14.121,11.458,0.0002799999999999,0.25018,0.0,-0.0027499999999999,-3.509,7e-05,12.224,1.7163,-26.97,-0.77936,-2.187,51
2014-04-02 02:00:00,0.0,-4.3585,121.06,1.3741,14.13,11.185,0.00019,0.2506399999999999,-3e-05,-0.0024599999999999,-4.3585,5e-05,11.88,1.2435,-26.97,-0.8241,-2.1906,51
2014-04-02 02:15:00,0.0,-5.2012,121.07,1.3271,14.138,10.921,0.00011,0.25079,-0.0002599999999999,-0.00058,-5.2012,3e-05,11.664,1.1783,-26.97,-0.63156,-1.9488,51
