measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-06 00:15:00,5.6431,-21.765,120.91,12.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.867,9.4725,9.4724,9.472600000000002,0.0,51
2001-04-06 00:30:00,5.652,-21.353,121.01,12.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.794,9.4783,9.472600000000002,9.6371,0.0,51
2001-04-06 00:45:00,5.6455,-21.478,120.85,12.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.671,9.472600000000002,9.472600000000002,9.484,0.0,51
2001-04-06 01:00:00,5.6539,-21.428,120.98,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.489,9.2711,9.3033,9.4783,0.0,51
2001-04-06 01:15:00,5.6572,-21.572,121.01,11.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.357,6.8471,8.3902,9.3734,0.0,51
2001-04-06 01:30:00,5.6605,-21.123,121.07,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.098,8.415699999999998,7.3628,8.439199999999998,0.0,51
2001-04-06 01:45:00,5.661,-21.396,121.13,10.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.939,5.9787,7.423,8.101,0.0,51
2001-04-06 02:00:00,5.6663,-21.268,121.18,8.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.387,4.9216,6.1895,6.7672,0.0,51
2001-04-06 02:15:00,5.6701,-20.792,121.23,8.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841,3.7304,4.8449,5.1005,0.0,51
2001-04-06 02:30:00,5.6783,-20.679,121.35,7.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,4.1319,3.6056,4.1725,0.0,51
2001-04-06 02:45:00,5.6755,-21.29,121.31,7.3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.233,5.0726,5.0726,5.0726,0.0,51
2001-04-06 03:00:00,5.6789,-21.518,121.35,7.3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.769,5.0199,4.8147,5.0727,0.0,51
2001-04-06 03:15:00,5.6706,-21.107,121.18,7.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.498,4.2457,4.2415,4.7513,0.0,51
2001-04-06 03:30:00,5.675,-21.79,121.21,6.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,2.2475,2.9958,3.3037,0.0,51
2001-04-06 03:45:00,5.669,-20.622,121.13,5.6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,-1.7205,2.6538,2.6538,0.0,51
2001-04-06 04:00:00,5.6675,-21.458,121.06,5.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.588,-0.96126,2.6538,2.6538,0.0,51
