measured_on,ac_current__588,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__584,ac_power__773,ac_voltage__587,ac_volts__778,ambient_temp__589,ambient_temp__780,das_battery_voltage__595,das_battery_voltage__790,das_temp__594,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__586,dc_pos_current__775,dc_pos_voltage__585,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__583,dc_power__772,inverter_temp_2__791,inverter_temp__593,inveter_temp__784,module_temp_1__590,module_temp_1__781,module_temp_2__591,module_temp_2__782,module_temp_3__592,module_temp_3__783,poa_irradiance__582,poa_irradiance__771,power_factor__596,system_id
2011-08-11 05:02:00,,0.0,-6.4752,-5.3231,,-11.798,,119.16,,13.691,,13.856,,22.094,-0.0001,128.81,,-0.0005999999999999,,126.03,-0.0704,-0.0182,,-0.0884999999999999,13.528,,22.344,,10.881,,-26.97,,9.1895,,-99999.0,,51
2011-08-11 05:03:00,,0.0,-4.3092,-6.2449,,-10.554,,119.89,,13.895,,13.856,,22.084,0.0001,124.81,,0.0002999999999999,,126.48,0.0185999999999999,0.0161999999999999,,0.0347999999999999,13.886,,22.46,,10.964,,-26.97,,9.2444,,-99999.0,,51
2011-08-11 05:04:00,,0.0,-6.6366,-4.4014,,-11.038,,119.8,,14.174,,13.856,,22.079,0.0,128.66,,0.0025,,123.73,0.2384999999999999,0.0,,0.2384999999999999,13.691,,21.716,,12.687,,-26.97,,9.2955,,-99999.0,,51
2011-08-11 05:05:00,,0.0,-1.8205,-3.2031,,-5.0236,,119.67,,14.201,,13.855,,22.07,-0.0002999999999999,126.61,,0.0067999999999999,,128.67,0.7470999999999999,-0.0316,,0.7155,13.864,,22.479,,12.607,,-26.97,,9.386,,-99999.0,,51
2011-08-11 05:06:00,,0.0,-3.4105,-4.0327,,-7.4433,,119.6,,14.046,,13.856,,22.058,-0.0001,125.98,,0.0149999999999999,,122.57,1.7108,-0.0221,,1.6887,13.906,,22.157,,11.708,,-26.97,,9.4637,,-99999.0,,51
2011-08-11 05:07:00,,0.0,-6.9132,-4.6088,,-11.522,,119.65,,14.05,,13.857,,22.052,0.0308,123.18,,0.0214999999999999,,126.48,2.6156,3.7881,,6.4038,14.9,,23.026,,12.445,,-26.97,,9.5871,,-99999.0,,51
2011-08-11 05:08:00,,0.0,-1.544,-4.7701,,-6.314,,119.7,,14.23,,13.857,,22.046,0.0495,113.71,,0.0293999999999999,,121.14,3.417,5.5555,,8.9726,14.442,,22.917,,12.768,,-26.97,,9.652,,-99999.0,,51
2011-08-11 05:09:00,,0.0,-0.6452,-2.4196,,-3.0649,,119.55,,14.349,,13.857,,22.035,0.0548999999999999,121.3,,0.0362,,122.6,4.3386,6.5921,,10.931,13.914,,21.801,,11.791,,-26.97,,9.6837,,-99999.0,,51
2011-08-11 05:10:00,,0.0,-6.268,-3.8944,,-10.162,,119.63,,14.329,,13.857,,22.028,0.0592999999999999,129.15,,0.0415999999999999,,127.6,5.2393,7.5868,,12.826,13.788,,22.27,,12.849,,-26.97,,9.7442,,-99999.0,,51
2011-08-11 05:11:00,,0.0,-7.1206,-8.1345,,-15.255,,120.22,,14.279,,13.857,,22.019,0.0645,132.13,,0.0478,,130.94,6.223,8.4374,,14.66,13.269,,21.752,,12.849,,-26.97,,9.759200000000002,,-99999.0,,51
2011-08-11 05:12:00,,0.0,-6.5214,-3.687,,-10.209,,120.2,,14.232,,13.859,,22.012,0.0606,162.5,,0.0415999999999999,,162.3,6.7018,9.8272,,16.529,13.648,,22.156,,12.849,,-26.97,,9.7825,,-99999.0,,51
2011-08-11 05:13:00,,0.0,9.1484,3.3644,,12.513,,119.84,,14.224,,13.858,,22.005,0.0546,182.87,,0.0357,,181.35,6.4758,9.9794,,16.455,14.872,,22.871,,12.849,,-26.97,,9.8386,,-99999.0,,51
2011-08-11 05:14:00,,0.0,-1.6361,-3.2262,,-4.8623,,120.06,,14.234,,13.857,,21.996,0.0529,191.9,,0.0337,,189.63,6.3904,10.143,,16.533,14.113,,22.319,,12.849,,-26.97,,9.9331,,-99999.0,,51
2011-08-11 05:15:00,,0.0,-14.541,-12.559,,-27.1,,120.42,,14.282,,13.858,,21.983,0.0514,198.45,,0.0323999999999999,,195.69,6.3404,10.204,,16.544,12.824,,21.752,,12.849,,-26.97,,10.032,,-99999.0,,51
2011-08-11 05:16:00,,0.0,-1.2674,1.3826,,0.1152,,119.81,,14.359,,13.857,,21.979,0.0504,204.37,,0.0313,,201.22,6.2888,10.301,,16.59,14.166,,22.219,,12.849,,-26.97,,10.176,,-99999.0,,51
2011-08-11 05:17:00,,0.0,-7.4433,-13.734,,-21.178,,120.38,,14.326,,13.858,,21.969,0.0495,209.82,,0.0294999999999999,,206.31,6.091,10.395,,16.486,13.386,,21.948,,12.849,,-26.97,,10.237,,-99999.0,,51
2011-08-11 05:18:00,,0.0,-14.564,-4.5166,,-19.081,,120.01,,14.274,,13.859,,21.961,0.0565,209.57,,0.0379,,205.87,7.6754,11.702,,19.377,12.98,,21.759,,12.849,,-26.97,,10.282,,-99999.0,,51
2011-08-11 05:19:00,,0.0,1.4287,1.1061,,2.5349,,119.77,,14.368,,13.859,,21.955,0.0526999999999999,216.99,,0.0339,,212.82,7.2022,11.438,,18.64,14.233,,22.221,,12.85,,-26.97,,10.291,,-99999.0,,51
2011-08-11 05:20:00,,0.0,-10.093,-14.333,,-24.427,,120.38,,14.466,,13.858,,21.943,0.0509999999999999,221.38,,0.0333,,217.11,7.223099999999999,11.286,,18.51,12.932,,21.468,,12.849,,-26.97,,10.276,,-99999.0,,51
2011-08-11 05:21:00,,0.0,-12.375,-16.753,,-29.128,,120.55,,14.548,,13.859,,21.934,0.0502999999999999,225.57,,0.0327,,221.24,7.232999999999999,11.338,,18.571,12.648,,21.217,,12.85,,-26.97,,10.226,,-99999.0,,51
2011-08-11 05:22:00,,0.0,5.784,-1.6592,,4.1248,,119.9,,14.56,,13.859,,21.929,0.0500999999999999,229.55,,0.0328,,225.02,7.3891,11.505,,18.895,14.491,,22.439,,12.198,,-26.97,,10.163,,-99999.0,,51
2011-08-11 05:23:00,,0.0,-10.047,-0.6683,,-10.716,,119.84,,14.504,,13.859,,21.916,0.0526999999999999,232.84,,0.0316999999999999,,229.44,7.2698,12.22,,19.49,13.232,,21.683,,12.201,,-26.97,,10.108,,-99999.0,,51
2011-08-11 05:24:00,,0.0,-11.015,-16.477,,-27.492,,120.49,,14.447,,13.859,,21.913,0.0459,238.18,,0.0369,,231.54,8.2948,10.944,,19.239,12.849,,21.926,,11.214,,-26.97,,10.057,,-99999.0,,51
2011-08-11 05:25:00,,0.0,-5.185,-15.947,,-21.132,,120.49,,14.34,,13.859,,21.903,0.0461,240.82,,0.0292,,237.11,6.9324,11.099,,18.031,13.032,,21.524,,10.965,,-26.97,,10.024,,-99999.0,,51
2011-08-11 05:26:00,,0.0,5.0236,-0.0922,,4.9314,,119.83,,14.173,,13.859,,21.9,0.0461,242.65,,0.0281,,239.05,6.7135,11.183,,17.897,14.182,,22.244,,11.295,,-26.97,,10.106,,-99999.0,,51
2011-08-11 05:27:00,,0.0,-16.523,-5.3924,,-21.915,,120.01,,14.023,,13.859,,21.89,0.0449,244.26,,0.0275,,240.99,6.6294,10.976,,17.605,13.481,,23.043,,12.688,,-26.97,,10.176,,-99999.0,,51
2011-08-11 05:28:00,,0.0,-0.4607999999999999,-3.157,,-3.6178,,119.93,,13.94,,13.86,,21.889,0.0451999999999999,245.7,,0.0268,,242.64,6.4998,11.112,,17.612,14.658,,22.913,,12.851,,-26.97,,10.197,,-99999.0,,51
2011-08-11 05:29:00,,0.0,12.283,3.5948,,15.877,,119.8,,13.915,,13.859,,21.877,0.126,229.87,,0.0516,,239.03,11.684,27.586,,39.269,13.816,,21.875,,11.461,,-26.97,,10.233,,-99999.0,,51
2011-08-11 05:30:00,,0.0,21.155,22.192,,43.346,,119.96,,13.912,,13.86,,21.876,0.2437999999999999,199.5,,0.2119,,203.62,43.062,48.58,,91.643,13.212,,21.816,,11.299,,-26.97,,10.342,,-99999.0,,51
2011-08-11 05:31:00,,0.0,27.354,22.169,,49.522,,120.06,,13.797,,13.86,,21.866,0.2757999999999999,187.07,,0.2541999999999999,,187.79,47.724,51.593,,99.317,13.643,,21.775,,12.528,,-26.97,,10.375,,-99999.0,,51
2011-08-11 05:32:00,,0.0,27.009,26.778,,53.786,,120.01,,13.724,,13.86,,21.864,0.2931,186.55,,0.2718999999999999,,184.98,50.301,54.679,,104.98,13.334,,21.624,,12.202,,-26.97,,10.422,,-99999.0,,51
2011-08-11 05:33:00,,0.0,33.23,32.793,,66.024,,119.89,,13.801,,13.861,,21.863,0.3085,186.28,,0.2858,,184.99,52.861,57.468,,110.33,13.527,,21.655,,12.689,,-26.97,,10.593,,-99999.0,,51
2011-08-11 05:34:00,,0.0,31.964,29.774,,61.738,,120.08,,13.83,,13.861,,21.853,0.3246999999999999,185.4,,0.3033,,184.98,56.109,60.189,,116.3,13.391,,22.006,,12.852,,-26.97,,10.683,,-99999.0,,51
2011-08-11 05:35:00,,0.0,37.172,34.66,,71.833,,119.95,,13.829,,13.861,,21.85,0.3476,181.93,,0.3221999999999999,,184.93,59.583,63.219,,122.8,13.596,,21.978,,12.852,,-26.97,,10.796,,-99999.0,,51
2011-08-11 05:36:00,,0.0,35.168,38.531,,73.699,,120.04,,13.782,,13.862,,21.85,0.3669999999999999,184.35,,0.3458,,182.71,63.175,67.665,,130.84,13.091,,21.807,,12.852,,-26.97,,10.872,,-99999.0,,51
2011-08-11 05:37:00,,0.0,52.727,36.019,,88.74599999999998,,120.16,,13.769,,13.861,,21.844,0.3827999999999999,188.48,,0.3695999999999999,,176.39,65.174,72.155,,137.33,13.787,,22.203,,12.852,,-26.97,,10.984,,-99999.0,,51
2011-08-11 05:38:00,,0.0,61.324,41.089,,102.41,,120.1,,13.782,,13.861,,21.837,0.3977999999999999,194.35,,0.3941999999999999,,170.3,67.128,77.32299999999998,,144.45,14.64,,22.247,,12.852,,-26.97,,11.101,,-99999.0,,51
2011-08-11 05:39:00,,0.0,59.549,54.017,,113.57,,119.75,,13.875,,13.862,,21.837,0.4190999999999999,195.04,,0.4171,,167.93,70.039,81.726,,151.77,14.201,,22.126,,12.852,,-26.97,,11.214,,-99999.0,,51
2011-08-11 05:40:00,,0.0,53.397,56.346,,109.74,,119.72,,13.973,,13.862,,21.837,0.4451,192.28,,0.4381999999999999,,168.77,73.955,85.563,,159.52,13.293,,21.592,,12.853,,-26.97,,11.294,,-99999.0,,51
2011-08-11 05:41:00,,0.0,50.377,48.373,,98.75,,120.26,,13.967,,13.862,,21.837,0.4675,193.38,,0.4556999999999999,,179.04,81.599,90.418,,172.02,12.488,,21.333,,12.852,,-26.97,,11.376,,-99999.0,,51
2011-08-11 05:42:00,,0.0,67.041,58.029,,125.07,,120.06,,14.02,,13.862,,21.837,0.4869999999999999,198.88,,0.4813999999999999,,177.9,85.64199999999998,96.855,,182.5,13.621,,21.989,,12.852,,-26.97,,11.497,,-99999.0,,51
2011-08-11 05:43:00,,0.0,71.787,66.37,,138.16,,119.98,,14.071,,13.862,,21.837,0.5151999999999999,197.76,,0.5013999999999998,,188.25,94.395,101.87,,196.27,13.219,,21.643,,12.853,,-26.97,,11.653,,-99999.0,,51
2011-08-11 05:44:00,,0.0,78.193,78.19199999999998,,156.39,,119.75,,14.2,,13.862,,21.837,0.5495999999999999,194.68,,0.5264999999999999,,194.6,102.46,107.01,,209.48,13.47,,21.638,,12.852,,-26.97,,11.773,,-99999.0,,51
2011-08-11 05:45:00,,0.0,81.075,76.348,,157.43,,120.05,,14.368,,13.862,,21.842,0.5737999999999999,200.42,,0.5506999999999999,,200.55,110.43,115.0,,225.43,13.029,,21.615,,12.853,,-26.97,,11.904,,-99999.0,,51
2011-08-11 05:46:00,,0.0,86.16899999999998,74.94499999999998,,161.11,,120.38,,14.615,,13.862,,21.85,0.6060999999999999,198.3,,0.5786999999999999,,200.79,116.21,120.19,,236.4,13.265,,21.812,,12.852,,-26.97,,12.063,,-99999.0,,51
2011-08-11 05:47:00,,0.0,94.303,96.561,,190.86,,119.92,,14.671,,13.862,,21.85,0.6341,197.42,,0.5940999999999999,,207.61,123.35,125.18,,248.53,13.576,,21.867,,12.853,,-26.97,,12.189,,-99999.0,,51
2011-08-11 05:48:00,,0.0,96.816,100.57,,197.39,,120.05,,14.707,,13.862,,21.858,0.6583,196.7,,0.625,,203.84,127.39,129.45,,256.84,13.449,,21.924,,12.853,,-26.97,,12.394,,-99999.0,,51
2011-08-11 05:49:00,,0.0,102.79,109.4,,212.18,,119.93,,15.047,,13.862,,21.864,0.6885999999999999,194.05,,0.6398,,210.14,134.43,133.63,,268.07,13.698,,21.72,,13.168,,-26.97,,12.774,,-99999.0,,51
2011-08-11 05:50:00,,0.0,102.3,111.15,,213.45,,120.29,,15.397,,13.862,,21.865,0.7103,202.41,,0.6584999999999999,,215.07,141.64,143.77,,285.41,12.945,,21.566,,14.643,,-26.97,,13.156,,-99999.0,,51
2011-08-11 05:51:00,,0.0,122.4,123.57,,245.97,,119.92,,15.891,,13.861,,21.877,0.7269999999999999,211.64,,0.6726999999999999,,219.85,147.88,153.86,,301.74,13.785,,21.771,,14.72,,-26.97,,13.701,,-99999.0,,51
2011-08-11 05:52:00,,0.0,131.5,122.37,,253.87,,120.08,,16.358,,13.862,,21.879,0.7409,219.6,,0.7061,,219.69,155.08,162.71,,317.79,13.426,,21.36,,14.72,,-26.97,,14.133,,-99999.0,,51
2011-08-11 05:53:00,,0.0,123.83,128.0,,251.82,,120.14,,16.533,,13.862,,21.89,0.7709,220.71,,0.7269999999999999,,222.63,161.83,170.1,,331.93,12.446,,21.106,,15.242,,-26.97,,14.448,,-99999.0,,51
2011-08-11 05:54:00,,0.0,128.78,125.0,,253.78,,120.47,,16.497,,13.862,,21.895,0.8128999999999998,218.46,,0.7821,,217.63,170.2,177.6,,347.79,12.307,,21.238,,16.353,,-26.97,,14.668,,-99999.0,,51
2011-08-11 05:55:00,,0.0,149.11,140.6,,289.71,,120.19,,16.452,,13.862,,21.903,0.8448,220.78,,0.8267999999999999,,215.83,178.38,186.47,,364.84,13.345,,21.657,,16.353,,-26.97,,14.828,,-99999.0,,51
2011-08-11 05:56:00,,0.0,165.86,155.28,,321.14,,120.08,,16.385,,13.862,,21.915,0.8742999999999999,223.85,,0.8598,,217.07,186.63,195.69,,382.32,13.419,,21.661,,16.425,,-26.97,,14.953,,-99999.0,,51
2011-08-11 05:57:00,,0.0,155.33,154.73,,310.06,,120.32,,16.376,,13.862,,21.921,0.9154,223.05,,0.8893999999999999,,220.14,195.8,204.17,,399.97,12.119,,20.973,,16.425,,-26.97,,15.084,,-99999.0,,51
2011-08-11 05:58:00,,0.0,176.23,165.88,,342.11,,120.22,,16.461,,13.862,,21.933,0.9632,221.42,,0.9283,,220.31,204.5,213.25,,417.75,13.124,,21.296,,16.499,,-26.97,,15.242,,-99999.0,,51
2011-08-11 05:59:00,,0.0,176.39,179.85,,356.24,,119.96,,16.53,,13.862,,21.943,1.0107,219.73,,0.9469,,225.8,213.8,222.09,,435.88,12.864,,21.27,,16.499,,-26.97,,15.396,,-99999.0,,51
2011-08-11 06:00:00,,0.0,190.77,190.75,,381.52,,120.04,,16.615,,13.862,,21.955,1.0466,222.44,,1.0049,,223.35,224.45,232.77,,457.21,13.402,,21.544,,16.499,,-26.97,,15.553,,-99999.0,,51
2011-08-11 06:01:00,,0.0,199.78,198.74,,398.52,,120.29,,16.679,,13.86,,21.966,1.083,225.01,,1.0539,,222.18,234.15,243.67,,477.82,13.323,,21.441,,16.498,,-26.97,,15.72,,-99999.0,,51
2011-08-11 06:02:00,,0.0,196.23,205.13,,401.36,,120.44,,16.773,,13.862,,21.98,1.1099,228.96,,1.0929,,223.65,244.4,254.12,,498.52,11.789,,20.959,,16.498,,-26.97,,15.905,,-99999.0,,51
2011-08-11 06:03:00,,0.0,209.35,214.53,,423.87,,120.46,,16.883,,13.862,,21.991,1.1486,230.94,,1.1585,,220.45,255.35,265.2,,520.55,12.48,,21.206,,16.498,,-26.97,,16.096,,-99999.0,,51
2011-08-11 06:04:00,,0.0,217.11,225.34,,442.44,,120.42,,16.959,,13.86,,22.006,1.2139,227.7,,1.1965,,222.57,266.31,276.4,,542.7,11.956,,20.979,,16.498,,-26.97,,16.259,,-99999.0,,51
2011-08-11 06:05:00,,0.0,240.41,243.93,,484.34,,120.08,,17.027,,13.859,,22.021,1.2581,228.68,,1.2234,,226.93,277.49,287.69,,565.18,13.026,,20.961,,16.499,,-26.97,,16.398,,-99999.0,,51
2011-08-11 06:06:00,,0.0,252.97,246.61,,499.58,,120.44,,17.104,,13.859,,22.038,1.3073,228.67,,1.2884,,224.16,288.8,298.93,,587.72,14.624,,22.737,,16.498,,-26.97,,16.543,,-99999.0,,51
2011-08-11 06:07:00,,0.0,261.71,254.93,,516.63,,120.43,,17.143,,13.859,,22.052,1.361,228.23,,1.3425,,223.55,300.04,310.55,,610.59,13.067,,21.006,,16.498,,-26.97,,16.678,,-99999.0,,51
2011-08-11 06:08:00,,0.0,272.51,269.86,,542.36,,120.15,,17.129,,13.858,,22.07,1.4166,227.18,,1.4046,,221.01,310.44,321.75,,632.19,13.438,,21.705,,16.496,,-26.97,,16.826,,-99999.0,,51
2011-08-11 06:09:00,,0.0,286.61,275.39,,562.0,,120.27,,17.163,,13.859,,22.084,1.4619,227.87,,1.4039,,229.5,322.15,333.1,,655.25,13.109,,21.56,,16.497,,-26.97,,16.984,,-99999.0,,51
2011-08-11 06:10:00,,0.0,297.14,288.71,,585.84,,120.26,,17.295,,13.859,,22.101,1.5155,227.81,,1.4737,,227.09,334.65,345.25,,679.91,13.103,,21.546,,16.497,,-26.97,,17.166,,-99999.0,,51
2011-08-11 06:11:00,,0.0,313.04,298.06,,611.1,,120.39,,17.396,,13.859,,22.119,1.5587,229.5,,1.5068,,229.66,346.04,357.71,,703.75,13.291,,21.2,,17.14,,-26.97,,17.352,,-99999.0,,51
2011-08-11 06:12:00,,0.0,322.2,309.7,,631.89,,120.25,,17.514,,13.859,,22.136,1.6104,229.08,,1.5512,,230.36,357.33,368.86,,726.21,13.051,,21.438,,18.057,,-26.97,,17.554,,-99999.0,,51
2011-08-11 06:13:00,,0.0,324.86,315.29,,640.15,,120.46,,17.611,,13.859,,22.156,1.6437,231.67,,1.6473,,224.01,368.91,380.75,,749.6599999999999,12.899,,21.666,,18.197,,-26.97,,17.747,,-99999.0,,51
2011-08-11 06:14:00,,0.0,344.94,334.85,,679.8,,120.16,,17.683,,13.857,,22.175,1.7018,231.46,,1.6612,,229.77,381.62,393.85,,775.49,13.552,,21.829,,18.198,,-26.97,,17.936,,-99999.0,,51
2011-08-11 06:15:00,,0.0,345.5,343.52,,689.02,,120.18,,17.701,,13.856,,22.194,1.7602,230.47,,1.7462,,225.4,393.57,405.64,,799.23,12.92,,21.64,,18.198,,-26.97,,18.118,,-99999.0,,51
2011-08-11 06:16:00,,0.0,379.23,359.16,,738.4,,120.08,,17.727,,13.856,,22.214,1.8067,230.91,,1.7915,,226.07,404.99,417.14,,822.12,13.926,,21.924,,18.199,,-26.97,,18.286,,-99999.0,,51
2011-08-11 06:17:00,,0.0,372.39,366.12,,738.52,,120.19,,17.733,,13.857,,22.233,1.8718,229.61,,1.8404,,227.05,417.8,429.74,,847.5499999999998,13.09,,21.535,,18.197,,-26.97,,18.466,,-99999.0,,51
2011-08-11 06:18:00,,0.0,391.26,371.77,,763.0299999999999,,120.44,,17.807,,13.857,,22.252,1.9295,229.2,,1.9053,,225.79,430.18,442.16,,872.34,13.604,,21.764,,18.197,,-26.97,,18.665,,-99999.0,,51
2011-08-11 06:19:00,,0.0,399.49,394.16,,793.6599999999999,,119.9,,17.806,,13.856,,22.274,1.9732,230.53,,1.9704,,224.1,441.54,454.85,,896.4,13.574,,22.12,,18.197,,-26.97,,18.85,,-99999.0,,51
2011-08-11 06:20:00,,0.0,416.19,397.0,,813.2,,120.3,,17.863,,13.856,,22.293,2.0164,231.97,,2.0205,,224.7,453.95,467.7,,921.67,12.869,,20.881,,18.197,,-26.97,,19.035,,-99999.0,,51
2011-08-11 06:21:00,,0.0,417.67,417.39,,835.0599999999998,,119.94,,17.909,,13.855,,22.311,2.0839,230.27,,2.0751,,225.05,466.99,479.78,,946.78,12.622,,21.442,,18.197,,-26.97,,19.222,,-99999.0,,51
2011-08-11 06:22:00,,0.0,427.53,413.43,,840.96,,120.66,,17.958,,13.854,,22.332,2.1085,234.04,,2.1021,,228.58,480.28,493.38,,973.67,12.254,,20.982,,18.197,,-26.97,,19.422,,-99999.0,,51
2011-08-11 06:23:00,,0.0,447.1,427.0,,874.11,,120.52,,18.059,,13.853,,22.353,2.1866,232.18,,2.1996,,224.5,493.74,507.64,,1001.4,12.789,,21.369,,18.196,,-26.97,,19.6,,-99999.0,,51
2011-08-11 06:24:00,,0.0,468.21,457.4,,925.6,,119.77,,18.171,,13.853,,22.373,2.253,230.78,,2.2264,,227.91,507.38,519.9,,1027.3,13.798,,21.383,,18.196,,-26.97,,19.809,,-99999.0,,51
2011-08-11 06:25:00,,0.0,484.18,466.98,,951.17,,119.81,,18.19,,13.853,,22.392,2.3071,231.26,,2.3047,,225.57,519.84,533.53,,1053.4,13.338,,21.87,,18.335,,-26.97,,19.996,,-99999.0,,51
2011-08-11 06:26:00,,0.0,496.8,476.06,,972.87,,119.82,,18.172,,13.853,,22.413,2.3645,231.16,,2.3462,,227.35,533.38,546.47,,1079.9,13.313,,21.635,,19.018,,-26.97,,20.148,,-99999.0,,51
2011-08-11 06:27:00,,0.0,504.89,487.77,,992.66,,119.75,,18.163,,13.853,,22.435,2.3969,233.5,,2.3854,,229.26,546.83,559.62,,1106.5,13.088,,21.38,,19.696,,-26.97,,20.296,,-99999.0,,51
2011-08-11 06:28:00,,0.0,506.78,498.9,,1005.7,,119.74,,18.176,,13.852,,22.454,2.475,231.86,,2.4453,,229.32,560.64,573.83,,1134.5,12.921,,21.384,,19.831,,-26.97,,20.455,,-99999.0,,51
2011-08-11 06:29:00,,0.0,529.34,513.4,,1042.7,,119.73,,18.228,,13.852,,22.477,2.5406,231.73,,2.5138,,228.85,575.21,588.7,,1163.9,13.021,,21.264,,19.831,,-26.97,,20.659,,-99999.0,,51
2011-08-11 06:30:00,,0.0,539.85,526.05,,1065.9,,119.67,,18.303,,13.852,,22.498,2.6084,231.08,,2.5825,,227.82,588.3,602.69,,1191.0,12.791,,21.542,,19.831,,-26.97,,20.844,,-99999.0,,51
2011-08-11 06:31:00,,0.0,549.53,536.92,,1086.5,,119.7,,18.376,,13.851,,22.519,2.7067,227.71,,2.641,,228.98,604.56,616.31,,1220.9,11.464,,20.207,,19.831,,-26.97,,21.046,,-99999.0,,51
2011-08-11 06:32:00,,0.0,568.05,556.99,,1125.0,,119.61,,18.491,,13.85,,22.543,2.7326,232.17,,2.7153,,228.39,620.08,634.34,,1254.4,13.619,,21.75,,19.831,,-26.97,,21.228,,-99999.0,,51
2011-08-11 06:33:00,,0.0,579.6,571.57,,1151.2,,119.69,,18.659,,13.849,,22.565,2.7807,233.15,,2.799,,226.81,634.73,648.27,,1283.0,12.866,,21.502,,19.831,,-26.97,,21.43,,-99999.0,,51
2011-08-11 06:34:00,,0.0,592.31,591.42,,1183.7,,119.78,,18.824,,13.85,,22.589,2.8898,228.8,,2.8518,,226.86,646.93,661.08,,1308.0,13.358,,21.433,,19.831,,-26.97,,21.624,,-99999.0,,51
2011-08-11 06:35:00,,0.0,610.54,599.71,,1210.3,,119.56,,18.937,,13.849,,22.61,2.9358,230.68,,2.9185,,227.16,662.88,677.08,,1340.0,13.653,,21.665,,19.831,,-26.97,,21.837,,-99999.0,,51
2011-08-11 06:36:00,,0.0,617.44,606.46,,1223.9,,119.64,,19.025,,13.849,,22.636,2.979,232.63,,2.9706,,228.54,678.83,692.94,,1371.8,12.997,,21.155,,19.831,,-26.97,,22.052,,-99999.0,,51
2011-08-11 06:37:00,,0.0,642.59,629.06,,1271.7,,119.5,,19.148,,13.847,,22.659,3.0355,233.47,,3.0217,,229.58,693.6,708.62,,1402.2,13.844,,21.374,,19.831,,-26.97,,22.255,,-99999.0,,51
2011-08-11 06:38:00,,0.0,643.87,636.87,,1280.8,,119.53,,19.233,,13.846,,22.683,3.1083,232.49,,3.0958,,228.88,708.56,722.59,,1431.1,12.413,,21.162,,20.491,,-26.97,,22.465,,-99999.0,,51
2011-08-11 06:39:00,,0.0,671.07,658.78,,1329.9,,119.14,,19.3,,13.846,,22.709,3.1566,233.42,,3.1506,,229.31,722.4099999999999,736.7999999999998,,1459.2,13.97,,21.391,,21.41,,-26.97,,22.737,,-99999.0,,51
2011-08-11 06:40:00,,0.0,675.91,658.98,,1334.9,,119.75,,19.415,,13.846,,22.731,3.2489,231.09,,3.2359,,227.69,736.72,750.75,,1487.5,14.26,,22.146,,21.41,,-26.97,,23.01,,-99999.0,,51
2011-08-11 06:41:00,,0.0,690.86,688.33,,1379.2,,119.3,,19.59,,13.846,,22.755,3.3049,231.66,,3.283,,228.88,751.4099999999999,765.5599999999998,,1517.0,12.692,,20.697,,21.41,,-26.97,,23.296,,-99999.0,,51
2011-08-11 06:42:00,,0.0,716.84,700.73,,1417.6,,119.27,,19.756,,13.845,,22.781,3.3674,230.97,,3.3176,,230.16,763.5,777.6699999999998,,1541.2,14.034,,21.543,,21.41,,-26.97,,23.608,,-99999.0,,51
2011-08-11 06:43:00,,0.0,712.65,707.68,,1420.4,,119.3,,19.815,,13.845,,22.807,3.4053,232.4,,3.4171,,227.84,778.51,791.23,,1569.8,12.753,,21.113,,21.41,,-26.97,,23.959,,-99999.0,,51
2011-08-11 06:44:00,,0.0,729.3099999999998,711.32,,1440.6,,119.76,,19.903,,13.844,,22.83,3.5081,229.66,,3.4746,,227.34,789.88,805.57,,1595.5,13.14,,21.461,,21.602,,-26.97,,24.233,,-99999.0,,51
2011-08-11 06:45:00,,0.0,743.01,731.7899999999998,,1474.8,,119.5,,19.978,,13.843,,22.857,3.5654,229.19,,3.5098,,228.69,802.6699999999998,817.15,,1619.8,13.279,,21.329,,22.939,,-26.97,,24.631,,-99999.0,,51
2011-08-11 06:46:00,,0.0,761.23,735.5399999999998,,1496.8,,119.87,,20.056,,13.843,,22.881,3.5986,231.51,,3.5865,,227.8,816.86,833.0499999999998,,1649.9,13.517,,21.401,,22.939,,-26.97,,25.075,,-99999.0,,51
2011-08-11 06:47:00,,0.0,764.0399999999998,750.24,,1514.3,,119.61,,20.129,,13.843,,22.908,3.6854,229.16,,3.689,,224.98,829.9099999999999,844.5299999999999,,1674.5,13.106,,21.55,,22.939,,-26.97,,25.481,,-99999.0,,51
2011-08-11 06:48:00,,0.0,776.76,756.0,,1532.8,,119.93,,20.19,,13.841,,22.931,3.7329,229.85,,3.7375,,225.36,842.2799999999999,857.88,,1700.2,13.272,,21.058,,22.939,,-26.97,,25.841,,-99999.0,,51
2011-08-11 06:49:00,,0.0,801.23,772.71,,1574.0,,119.6,,20.279,,13.841,,22.956,3.8078,228.03,,3.7565,,226.97,852.58,868.27,,1720.8,13.112,,21.242,,24.18,,-26.97,,26.198,,-99999.0,,51
2011-08-11 06:50:00,,0.0,815.1699999999998,783.6699999999998,,1598.8,,119.45,,20.333,,13.84,,22.983,3.8569,228.18,,3.8531,,223.98,862.98,880.0299999999999,,1743.0,13.041,,21.208,,24.428,,-26.97,,26.443,,-99999.0,,51
