measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-12 00:00:00,0.0,-11.328,119.82,19.302,13.833,25.222,0.0,0.1625,-0.00018,0.0,0.0,0.0,0.0,25.607,-26.957,-26.97,17.72,-2.4292,51
2007-07-12 00:15:00,0.0,-5.1546,119.84,19.209,13.835,25.14,-5e-05,0.1261299999999999,-0.00018,-0.00029,0.0,0.0,0.0,25.578,-26.97,-26.97,17.893,-2.0697,51
2007-07-12 00:30:00,0.0,0.0460199999999999,119.82,19.327,13.837,25.041,8e-05,0.09785,-0.0002,-0.0018699999999999,0.0,0.0,0.0,25.861,-26.97,-26.97,18.173,-2.0913,51
2007-07-12 00:45:00,0.0,2.8931,119.88,19.176,13.839,24.924,7e-05,0.10478,-0.00034,-0.0001399999999999,0.0,0.0,0.0,25.465,-26.97,-26.97,18.174,-2.1673,51
2007-07-12 01:00:00,0.0,-3.0965,120.19,19.211,13.842,24.79,0.0,0.11835,-0.00016,-0.0001399999999999,0.0,0.0,0.0,25.852,-26.97,-26.97,18.176,-2.0108,51
2007-07-12 01:15:00,0.0,-10.641,120.31,19.665,13.846,24.644,0.0,0.1298999999999999,-0.00012,-0.00029,0.0,0.0,0.0,25.514,-26.97,-26.97,18.297,-1.6877,51
2007-07-12 01:30:00,0.0,-3.891,119.93,19.764,13.85,24.497,-7e-05,0.12991,-0.0001499999999999,0.0,0.0,0.0,0.0,25.644,-26.97,-26.97,18.315,-1.9724,51
2007-07-12 01:45:00,0.0,-6.911,119.86,19.89,13.854,24.358,6e-05,0.1312099999999999,0.0,0.0001399999999999,0.0,0.0,0.0,25.432,-26.97,-26.97,18.806,-1.9248,51
2007-07-12 02:00:00,0.0,-5.0885,119.89,19.74,13.858,24.233,0.00016,0.1302,-0.00019,-0.00072,0.0,0.0,2e-05,25.156,-26.97,-26.97,18.453,-1.9986,51
2007-07-12 02:15:00,0.0,-6.6603,119.9,19.816,13.855,24.153,0.0,0.1303499999999999,-0.00016,0.0001399999999999,0.0,0.0,0.0,24.884,-26.97,-26.97,18.558,-2.3514,51
2007-07-12 02:30:00,0.0,-8.0687,120.04,19.16,13.862,24.05,7e-05,0.12992,-6e-05,0.00058,0.0,0.0,0.0,25.132,-26.97,-26.97,18.362,-1.8388,51
2007-07-12 02:45:00,0.0,-8.6276,120.13,17.716,13.866,23.92,-9e-05,0.12213,-0.00011,-0.0001399999999999,0.0,0.0,-1e-05,25.269,-26.97,-26.984,17.046,-2.2722,51
2007-07-12 03:00:00,0.0,-14.471,120.11,17.048,13.87,23.773,-2e-05,0.1105899999999999,-2e-05,0.0,0.0,0.0,0.0,25.122,-26.97,-26.97,16.452,-2.304,51
2007-07-12 03:15:00,0.0,-8.4284,120.07,17.292,13.874,23.612,4e-05,0.12401,-7e-05,-0.00029,0.0,0.0,0.0,25.082,-26.97,-26.97,16.271,-2.0488,51
2007-07-12 03:30:00,0.0,-2.4393,119.75,17.541,13.878,23.46,6e-05,0.12994,-0.00012,0.0,0.0,0.0,0.0,24.871,-26.97,-26.97,16.154,-2.2962,51
2007-07-12 03:45:00,0.0,2.7368,119.47,17.525,13.882,23.342,5e-05,0.13139,-6e-05,-0.00072,0.0,0.0,0.0,24.747,-26.97,-26.97,15.418,-2.6718,51
2007-07-12 04:00:00,0.0,-6.5196,119.5,16.958,13.885,23.249,0.0,0.27721,-3e-05,0.0,0.0,0.0,0.0,24.719,-26.97,-26.97,14.704,-2.8467,51
2007-07-12 04:15:00,0.0,-1.0939,118.74,16.602,13.89,23.161,8e-05,2.4945,-0.00012,1.1846,0.0,0.0,0.00018,24.355,-26.97,-26.97,14.707,-2.588,51
2007-07-12 04:30:00,0.0,-3.7024,118.94,16.429,13.894,23.057,6e-05,29.691,-0.0001399999999999,29.19,0.0,0.0,-0.0044,24.564,-26.97,-26.97,14.707,-2.4995,51
2007-07-12 04:45:00,0.0,-7.1285,119.15,16.407,13.896,22.961,-0.0001499999999999,120.52,0.00036,120.67,0.04,-0.02,0.01966,24.495,-26.97,-26.97,14.702,-0.98257,51
2007-07-12 05:00:00,0.0,-7.4816,119.26,17.372,13.899,22.862,0.02408,154.85,0.0329699999999999,153.42,5.06,3.73,8.9805,24.282,-26.97,-26.97,15.554,4.1062,51
2007-07-12 05:15:00,0.0,-8.399499999999998,118.68,17.414,13.901,22.769,0.1816899999999999,197.07,0.1802,194.87,35.12,35.81,65.356,24.126,-26.97,-26.97,16.442,16.9,51
2007-07-12 05:30:00,0.0,-3.5395,118.83,17.722,13.904,22.694,0.4515799999999999,189.1,0.43713,187.92,82.15,85.39,167.9,23.903,-26.97,-26.97,16.486,32.299,51
2007-07-12 05:45:00,0.0,-13.131,119.52,18.125,13.904,22.65,0.70645,203.87,0.68778,203.18,139.74,144.02,284.82,24.287,-26.97,-26.97,17.304,50.731,51
2007-07-12 06:00:00,0.0,-2.7219,118.82,18.565,13.907,22.626,1.0057,216.17,0.99094,213.65,211.71,217.4,429.46,24.133,-26.97,-26.97,18.215,72.831,51
2007-07-12 06:15:00,0.0,-5.6549,118.48,18.669,13.908,22.615,1.3627,221.27,1.3391,219.26,293.61,301.52,595.33,24.069,-26.97,-26.97,19.138,100.14,51
2007-07-12 06:30:00,0.0,-2.029,118.31,19.157,13.908,22.616,1.9448,224.13,1.895,225.69,427.68,435.89,863.45,23.974,-26.97,-26.97,20.052,149.33,51
