measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-08 05:15:00,0.0,122.61,120.97,9.6124,13.951,17.48,0.47521,196.66,0.45689,187.26,122.61,181.84,19.124,-14.694,-26.97,8.326399999999998,31.921,51
2014-06-08 05:30:00,0.0,257.38,121.1,9.8646,13.954,17.346,0.7743999999999999,217.7,0.73543,214.43,257.38,326.32,18.931,-19.509,-26.97,8.952199999999998,54.179,51
2014-06-08 05:45:00,0.0,321.82,121.02,10.116,13.958,17.24,0.92451,221.31,0.89243,214.92,321.82,396.25,18.386,-19.06,-26.97,9.5141,75.638,51
2014-06-08 06:00:00,0.0,290.97,121.43,10.765,13.959,17.21,0.82489,223.62,0.7909,217.97,290.97,357.17,18.714,-16.453,-26.97,10.013,62.259,51
2014-06-08 06:15:00,0.0,479.41,121.63,10.798,13.959,17.225,1.2615,229.57,1.2146,224.13,479.41,562.09,19.234,-17.766,-26.97,10.54,89.29099999999998,51
2014-06-08 06:30:00,0.0,663.83,121.33,11.25,13.958,17.264,1.6487,237.13,1.6456,225.38,663.83,761.64,18.835,-6.4369,-26.97,11.973,121.05,51
2014-06-08 06:45:00,0.0,529.83,120.61,11.443,13.959,17.322,1.3896,228.63,1.3483,222.87,529.83,618.27,18.685,2.0501,-26.97,12.343,99.412,51
2014-06-08 07:00:00,0.0,703.54,120.56,11.623,13.959,17.358,1.7757,233.85,1.7261,229.37,703.54,810.75,19.162,-6.3872,-26.97,13.913,130.07,51
2014-06-08 07:15:00,0.0,666.37,120.64,11.826,13.956,17.419,1.7095,230.22,1.6287,228.6,666.37,766.88,19.228,12.716,-26.97,15.47,125.79,51
2014-06-08 07:30:00,0.0,916.6,120.94,12.206,13.952,17.522,2.2562,229.63,2.2028,226.12,916.6,1021.5,19.412,12.881,-26.97,16.775,162.14,51
2014-06-08 07:45:00,0.0,1334.4,121.01,12.391,13.949,17.619,3.2383,232.33,3.2126,225.88,1334.4,1476.8,19.315,13.284,-26.984,20.201,231.24,51
2014-06-08 08:00:00,0.0,1129.6,120.76,12.623,13.947,17.735,2.7543,232.28,2.6973,228.25,1129.6,1255.7,19.75,13.419,-26.97,20.078,195.59,51
2014-06-08 08:15:00,0.0,1425.9,120.61,12.949,13.945,17.86,3.476,230.43,3.4508,224.13,1425.9,1572.8,20.133,13.968,-26.97,21.009,241.83,51
2014-06-08 08:30:00,0.0,1159.8,120.53,13.109,13.942,17.987,2.8278,231.65,2.7861,226.54,1159.8,1286.1,20.238,14.097,-26.97,20.2,194.59,51
2014-06-08 08:45:00,0.0,1273.9,120.64,13.551,13.939,18.122,3.0602,234.73,3.0374,227.99,1273.9,1410.7,20.372,14.691,-26.97,20.245,211.56,51
2014-06-08 09:00:00,0.0,2236.3,120.87,13.702,13.934,18.269,5.2249,236.15,5.254,229.79,2236.3,2435.1,20.498,13.714,-26.97,22.361,384.71,51
2014-06-08 09:15:00,0.0,4781.3,121.02,15.331,13.928,18.504,12.24,212.95,12.189,209.98,4781.3,5165.7,19.713,17.673,-26.97,38.344,892.95,51
2014-06-08 09:30:00,0.0,4472.1,120.78,16.071,13.918,18.962,11.579,212.76,11.544,210.34,4472.1,4862.5,19.377,8.827999999999998,-26.97,40.651,853.57,51
2014-06-08 09:45:00,0.0,4648.5,120.82,15.69,13.905,19.524,11.811,216.26,11.864,212.83,4648.5,5062.2,19.721,17.792,-26.97,36.586,864.2799999999999,51
2014-06-08 10:00:00,0.0,4309.8,121.15,15.777,13.889,20.046,11.056,215.77,11.047,211.77,4309.8,4698.1,20.009,17.589,-26.97,37.429,814.09,51
2014-06-08 10:15:00,0.0,1755.3,120.85,15.792,13.876,20.504,4.314,226.3,4.3881,216.66,1755.3,1927.9,20.001,6.1052,-26.97,28.846,304.72,51
2014-06-08 10:30:00,0.0,449.39,120.64,14.638,13.868,20.803,1.2256,222.52,1.2181,213.66,449.39,535.7,20.576,11.679,-26.97,18.561,80.683,51
2014-06-08 10:45:00,0.0,182.26,120.43,13.931,13.864,20.895,0.59772,209.55,0.5755099999999999,204.39,182.26,243.15,21.211,14.181,-26.97,15.06,38.879,51
2014-06-08 11:00:00,0.0,205.3,120.83,13.419,13.862,20.839,0.67835,207.63,0.66441,196.72,205.3,271.22,21.936,12.893,-26.97,13.185,41.636,51
2014-06-08 11:15:00,0.0,225.99,120.96,13.305,13.863,20.699,0.72197,209.41,0.7089499999999999,195.7,225.99,293.31,21.902,12.866,-26.97,13.015,45.871,51
2014-06-08 11:30:00,0.0,277.7,121.09,13.41,13.868,20.511,0.8255299999999999,218.71,0.7999399999999999,212.46,277.7,351.59,22.236,12.866,-26.97,13.016,53.205,51
2014-06-08 11:45:00,0.0,110.02,120.99,13.423,13.873,20.324,0.4276699999999999,206.52,0.41786,193.38,110.02,169.39,22.357,12.861,-26.97,12.529,27.442,51
2014-06-08 12:00:00,0.0,127.3,121.21,13.283,13.877,20.138,0.50594,192.96,0.48191,189.43,127.3,189.58,22.482,12.867,-26.97,12.876,31.753,51
2014-06-08 12:15:00,0.0,972.36,121.25,13.624,13.88,19.972,2.4572,225.67,2.3695,225.06,972.36,1091.5,22.227,13.584,-26.97,14.867,163.43,51
2014-06-08 12:30:00,0.0,5634.6,121.76,15.727,13.882,19.853,13.82,223.35,13.953,217.99,5634.6,6089.9,21.169,16.703,-26.97,30.05,1031.1,51
2014-06-08 12:45:00,0.0,2362.5,121.52,16.816,13.883,19.89,6.084,218.24,5.9318,217.38,2362.5,2590.4,20.145,17.901,-26.97,29.259,434.1,51
2014-06-08 13:00:00,0.0,1286.8,121.47,16.467,13.88,20.032,3.0932,235.73,3.1602,221.33,1286.8,1429.5,19.96,16.602,-26.97,21.461,216.39,51
2014-06-08 13:15:00,0.0,919.5,121.22,16.426,13.877,20.173,2.3173,227.6,2.2806,222.06,919.5,1033.1,20.179,16.519,-26.97,20.271,153.66,51
2014-06-08 13:30:00,0.0,477.09,121.2,16.377,13.874,20.304,1.2862,222.69,1.2357,219.15,477.09,560.94,20.316,16.518,-26.97,19.289,85.18099999999998,51
2014-06-08 13:45:00,0.0,297.96,121.07,16.158,13.871,20.417,0.86553,214.58,0.83779,209.21,297.96,362.7,20.528,16.513,-26.97,16.827,53.475,51
2014-06-08 14:00:00,0.0,483.46,121.41,15.955,13.868,20.508,1.3029,224.13,1.2483,222.14,483.46,570.13,20.32,16.386,-26.97,15.426,78.964,51
2014-06-08 14:15:00,0.0,197.36,121.28,16.064,13.866,20.576,0.62728,210.53,0.60907,203.41,197.36,259.51,20.606,16.303,-26.97,15.292,38.249,51
2014-06-08 14:30:00,0.0,114.04,121.15,15.742,13.866,20.614,0.45484,195.16,0.42964,192.41,114.04,171.78,20.687,15.558,-26.97,14.109,26.328,51
2014-06-08 14:45:00,0.0,169.13,121.21,15.001,13.866,20.606,0.5667499999999999,209.36,0.5638499999999999,193.86,169.13,228.46,20.634,14.524,-26.97,12.361,31.463,51
2014-06-08 15:00:00,0.0,47.33,121.31,13.483,13.867,20.575,0.2810099999999999,186.12,0.26329,179.48,47.33,100.37,21.454,12.873,-26.97,12.16,15.561,51
2014-06-08 15:15:00,0.0,126.57,121.31,12.029,13.868,20.472,0.50733,192.24,0.48081,190.56,126.57,189.69,20.865,10.8,-26.97,10.674,27.783,51
2014-06-08 15:30:00,0.0,213.12,121.31,11.637,13.872,20.247,0.6821399999999999,206.79,0.6502999999999999,207.69,213.12,277.43,21.259,10.898,-26.97,10.807,40.601,51
2014-06-08 15:45:00,0.0,248.89,121.44,11.224,13.878,19.97,0.74189,223.05,0.7328099999999999,211.94,248.89,322.09,22.222,9.0404,-26.97,10.873,48.17,51
2014-06-08 16:00:00,0.0,411.8,121.4,10.546,13.886,19.646,1.1095,227.81,1.0921,218.21,411.8,491.3,22.649,10.588,-26.97,11.208,71.297,51
2014-06-08 16:15:00,0.0,419.91,121.55,10.412,13.896,19.302,1.1382,228.71,1.121,220.68,419.91,507.93,21.902,8.8193,-26.97,11.24,74.36499999999998,51
2014-06-08 16:30:00,0.0,142.03,121.34,10.407,13.905,18.956,0.5661,189.73,0.54113,184.05,142.03,201.55,20.778,-14.918,-26.97,10.621,35.422,51
2014-06-08 16:45:00,0.0,96.60400000000001,121.32,10.263,13.914,18.643,0.41929,188.56,0.3990799999999999,179.62,96.60400000000001,151.54,19.971,-20.044,-26.97,10.432,26.662,51
2014-06-08 17:00:00,0.0,9.2895,121.25,10.056,13.923,18.341,0.12986,202.73,0.11749,191.32,9.2895,46.173,19.504,-10.701,-26.97,10.101,11.315,51
2014-06-08 17:15:00,0.0,3.7004,121.2,9.6846,13.931,18.051,0.11357,209.75,0.0721799999999999,210.83,3.7004,36.897,19.362,2.8967,-26.891,9.4005,11.038,51
2014-06-08 17:30:00,0.0,7.3471,121.24,9.4129,13.94,17.761,0.11408,226.45,0.0821899999999999,221.54,7.3471,41.059,18.897,-17.451,-25.711,9.0421,13.874,51
2014-06-08 17:45:00,0.0,29.781,121.37,9.0256,13.947,17.464,0.21756,192.83,0.1947899999999999,185.82,29.781,78.147,18.702,-17.463,-26.105,8.683799999999998,14.684,51
2014-06-08 18:00:00,0.0,16.753,121.37,8.799699999999998,13.955,17.173,0.1600999999999999,210.48,0.13361,204.04,16.753,57.428,17.874,-17.668,-11.049,8.5123,14.217,51
2014-06-08 18:15:00,0.0,10.794,121.44,8.5477,13.964,16.893,0.1287399999999999,209.88,0.13098,189.6,10.794,48.745,16.88,-17.842,-6.828,8.388899999999998,12.114,51
2014-06-08 18:30:00,0.0,-4.2894,121.45,8.3385,13.97,16.637,0.06339,227.78,0.05493,213.45,-4.2894,25.325,16.545,-16.377,-19.397,8.027599999999998,10.15,51
2014-06-08 18:45:00,0.0,-6.7173,121.49,8.269299999999998,13.975,16.415,0.0819099999999999,210.07,0.0619699999999999,200.74,-6.7173,28.291,16.412,-17.068,-24.203,7.876299999999999,8.869,51
2014-06-08 19:00:00,0.0,-8.806,121.56,8.1858,13.982,16.206,0.06525,193.65,0.0403099999999999,187.34,-8.806,20.131,15.788,-17.665,-25.031,7.6859,6.2389,51
2014-06-08 19:15:00,0.0,-4.4317,121.52,8.3293,13.989,16.0,0.06277,209.54,0.03739,202.75,-4.4317,20.607,16.496,-17.731,-26.957,7.6196,7.5472,51
2014-06-08 19:30:00,0.0,-5.6397,121.56,8.286099999999998,13.994,15.816,0.05725,182.59,0.0321499999999999,178.66,-5.6397,16.643,16.598,-18.211,-26.97,7.5083,6.1853,51
2014-06-08 19:45:00,0.0,-7.0847,121.48,8.450599999999998,13.998,15.684,3e-05,93.553,-0.00025,93.243,-7.0847,-0.0204699999999999,16.201,-19.869,-26.97,7.4456,0.59564,51
2014-06-08 20:00:00,0.0,-6.9974,121.13,8.5538,14.003,15.572,9e-05,15.202,-0.00019,14.139,-6.9974,0.00036,15.901,-20.102,-26.97,7.4517,0.55296,51
2014-06-08 20:15:00,0.0,-2.3347,121.19,8.709099999999998,14.007,15.457,0.0001,1.5386,-0.00036,0.22244,-2.3347,3e-05,10.775,-20.078,-26.97,7.6039,0.5170099999999999,51
2014-06-08 20:30:00,0.0,-6.1316,121.33,8.730399999999998,14.01,15.36,8e-05,0.67718,-0.00022,-0.0001399999999999,-6.1316,5e-05,11.585,-20.078,-26.97,7.7565,0.2641299999999999,51
2014-06-08 20:45:00,0.0,0.11081,121.43,8.4714,14.012,15.265,0.00027,0.64129,-7e-05,-0.00217,0.11081,0.00017,12.821,-18.898,-26.97,7.0057,-0.6440299999999999,51
2014-06-08 21:00:00,0.0,-5.9161,121.31,8.181599999999998,14.014,15.174,0.0001299999999999,0.6166899999999998,-7e-05,-0.00332,-5.9161,8e-05,15.468,-18.338,-26.97,7.2106,0.0775499999999999,51
2014-06-08 21:15:00,0.0,-12.185,120.44,8.0797,14.019,15.083,9e-05,0.60482,2e-05,-0.00173,-12.185,5e-05,16.011,-17.641,-26.97,6.5017,-0.89699,51
2014-06-08 21:30:00,0.0,-7.7077,120.74,7.7752,14.022,15.03,0.00012,0.61394,-0.0001499999999999,-0.00289,-7.7077,7e-05,16.104,-14.762,-26.97,5.6934,-1.0252,51
2014-06-08 21:45:00,0.0,-6.3363,121.05,7.6365,14.02,15.005,0.00023,0.63695,-5e-05,-0.0046299999999999,-6.3363,0.0001499999999999,16.316,-14.667,-26.97,6.1122,-0.0708199999999999,51
2014-06-08 22:00:00,0.0,-5.5437,121.11,7.7954,14.019,15.012,0.00022,0.68023,-2e-05,-0.0040499999999999,-5.5437,0.0001499999999999,16.251,-17.37,-26.97,6.5837,0.44401,51
2014-06-08 22:15:00,0.0,-4.808,121.21,7.8118,14.019,15.015,0.0002,0.60424,-0.00019,-0.0012999999999999,-4.808,0.00012,16.325,-16.566,-26.97,6.6282,-0.09217,51
2014-06-08 22:30:00,0.0,-5.6838,121.32,7.9082,14.019,15.002,0.00018,0.54288,0.0,-0.00231,-5.6838,0.0001,16.371,-17.112,-26.97,6.5629,-0.43502,51
2014-06-08 22:45:00,0.0,-6.4411,121.23,7.9566,14.019,14.996,0.00016,0.50207,6e-05,-0.00304,-6.4411,8e-05,16.236,-17.785,-26.97,6.5553,-0.5698999999999999,51
2014-06-08 23:00:00,0.0,-7.9494,121.22,7.901799999999999,14.02,14.977,0.00019,0.4838299999999999,-0.00016,-0.00202,-7.9494,9e-05,16.15,-16.77,-26.97,6.4397,-0.59577,51
2014-06-08 23:15:00,0.0,0.23388,121.03,7.992899999999999,14.022,14.953,0.0001299999999999,0.39715,-0.00022,-0.00159,0.23388,5e-05,16.267,-17.359,-26.97,6.5899,-0.4496299999999999,51
2014-06-08 23:30:00,0.0,-4.5683,121.19,8.0317,14.023,14.924,0.0001499999999999,0.3928099999999999,5e-05,-0.0046299999999999,-4.5683,6e-05,16.212,-17.808,-26.97,6.5778,-0.58679,51
2014-06-08 23:45:00,0.0,-5.0685,121.23,8.0952,14.024,14.899,0.00018,0.3302999999999999,5e-05,-0.0044799999999999,-5.0685,6e-05,16.271,-14.871,-26.97,6.4442,-0.94429,51
