measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-06-17 00:15:00,5.563,-19.8,121.3,6.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,5.082,5.082,5.082,0.0,51
2000-06-17 00:30:00,5.571,-20.11,121.4,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,5.083,5.083,5.083,0.0,51
2000-06-17 00:45:00,5.566,-19.97,121.2,6.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,5.083,5.083,5.083,0.0,51
2000-06-17 01:00:00,5.567,-20.15,121.3,6.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,5.084,5.084,5.084,0.0,51
2000-06-17 01:15:00,5.568,-20.27,121.3,6.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,5.084,5.084,5.084,0.0,51
2000-06-17 01:30:00,5.574,-20.5,121.4,6.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.084,5.084,5.084,0.0,51
2000-06-17 01:45:00,5.573,-20.44,121.4,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,5.084,5.084,5.084,0.0,51
2000-06-17 02:00:00,5.574,-20.08,121.5,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,5.084,5.084,5.084,0.0,51
2000-06-17 02:15:00,5.567,-20.3,121.3,5.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,5.084,5.084,5.084,0.0,51
2000-06-17 02:30:00,5.564,-19.68,121.3,5.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,5.084,5.084,5.084,0.0,51
2000-06-17 02:45:00,5.57,-20.39,121.3,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,5.084,5.084,5.084,0.0,51
2000-06-17 03:00:00,5.568,-20.58,121.3,5.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,4.787,5.084,5.084,0.0,51
2000-06-17 03:15:00,5.567,-20.49,121.3,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,2.561,5.084,5.084,0.0,51
2000-06-17 03:30:00,5.57,-20.27,121.3,5.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,2.661,5.084,5.084,0.0,51
2000-06-17 03:45:00,5.568,-20.12,121.3,5.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,4.278,5.084,5.084,0.0,51
2000-06-17 04:00:00,5.565,-19.61,121.2,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,5.084,5.084,5.084,0.0,51
2000-06-17 04:15:00,5.566,-20.4,121.2,5.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,5.084,5.084,5.084,0.0,51
2000-06-17 04:30:00,5.572,-20.26,121.3,5.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,5.084,5.084,5.084,0.0,51
2000-06-17 04:45:00,5.581,-19.78,121.6,5.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,5.084,5.084,5.084,0.0,51
2000-06-17 05:00:00,5.586,-20.06,121.7,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,5.085,5.085,5.085,0.556,51
2000-06-17 05:15:00,5.574,-19.92,121.2,5.716,0.0,0.0,0.0,-24.08,0.0,23.86,0.0,0.0,0.024,11.62,5.086,5.085,5.085,2.204,51
