measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-01 00:15:00,5.498,-20.58,124.2,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,12.44,12.43,12.44,0.0,51
1994-11-01 00:30:00,5.507,-20.7,124.4,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,12.44,12.44,12.44,0.0,51
1994-11-01 00:45:00,5.505,-20.85,124.4,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,12.44,12.44,12.45,0.0,51
1994-11-01 01:00:00,5.5,-20.12,124.3,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,12.45,12.44,12.47,0.0,51
1994-11-01 01:15:00,5.499,-20.17,124.3,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,11.43,11.24,11.5,0.0,51
1994-11-01 01:30:00,5.507,-20.72,124.4,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,10.48,10.0,10.48,0.0,51
1994-11-01 01:45:00,5.505,-20.25,124.4,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,10.1,9.12,10.42,0.0,51
1994-11-01 02:00:00,5.508,-20.76,124.4,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,9.25,8.41,9.5,0.0,51
1994-11-01 02:15:00,5.509,-19.29,124.5,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,9.31,8.41,9.36,0.0,51
1994-11-01 02:30:00,5.514,-19.63,124.6,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,8.41,8.41,8.41,0.0,51
1994-11-01 02:45:00,5.515,-20.28,124.7,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,8.41,7.929999999999999,8.41,0.0,51
1994-11-01 03:00:00,5.512,-19.46,124.6,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,9.39,9.0,9.39,0.0,51
1994-11-01 03:15:00,5.49,-19.91,124.1,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,11.09,10.49,11.27,0.0,51
1994-11-01 03:30:00,5.485,-20.12,123.9,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,12.05,10.85,12.15,0.0,51
1994-11-01 03:45:00,5.482,-20.22,123.9,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,10.35,9.9,10.34,0.0,51
1994-11-01 04:00:00,5.481,-20.8,123.9,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,8.41,7.349999999999999,8.12,0.0,51
1994-11-01 04:15:00,5.469,-20.38,123.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,8.31,6.512,7.88,0.0,51
1994-11-01 04:30:00,5.459,-20.19,123.5,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,8.08,7.02,7.91,0.0,51
1994-11-01 04:45:00,5.479,-20.34,123.9,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,8.41,8.41,8.41,0.0,51
1994-11-01 05:00:00,5.474,-20.24,123.8,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,8.41,8.41,8.429999999999998,0.0,51
1994-11-01 05:15:00,5.474,-19.57,123.8,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,9.26,8.99,9.39,0.0,51
1994-11-01 05:30:00,5.479,-20.37,123.6,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,9.4,8.87,9.44,0.0,51
1994-11-01 05:45:00,5.498,-19.81,124.3,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,9.62,8.429999999999998,9.55,0.0,51
1994-11-01 06:00:00,5.474,-19.9,123.7,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,9.94,8.98,10.38,0.0,51
1994-11-01 06:15:00,5.435,-20.67,122.7,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,9.83,8.84,10.09,0.0,51
1994-11-01 06:30:00,5.449,-20.01,123.1,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,10.24,9.86,10.33,0.0,51
1994-11-01 06:45:00,5.955,-85.0,123.0,12.37,0.0,0.0,0.0,-163.1,0.0179999999999999,162.2,2.92,0.0,3.724,14.0,10.49,10.42,10.49,3.465,51
