measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-06 02:30:00,5.5355,-21.197,120.38,16.524,0.0,21.726,-3e-05,-171.34,-0.0002999999999999,170.66,-0.05,0.01,-0.0459699999999999,21.461,-26.97,-26.97,13.497,-2.8857,51
2005-08-06 02:45:00,5.5341,-21.07,120.43,15.864,0.0,21.524,0.0,-171.39,-0.0004099999999999,170.71,-0.07,0.0,-0.0716399999999999,21.14,-26.97,-26.97,13.362,-3.2396,51
2005-08-06 03:00:00,5.5393,-21.911,120.41,17.158,0.0,21.404,-2e-05,-171.31,-0.00029,170.64,-0.05,0.0,-0.04662,20.976,-26.97,-26.973,14.258,-2.2995,51
2005-08-06 03:15:00,5.5345,-21.37,120.39,17.448,0.0,21.464,-8e-05,-171.31,-0.00031,170.64,-0.05,0.01,-0.0400999999999999,20.916,-26.97,-26.97,15.185,-2.1229,51
2005-08-06 03:30:00,5.5352,-21.701,120.37,17.808,0.0,21.703,-4e-05,-171.3,-0.0003699999999999,170.62,-0.0599999999999999,0.01,-0.05689,20.927,-26.97,-26.97,16.029,-2.066,51
2005-08-06 03:45:00,5.5367,-21.009,120.41,18.149,0.0,21.61,6e-05,-171.31,-0.0004099999999999,170.64,-0.07,-0.01,-0.0796999999999999,20.942,-26.97,-26.97,16.08,-2.4969,51
2005-08-06 04:00:00,5.54,-20.959,120.57,17.742,0.0,21.403,-5e-05,-171.5,-0.0004,170.83,-0.07,0.01,-0.0598599999999999,20.918,-26.97,-26.97,15.516,-3.0479,51
2005-08-06 04:15:00,5.5376,-21.492,120.41,17.544,0.0,21.324,-4e-05,-171.32,-0.0003899999999999,170.64,-0.07,0.01,-0.0591,20.967,-26.968,-26.97,14.94,-3.2373,51
2005-08-06 04:30:00,5.5142,-21.532,120.0,17.94,0.0,21.194,5e-05,-170.79,-0.0004099999999999,170.1,-0.07,-0.01,-0.0782599999999999,20.883,-26.97,-26.97,14.973,-3.2361,51
2005-08-06 04:45:00,5.512,-20.92,119.92,18.803,0.0,21.575,-0.00012,-170.63,-0.0003699999999999,169.93,-0.0599999999999999,0.02,-0.0414899999999999,20.884,-26.97,-26.97,16.056,-2.4108,51
2005-08-06 05:00:00,5.5039,-20.578,119.84,19.045,0.0,21.731,0.0,-171.25,-0.0004099999999999,170.29,-0.07,0.0,-0.0702399999999999,20.97,-26.973,-26.97,16.906,-1.3138,51
2005-08-06 05:15:00,5.5999,-49.887,119.28,18.955,0.0,21.784,-8e-05,-209.25,0.00303,204.02,0.62,0.02,0.65997,21.214,-26.968,-26.97,16.904,3.8041,51
2005-08-06 05:30:00,5.9257,-113.22,119.39,19.143,0.0,23.084,-0.05779,-230.74,0.0385599999999999,229.27,8.84,13.33,22.248,22.835,-26.958,-26.976,16.909,14.011,51
2005-08-06 05:45:00,5.9748,-102.25,119.85,19.373,0.0,27.365,-0.15421,-245.31,0.11974,244.34,29.26,37.83,66.549,25.779,-26.973,-26.99,17.539,57.843,51
2005-08-06 06:00:00,6.4616,206.42,120.01,19.779,0.0,32.021,-0.77702,-223.76,0.7756899999999999,218.55,169.53,173.87,340.39,28.866,-26.971,-26.963,18.571,105.53,51
2005-08-06 06:15:00,7.8152,519.55,119.82,20.193,0.0,34.075,-1.495,-222.99,1.4935,217.0,324.09,333.37,657.84,31.341,-26.96,-26.99,19.986,161.99,51
2005-08-06 06:30:00,9.9867,868.7899999999998,119.7,20.253,0.0,35.992,-2.3152,-229.28,2.2919,224.37,514.23,530.83,1043.3,33.325,-26.982,-26.951,21.197,222.06,51
2005-08-06 06:45:00,13.099,1331.9,119.81,19.978,0.0,37.152,-3.2919,-227.63,3.3231,220.76,733.61,749.34,1483.5,35.107,-26.946,-26.949,22.707,283.46,51
2005-08-06 07:00:00,15.468,1621.8,119.8,20.059,0.0,37.279,-4.0542,-232.99,3.9657,229.07,908.42,944.59,1834.2,36.954,-26.95,-26.945,24.312,347.08,51
2005-08-06 07:15:00,18.664,2089.5,119.77,20.429,0.0,39.323,-5.1928,-231.24,5.1326,229.28,1176.8,1200.78,2375.3,38.818,-26.856,-27.005,26.575,410.99,51
2005-08-06 07:30:00,21.419,2462.1,120.56,20.88,0.0,44.089,-6.1106,-229.75,6.0238,227.66,1371.38,1403.91,2773.6,40.883,3.1734,-26.962,29.906,471.7,51
2005-08-06 07:45:00,24.064,2791.4,120.54,21.745,0.0,48.598,-6.9954,-228.03,6.8505,225.78,1546.71,1595.16,3140.9,42.746,-26.885,-26.923,33.33,533.02,51
2005-08-06 08:00:00,26.667,3125.3,120.55,21.561,0.0,52.414,-7.8697,-227.06,7.6895,224.65,1727.45,1786.89,3513.9,44.252,-26.934,-27.0,35.042,592.76,51
2005-08-06 08:15:00,29.047,3442.3,120.44,21.295,0.0,55.54,-8.663299999999998,-227.41,8.4762,224.88,1906.13,1970.12,3875.7,45.526,-26.933,-26.99,35.961,651.83,51
2005-08-06 08:30:00,30.228,3619.3,120.19,22.219,0.0,58.485,-9.2321,-226.65,8.9467,224.09,2004.87,2092.46,4097.3,47.189,-26.959,-27.001,39.434,706.91,51
2005-08-06 08:45:00,31.533,3837.4,120.14,21.912,0.0,60.834,-9.8238,-227.06,9.495,224.49,2131.53,2230.59,4362.0,47.789,-14.721,-26.931,39.878,760.6799999999998,51
2005-08-06 09:00:00,31.262,3900.9,120.52,23.324,0.0,61.167,-10.099,-226.84,9.6768,224.26,2170.12,2290.86,4461.0,48.634,22.561,-26.964,42.836,808.6699999999998,51
2005-08-06 09:15:00,31.925,4032.4,120.36,24.363,0.0,62.465,-10.466,-226.91,10.029,224.26,2249.1,2374.84,4623.8,49.295,-17.838,-26.987,44.637,853.7,51
2005-08-06 09:30:00,33.252,4209.4,120.17,24.732,0.0,63.305,-10.906,-227.65,10.469,224.9,2354.48,2482.75,4837.2,49.039,-26.944,-26.933,45.285,895.3099999999998,51
2005-08-06 09:45:00,33.631,4245.5,120.06,25.294,0.0,61.998,-11.032,-228.21,10.564,225.48,2381.97,2517.61,4899.5,49.618,-26.918,-26.987,46.636,932.84,51
2005-08-06 10:00:00,34.139,4308.3,120.17,25.65,0.0,63.1,-11.207,-228.37,10.736,225.65,2422.58,2559.34,4981.7,50.046,-26.922,-26.997,48.039,966.91,51
2005-08-06 10:15:00,33.3,4199.3,120.05,26.196,0.0,63.764,-10.994,-227.81,10.486,225.1,2360.4,2504.54,4864.8,50.598,-26.931,-26.978,50.709,995.15,51
2005-08-06 10:30:00,32.782,4131.4,119.94,26.694,0.0,63.115,-10.866,-227.55,10.322,224.83,2320.7,2472.56,4793.2,50.689,-26.907,-26.968,52.838,1020.3,51
2005-08-06 10:45:00,31.605,3975.6,119.86,27.252,0.0,65.173,-10.557,-226.36,9.9537,223.51,2224.75,2389.68,4614.3,50.699,-26.868,-26.983,55.524,1038.0,51
2005-08-06 11:00:00,30.798,3881.3,120.13,27.922,0.0,63.533,-10.335,-225.9,9.7151,222.81,2164.62,2334.68,4499.4,51.336,6.3665,-26.968,57.281,1055.2,51
2005-08-06 11:15:00,30.256,3815.5,120.06,28.715,0.0,65.38,-10.163,-225.55,9.5567,222.58,2127.13,2292.26,4419.5,51.216,-4.5146,-26.999,58.622,1063.4,51
2005-08-06 11:30:00,32.406,4125.0,120.61,27.38,0.0,63.824,-10.912,-226.38,10.33,223.44,2308.14,2470.26,4778.3,50.729,-26.707,-26.973,55.914,1067.8,51
2005-08-06 11:45:00,31.441,4005.9,120.82,28.245,0.0,63.749,-10.62,-225.99,10.045,223.12,2241.24,2400.01,4641.3,51.019,-26.86,-26.941,56.287,1062.8,51
2005-08-06 12:00:00,33.014,4211.6,120.86,27.895,0.0,63.999,-11.096,-226.52,10.576,223.89,2367.86,2513.47,4881.3,50.986,-26.899,-26.975,55.023,1052.3,51
2005-08-06 12:15:00,31.654,4039.9,120.92,29.218,0.0,65.192,-10.691,-225.88,10.12,223.2,2258.78,2414.88,4673.8,51.325,-26.806,-26.951,56.023,1041.8,51
2005-08-06 12:30:00,32.109,4103.1,120.88,28.933,0.0,63.618,-10.783,-226.15,10.338,223.63,2311.89,2438.58,4750.4,50.635,-26.886,-26.988,55.904,1026.4,51
2005-08-06 12:45:00,33.737,4311.4,120.75,27.88,0.0,63.95,-11.284,-226.9,10.806,224.23,2423.03,2560.34,4983.4,50.542,-26.881,-26.991,52.321,1005.3,51
2005-08-06 13:00:00,33.194,4231.6,120.69,28.548,0.0,65.078,-11.099,-226.69,10.585,223.94,2370.4,2516.03,4886.7,50.581,-26.927,-26.949,50.562,977.62,51
2005-08-06 13:15:00,30.957,3928.7,120.44,30.249,0.0,64.14,-10.376,-225.92,9.823200000000002,223.11,2191.65,2344.15,4535.6,51.272,-26.903,-26.991,53.665,945.86,51
2005-08-06 13:30:00,30.13,3799.4,120.12,29.636,0.0,65.936,-10.034,-225.42,9.5227,222.91,2122.71,2261.86,4384.6,50.585,-26.904,-26.967,53.88,912.6,51
2005-08-06 13:45:00,30.345,3820.0,119.89,29.79,0.0,63.95,-10.023,-225.55,9.5693,223.14,2135.29,2260.69,4395.8,50.897,-26.844,-26.973,52.686,871.0,51
2005-08-06 14:00:00,29.163,3657.3,119.84,30.206,0.0,65.816,-9.6217,-225.08,9.1463,222.66,2036.52,2165.65,4202.2,50.402,-25.932,-26.972,52.184,832.74,51
2005-08-06 14:15:00,29.169,3663.8,120.33,29.585,0.0,65.852,-9.5217,-225.08,9.189,222.78,2047.13,2143.14,4190.2,50.574,16.536,-27.001,49.776,787.9199999999998,51
2005-08-06 14:30:00,27.894,3478.9,119.86,29.431,0.0,65.679,-9.0476,-224.68,8.7161,222.41,1938.55,2032.81,3971.3,50.535,-0.08641,-26.968,48.804,741.61,51
2005-08-06 14:45:00,26.75,3318.0,119.64,29.889,0.0,65.687,-8.5762,-224.46,8.3228,222.26,1849.83,1925.01,3774.7,50.522,-26.922,-26.956,47.394,687.12,51
2005-08-06 15:00:00,25.298,3116.8,119.57,29.357,0.0,65.639,-8.006399999999998,-224.05,7.8155,221.96,1734.73,1793.83,3528.5,50.424,-26.93,-26.953,45.298,628.81,51
2005-08-06 15:15:00,23.629,2881.1,119.6,29.06,0.0,67.091,-7.3569,-223.66,7.2069,221.66,1597.48,1645.44,3242.8,50.883,-26.942,-26.98,43.373,572.87,51
2005-08-06 15:30:00,21.162,2542.0,119.46,29.508,0.0,66.864,-6.4945,-222.82,6.391,220.93,1411.96,1447.1,2859.0,50.558,-26.959,-26.961,42.694,512.84,51
2005-08-06 15:45:00,18.93,2239.3,119.36,28.751,0.0,66.077,-5.5569,-222.1,5.7089,220.07,1256.36,1234.19,2490.8,49.768,-26.95,-26.987,39.647,457.09,51
2005-08-06 16:00:00,12.754,1344.6,119.16,29.151,0.0,62.239,-3.3768,-219.18,3.3772,217.97,736.13,740.13,1482.1,49.241,-26.97,-26.963,37.886,287.66,51
2005-08-06 16:15:00,11.411,1158.1,119.52,28.262,0.0,57.599,-2.8514,-219.44,3.0488,219.11,668.02,625.71,1299.2,48.625,-26.968,-26.96,32.54,252.87,51
2005-08-06 16:30:00,7.7249,594.6,119.36,28.188,0.0,53.714,-1.5652,-221.05,1.6763,213.09,357.2,345.99,703.5,47.952,-2.2567,-26.965,31.663,133.98,51
2005-08-06 16:45:00,6.9533,434.19,119.4,27.091,0.0,50.647,-1.2377,-220.94,1.2896,215.05,277.33,273.46,553.02,46.882,19.704,-26.97,28.721,113.28,51
2005-08-06 17:00:00,6.1025,217.59,119.53,26.392,0.0,48.786,-0.7745499999999998,-221.97,0.79197,217.13,171.96,171.93,343.92,45.766,-26.976,-26.973,26.911,71.34,51
2005-08-06 17:15:00,5.9638,173.15,120.05,25.83,0.0,47.474,-0.65436,-219.33,0.6747499999999998,213.79,144.25,143.52,287.65,44.87,-26.968,-26.973,25.531,56.951,51
2005-08-06 17:30:00,5.9465,173.96,120.25,25.42,0.0,46.144,-0.62543,-219.29,0.65144,212.62,138.51,137.15,275.59,44.088,-26.973,-26.97,24.822,54.17,51
2005-08-06 17:45:00,5.7297,105.86,120.24,25.384,0.0,44.344,-0.43351,-216.77,0.46489,209.01,97.17,93.97000000000001,191.24,43.395,-26.965,-26.97,24.299,39.621,51
2005-08-06 18:00:00,5.6049,50.966,119.4,25.129,0.0,42.631,-0.30508,-215.76,0.3318099999999999,208.03,69.03,65.82,134.86,42.785,-26.965,-26.968,23.806,28.872,51
2005-08-06 18:15:00,5.5555,2.1526,119.56,25.017,0.0,41.054,-0.19022,-215.63,0.21209,207.88,44.09,41.02,85.105,42.261,-26.97,-26.978,23.154,20.432,51
2005-08-06 18:30:00,5.5887,7.394199999999999,119.94,24.398,0.0,39.427,-0.20227,-215.63,0.2225699999999999,207.88,46.27,43.62,89.885,41.63,-26.973,-26.973,22.419,20.005,51
2005-08-06 18:45:00,5.6376,-46.819,120.08,24.144,0.0,38.019,-0.1023899999999999,-218.51,0.12186,213.12,25.97,22.37,47.495,41.197,-26.965,-26.976,22.392,14.75,51
2005-08-06 19:00:00,5.4651,-43.493,120.25,23.841,0.0,37.667,-0.0001299999999999,-205.11,0.00284,200.0,0.57,0.0299999999999999,0.61213,40.446,-26.968,-26.97,22.249,4.3599,51
2005-08-06 19:15:00,5.4025,-22.111,120.08,24.169,0.0,36.621,-9e-05,-173.16,-5e-05,171.82,-0.01,0.02,0.0080999999999999,38.684,-26.97,-26.97,22.367,-0.0053099999999999,51
2005-08-06 19:30:00,5.4002,-24.172,119.71,23.985,0.0,35.63,-9e-05,-169.72,-5e-05,169.21,-0.01,0.02,0.0060899999999999,36.958,-26.97,-26.97,22.277,-2.0684,51
2005-08-06 19:45:00,5.4029,-23.119,119.64,23.841,0.0,34.59,-0.00011,-169.56,-6e-05,169.05,-0.01,0.02,0.0083099999999999,35.418,-26.97,-26.97,21.649,-2.9062,51
2005-08-06 20:00:00,5.4221,-22.679,119.84,23.659,0.0,33.726,-6e-05,-169.84,-0.0001299999999999,169.32,-0.02,0.01,-0.01176,34.002,-26.97,-26.97,21.28,-3.1771,51
2005-08-06 20:15:00,5.447,-23.7,120.19,23.378,0.0,32.937,-7e-05,-170.37,-0.0001,169.86,-0.02,0.01,-0.0057099999999999,32.817,-26.97,-26.97,20.886,-3.1792,51
2005-08-06 20:30:00,5.4522,-23.222,120.14,23.201,0.0,32.182,-4e-05,-170.27,-8e-05,169.76,-0.01,0.01,-0.00698,31.779,-26.97,-26.97,20.888,-3.0086,51
2005-08-06 20:45:00,5.4666,-23.156,120.29,22.241,0.0,31.483,-4e-05,-170.76,-8e-05,170.24,-0.01,0.01,-0.00734,30.868,-26.97,-26.97,20.366,-3.6626,51
2005-08-06 21:00:00,5.4759,-23.661,120.28,21.42,0.0,30.801,0.0,-170.82,-0.00011,170.28,-0.02,0.0,-0.01729,29.994,-26.97,-26.97,19.268,-3.5463,51
2005-08-06 21:15:00,5.4662,-23.469,120.09,20.961,0.0,30.253,0.0,-170.49,-8e-05,169.95,-0.01,0.0,-0.0130899999999999,29.251,-26.97,-26.97,18.528,-3.1164,51
2005-08-06 21:30:00,5.4493,-23.184,119.61,20.99,0.0,29.667,0.0,-169.71,-0.00011,169.14,-0.02,0.0,-0.01845,28.608,-26.97,-26.97,18.522,-2.9764,51
2005-08-06 21:45:00,5.4637,-23.037,119.76,20.527,0.0,29.122,0.0,-169.98,-0.00012,169.44,-0.02,0.0,-0.01941,28.02,-26.97,-26.97,18.254,-3.0842,51
2005-08-06 22:00:00,5.4823,-23.134,120.04,20.334,0.0,28.669,0.0,-170.36,-0.00012,169.8,-0.02,0.0,-0.02109,27.508,-26.97,-26.97,17.776,-2.9605,51
2005-08-06 22:15:00,5.4877,-23.343,120.11,19.918,0.0,28.242,0.0,-170.48,-0.00012,169.94,-0.02,0.0,-0.02108,27.037,-26.97,-26.97,17.708,-2.8862,51
2005-08-06 22:30:00,5.4684,-22.756,119.68,20.555,0.0,27.852,-4e-05,-170.14,-0.0001499999999999,169.54,-0.0299999999999999,0.01,-0.0184899999999999,26.676,-26.97,-26.97,18.484,-2.7964,51
2005-08-06 22:45:00,5.4776,-23.57,119.71,20.129,0.0,27.502,-2e-05,-170.21,-0.0002,169.62,-0.0299999999999999,0.0,-0.0318799999999999,26.356,-26.97,-26.97,18.483,-3.1336,51
2005-08-06 23:00:00,5.4815,-23.017,119.85,20.198,0.0,27.176,-6e-05,-170.39,-0.0001499999999999,169.79,-0.0299999999999999,0.01,-0.0146599999999999,26.026,-26.973,-26.97,18.459,-3.0921,51
2005-08-06 23:15:00,5.5036,-23.685,120.19,20.346,0.0,26.963,-9e-05,-170.89,-0.00012,170.28,-0.02,0.02,-0.0060499999999999,25.812,-26.97,-26.97,18.535,-3.0498,51
2005-08-06 23:30:00,5.51,-23.124,120.36,20.35,0.0,26.717,-5e-05,-171.09,-0.00019,170.48,-0.0299999999999999,0.01,-0.02372,25.585,-26.97,-26.97,18.535,-3.137,51
2005-08-06 23:45:00,5.52,-23.281,120.46,20.236,0.0,26.516,-6e-05,-171.34,-0.00016,170.72,-0.0299999999999999,0.01,-0.0172999999999999,25.38,-26.97,-26.968,18.533,-3.1971,51
