measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-07 00:15:00,5.533,-19.85,121.9,-10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053,-10.63,-11.53,-10.62,0.0,51
1995-03-07 00:30:00,5.542,-19.41,122.1,-9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894,-10.69,-11.46,-10.65,0.0,51
1995-03-07 00:45:00,5.541,-20.0,122.1,-9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749,-11.09,-11.68,-10.77,0.0,51
1995-03-07 01:00:00,5.545,-19.82,122.2,-10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603,-10.75,-11.53,-10.7,0.0,51
1995-03-07 01:15:00,5.546,-19.46,122.2,-10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444,-12.3,-12.39,-12.22,0.0,51
1995-03-07 01:30:00,5.547,-19.99,122.2,-9.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321,-12.19,-12.39,-12.33,0.0,51
1995-03-07 01:45:00,5.549,-20.07,122.3,-10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241,-12.21,-12.39,-12.16,0.0,51
1995-03-07 02:00:00,5.551,-20.41,122.3,-10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119,-12.27,-12.39,-12.38,0.0,51
1995-03-07 02:15:00,5.553,-20.3,122.4,-9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133,-10.64,-10.93,-10.65,0.0,51
1995-03-07 02:30:00,5.555,-19.31,122.4,-9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129,-10.62,-11.24,-10.62,0.0,51
1995-03-07 02:45:00,5.555,-19.33,122.4,-9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987,-10.64,-11.18,-10.62,0.0,51
1995-03-07 03:00:00,5.559,-20.69,122.4,-10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876,-11.08,-12.23,-11.05,0.0,51
1995-03-07 03:15:00,5.554,-19.79,122.3,-10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772,-11.94,-12.39,-11.46,0.0,51
1995-03-07 03:30:00,5.554,-20.11,122.4,-11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635,-11.65,-12.38,-11.07,0.0,51
1995-03-07 03:45:00,5.546,-19.32,122.2,-10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579,-11.06,-12.05,-10.72,0.0,51
1995-03-07 04:00:00,5.549,-19.74,122.2,-8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-10.62,-10.62,-10.62,0.0,51
1995-03-07 04:15:00,5.537,-19.59,121.9,-8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424,-10.62,-10.62,-10.62,0.0,51
1995-03-07 04:30:00,5.534,-19.44,121.9,-9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,-10.62,-10.62,-10.62,0.0,51
1995-03-07 04:45:00,5.536,-19.5,121.9,-8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,-10.62,-10.62,-10.62,0.0,51
1995-03-07 05:00:00,5.531,-20.05,121.8,-8.359999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647,-10.62,-10.63,-10.62,0.0,51
1995-03-07 05:15:00,5.537,-19.94,121.8,-8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733,-10.37,-10.62,-10.51,0.0,51
1995-03-07 05:30:00,5.554,-20.16,122.1,-9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,-10.66,-10.85,-10.64,0.0,51
1995-03-07 05:45:00,5.555,-19.72,122.3,-9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,-10.68,-11.18,-10.7,0.0,51
1995-03-07 06:00:00,5.547,-20.29,122.1,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576,-11.11,-12.33,-11.37,0.0,51
1995-03-07 06:15:00,5.528,-19.09,121.7,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612,-10.65,-11.64,-10.62,0.0,51
1995-03-07 06:30:00,6.202,-107.6,121.8,-10.55,0.0,0.0,-0.032,-219.8,0.0299999999999999,219.1,6.57,7.03,14.13,1.981,-12.03,-12.33,-12.0,8.89,51
1995-03-07 06:45:00,6.653,115.5,121.9,-10.51,0.0,0.0,-0.653,-219.7,0.627,218.8,137.19,143.46,275.3,3.48,-11.35,-11.68,-11.38,110.6,51
1995-03-07 07:00:00,8.0,452.4,121.9,-8.0,0.0,0.0,-1.416,-248.9,1.394,248.0,345.71,352.44,685.8,5.907,-7.94,-7.929999999999999,-7.78,239.4,51
1995-03-07 07:15:00,10.17,855.0,121.5,-7.98,0.0,0.0,-2.219,-251.8,2.166,250.6,542.8,558.74,1099.0,8.949999999999998,-5.62,-4.845,-5.128,357.0,51
1995-03-07 07:30:00,12.47,1224.0,121.7,-7.38,0.0,0.0,-3.022,-246.4,2.964,245.0,726.1799999999998,744.62,1471.0,11.33,-2.361,-1.218,-1.767,464.0,51
1995-03-07 07:45:00,14.75,1570.0,121.5,-7.29,0.0,0.0,-3.812,-241.5,3.749,239.8,899.01,920.6,1818.0,13.42,1.639,3.855,1.786,560.3,51
1995-03-07 08:00:00,16.8,1879.0,121.5,-7.67,0.0,0.0,-4.542,-237.4,4.5,235.6,1060.2,1078.27,2134.0,15.4,8.34,11.9,8.8,659.4,51
1995-03-07 08:15:00,19.58,2246.0,121.3,-6.775,0.0,0.0,-5.325,-234.2,5.458,232.2,1267.35,1247.12,2507.0,17.33,15.55,17.86,15.35,753.0,51
1995-03-07 08:30:00,22.66,2662.0,121.8,-6.026,0.0,0.0,-6.22,-232.0,6.556,229.7,1505.91,1443.04,2942.0,19.54,19.4,21.65,17.11,832.0,51
1995-03-07 08:45:00,25.1,2971.0,121.9,-5.709,0.0,0.0,-7.02,-229.4,7.33,227.0,1663.91,1610.39,3271.0,21.49,21.38,24.03,16.99,900.0,51
1995-03-07 09:00:00,27.76,3283.0,121.8,-5.002,0.0,0.0,-7.78,-229.6,8.08,227.1,1834.97,1786.29,3617.0,23.45,24.95,27.62,21.5,969.0,51
1995-03-07 09:15:00,30.37,3595.0,121.9,-4.646,0.0,0.0,-8.49,-228.9,8.87,226.3,2007.28,1943.36,3947.0,25.59,27.1,30.41,24.82,1030.0,51
1995-03-07 09:30:00,33.57,3966.0,121.5,-3.975,0.0,0.0,-9.670000000000002,-229.2,9.52,225.6,2147.71,2216.36,4362.0,27.67,29.46,32.67,27.14,1087.0,51
1995-03-07 09:45:00,37.69,4465.0,121.7,-2.434,0.0,0.0,-11.21,-227.6,10.65,223.7,2382.41,2551.4,4934.0,29.94,35.05,36.9,30.91,1128.0,51
1995-03-07 10:00:00,44.28,5250.0,122.1,-2.176,0.0,0.0,-12.6,-228.0,13.23,224.9,2975.43,2872.8,5845.0,32.33,35.9,38.36,31.72,1167.0,51
1995-03-07 10:15:00,47.73,5679.0,122.4,-1.684,0.0,0.0,-13.53,-222.2,14.79,225.6,3336.62,3006.37,6343.0,34.85,37.69,40.6,33.73,1121.0,51
1995-03-07 10:30:00,50.13,5954.0,122.1,-0.669,0.0,0.0,-14.26,-218.4,15.69,227.9,3575.75,3114.38,6690.0,37.04,41.56,43.75,36.15,1157.0,51
1995-03-07 10:45:00,51.85,6197.0,122.2,0.7109999999999999,0.0,0.0,-15.03,-221.3,16.33,226.1,3692.21,3326.14,6999.0,39.19,41.65,43.96,37.14,1186.0,51
1995-03-07 11:00:00,55.18,6639.0,122.5,1.216,0.0,0.0,-16.02,-225.5,17.21,226.1,3891.18,3612.51,6999.0,40.14,34.74,37.82,33.0,1210.0,51
1995-03-07 11:15:00,57.84,6986.0,122.8,0.94,0.0,0.0,-17.0,-230.1,17.64,226.4,3993.7,3911.7,6999.0,40.96,29.76,32.87,29.58,1225.0,51
1995-03-07 11:30:00,59.29,6999.0,122.6,0.62,0.0,0.0,-17.61,-230.2,17.9,226.2,4048.98,4053.82,6999.0,41.15,27.42,30.34,27.57,1232.0,51
1995-03-07 11:45:00,59.4,6999.0,122.0,0.654,0.0,0.0,-17.68,-230.3,17.86,226.1,4038.15,4071.7,6999.0,42.13,28.27,30.92,28.11,1232.0,51
1995-03-07 12:00:00,59.14,6999.0,122.3,1.099,0.0,0.0,-17.78,-230.9,17.76,225.8,4010.21,4105.4,6999.0,41.83,28.41,31.13,28.53,1222.0,51
1995-03-07 12:15:00,58.5,6999.0,122.2,1.119,0.0,0.0,-17.63,-230.8,17.59,225.7,3970.06,4069.0,6999.0,42.0,27.96,31.05,28.24,1208.0,51
1995-03-07 12:30:00,57.41,6970.0,122.1,1.27,0.0,0.0,-17.34,-229.6,17.29,224.6,3883.33,3981.26,6999.0,43.02,30.41,33.13,29.77,1190.0,51
1995-03-07 12:45:00,55.94,6797.0,122.1,1.977,0.0,0.0,-16.97,-229.0,16.91,224.0,3787.84,3886.13,6999.0,43.33,32.34,35.28,30.88,1168.0,51
1995-03-07 13:00:00,54.96,6677.0,122.1,2.457,0.0,0.0,-16.59,-229.0,16.58,224.1,3715.58,3799.11,6999.0,43.39,31.67,34.77,31.02,1140.0,51
1995-03-07 13:15:00,53.75,6513.0,121.8,2.731,0.0,0.0,-16.12,-229.3,16.11,224.6,3618.31,3696.32,6999.0,43.36,31.89,34.99,31.25,1106.0,51
1995-03-07 13:30:00,52.44,6344.0,121.7,2.428,0.0,0.0,-15.6,-229.6,15.59,224.9,3506.19,3581.76,6999.0,43.85,29.78,32.5,29.57,1065.0,51
1995-03-07 13:45:00,50.84,6147.0,121.7,2.92,0.0,0.0,-14.96,-231.0,14.95,226.4,3384.68,3455.76,6840.0,43.13,28.44,31.32,28.43,1018.0,51
1995-03-07 14:00:00,48.89,5905.0,121.6,2.651,0.0,0.0,-14.28,-231.2,14.29,226.7,3239.54,3301.54,6540.0,43.15,27.03,30.26,26.98,970.0,51
1995-03-07 14:15:00,45.87,5545.0,121.8,3.313,0.0,0.0,-13.45,-230.5,13.44,226.1,3038.78,3100.23,6137.0,43.38,29.46,31.9,28.43,915.0,51
1995-03-07 14:30:00,41.97,5045.0,121.5,3.521,0.0,0.0,-12.27,-227.7,12.26,223.6,2741.34,2793.88,5536.0,42.8,30.91,33.5,29.17,829.0,51
1995-03-07 14:45:00,40.4,4841.0,121.0,4.221,0.0,0.0,-11.67,-228.8,11.67,224.7,2622.25,2670.1,5291.0,41.98,28.42,30.77,27.11,786.0,51
1995-03-07 15:00:00,38.23,4551.0,120.6,4.335,0.0,0.0,-10.79,-234.7,10.75,231.0,2483.25,2532.41,5013.0,42.11,28.12,29.7,26.23,737.0,51
1995-03-07 15:15:00,34.73,4131.0,120.6,4.289,0.0,0.0,-9.670000000000002,-237.5,9.62,234.2,2253.0,2296.63,4549.0,41.57,25.73,27.13,23.98,664.0,51
1995-03-07 15:30:00,30.92,3672.0,120.9,4.354,0.0,0.0,-8.54,-239.2,8.48,236.3,2003.82,2042.77,4046.0,41.12,25.92,26.59,23.39,591.2,51
1995-03-07 15:45:00,27.05,3193.0,120.8,4.646,0.0,0.0,-7.37,-241.5,7.3,239.2,1746.16,1779.86,3524.0,40.54,23.68,24.71,21.57,515.4,51
1995-03-07 16:00:00,23.27,2708.0,120.6,4.632,0.0,0.0,-6.243,-243.0,6.184,241.2,1491.58,1517.05,3007.0,39.68,20.34,21.24,18.33,442.3,51
1995-03-07 16:15:00,19.52,2218.0,120.5,4.234,0.0,0.0,-5.113,-246.3,5.059,244.6,1237.43,1259.33,2496.0,38.64,15.91,16.61,14.85,374.5,51
1995-03-07 16:30:00,16.04,1742.0,120.3,3.896,0.0,0.0,-4.067,-249.4,4.008,248.0,993.98,1014.31,2007.0,37.46,12.49,13.0,11.68,311.8,51
1995-03-07 16:45:00,12.63,1252.0,120.2,3.846,0.0,0.0,-3.084,-243.3,3.036,242.2,735.32,750.34,1487.0,36.98,10.86,11.21,10.18,246.3,51
1995-03-07 17:00:00,9.47,764.0,120.1,3.436,0.0,0.0,-2.079,-233.9,2.032,233.0,473.46,486.28,962.0,36.23,8.0,8.179999999999998,7.57,178.3,51
1995-03-07 17:15:00,7.07,327.2,120.3,3.035,0.0,0.0,-1.127,-211.3,1.101,210.5,231.76,238.14,472.6,34.99,4.599,4.878,4.84,107.6,51
1995-03-07 17:30:00,6.198,64.16,120.3,1.058,0.0,0.0,-0.4879999999999999,-204.1,0.4899999999999999,203.4,99.67,99.6,199.2,33.49,0.944,1.039,1.494,37.8,51
1995-03-07 17:45:00,6.083,-59.63,120.3,-0.3679999999999999,0.0,0.0,-0.193,-224.8,0.188,223.9,42.09,43.39,81.4,31.38,-1.331,-1.331,-1.331,14.33,51
