measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-18 00:00:00,5.543,-23.574,120.71,20.079,0.0,25.981,-5e-05,-171.6,-0.0001399999999999,171.01,-0.02,0.01,-0.0157699999999999,24.865,-26.97,-26.97,17.384,-3.2962,51
2005-08-18 00:15:00,5.5443,-23.187,120.76,19.573,0.0,26.02,-5e-05,-171.61,-0.00019,171.0,-0.0299999999999999,0.01,-0.0234499999999999,24.708,-26.97,-26.97,17.718,-2.9102,51
2005-08-18 00:30:00,5.551,-23.076,120.88,19.421,0.0,25.924,-0.00012,-171.81,-0.00023,171.21,-0.04,0.02,-0.0173099999999999,24.543,-26.97,-26.97,17.677,-2.597,51
2005-08-18 00:45:00,5.5462,-23.72,120.66,19.315,0.0,25.727,-6e-05,-171.44,-0.00017,170.82,-0.0299999999999999,0.01,-0.01862,24.342,-26.97,-26.97,17.719,-2.3976,51
2005-08-18 01:00:00,5.5334,-22.732,120.55,19.065,0.0,25.495,-2e-05,-171.2,-0.00024,170.59,-0.04,0.0,-0.0369299999999999,24.119,-26.97,-26.97,17.25,-2.664,51
2005-08-18 01:15:00,5.5413,-23.866,120.63,18.533,0.0,25.033,-9e-05,-171.33,-0.0001499999999999,170.73,-0.0299999999999999,0.02,-0.0089499999999999,23.857,-26.97,-26.97,16.497,-3.2095,51
2005-08-18 01:30:00,5.5437,-23.177,120.58,18.093,0.0,24.584,-6e-05,-171.3,-0.0002799999999999,170.69,-0.05,0.01,-0.0366099999999999,23.591,-26.97,-26.97,15.561,-3.7717,51
2005-08-18 01:45:00,5.5458,-23.839,120.65,18.321,0.0,24.468,-8e-05,-171.48,-0.00021,170.85,-0.04,0.01,-0.02181,23.394,-26.97,-26.97,15.184,-3.2132,51
2005-08-18 02:00:00,5.5447,-23.744,120.7,17.674,0.0,24.066,-3e-05,-171.57,-0.00022,170.96,-0.04,0.01,-0.03316,23.125,-26.97,-26.97,14.625,-4.06,51
2005-08-18 02:15:00,5.5422,-23.047,120.65,19.545,0.0,24.355,-9e-05,-171.47,-0.00021,170.85,-0.04,0.02,-0.0198699999999999,23.09,-26.97,-26.97,16.345,-2.4032,51
2005-08-18 02:30:00,5.5424,-23.917,120.63,18.979,0.0,24.118,-5e-05,-171.44,-0.00018,170.81,-0.0299999999999999,0.01,-0.02282,23.065,-26.97,-26.97,16.288,-3.4133,51
2005-08-18 02:45:00,5.5415,-22.536,120.64,19.692,0.0,24.074,-2e-05,-171.3,-0.00033,170.67,-0.0599999999999999,0.0,-0.05392,23.036,-26.97,-26.97,16.802,-3.1872,51
2005-08-18 03:00:00,5.5438,-23.252,120.63,19.202,0.0,23.846,-3e-05,-171.16,-0.00025,170.53,-0.04,0.01,-0.0375699999999999,22.952,-26.97,-26.97,16.851,-3.7316,51
2005-08-18 03:15:00,5.5241,-23.176,120.29,18.659,0.0,23.517,-2e-05,-170.67,-0.00018,170.03,-0.0299999999999999,0.0,-0.02815,22.861,-26.97,-26.97,16.09,-3.6311,51
2005-08-18 03:30:00,5.518,-22.827,120.15,18.324,0.0,23.485,-1e-05,-170.52,-0.0002799999999999,169.87,-0.05,0.0,-0.0451,22.716,-26.97,-26.97,15.264,-3.6076,51
2005-08-18 03:45:00,5.5195,-22.508,120.18,18.903,0.0,23.235,-5e-05,-170.58,-0.0002999999999999,169.94,-0.05,0.01,-0.04283,22.742,-26.97,-26.97,16.197,-2.8086,51
2005-08-18 04:00:00,5.5137,-23.544,120.01,18.077,0.0,23.112,-3e-05,-170.36,-0.00018,169.72,-0.0299999999999999,0.01,-0.02619,22.605,-26.97,-26.97,15.479,-3.6218,51
