measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-06-20 00:15:00,-0.0047099999999999,0.0,0.0,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.837,-26.97,-26.97,14.28,0.0,51
2002-06-20 00:30:00,-0.00384,0.0,0.0,16.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.689,-26.97,-26.97,14.367,0.0,51
2002-06-20 00:45:00,-0.0041099999999999,0.0,0.0,16.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,-26.97,-26.97,15.128,0.0,51
2002-06-20 01:00:00,-0.0046699999999999,0.0,0.0,16.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.417,-26.97,-26.97,14.541,0.0,51
2002-06-20 01:15:00,-0.0047499999999999,0.0,0.0,16.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.368,-26.97,-26.97,14.78,0.0,51
2002-06-20 01:30:00,-0.00445,0.0,0.0,16.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.283,-26.97,-26.97,14.16,0.0,51
2002-06-20 01:45:00,-0.0045999999999999,0.0,0.0,15.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.164,-26.97,-26.97,13.958,0.0,51
2002-06-20 02:00:00,-0.0050099999999999,0.0,0.0,15.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.032,-26.97,-26.97,14.204,0.0,51
2002-06-20 02:15:00,-0.0047099999999999,0.0,0.0,15.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.946,-26.97,-26.97,14.908,0.0,51
2002-06-20 02:30:00,-0.0051999999999999,0.0,0.0,15.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901,-26.97,-26.97,15.177,0.0,51
2002-06-20 02:45:00,-0.00528,0.0,0.0,16.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,-26.97,-26.97,15.182,0.0,51
2002-06-20 03:00:00,-0.0050499999999999,0.0,0.0,15.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.758,-26.97,-26.97,14.457,0.0,51
2002-06-20 03:15:00,-0.00434,0.0,0.0,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.645,-26.97,-26.97,13.365,0.0,51
2002-06-20 03:30:00,-0.0051599999999999,0.0,0.0,15.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.535,-26.97,-26.97,13.37,0.0,51
2002-06-20 03:45:00,-0.00513,-0.0037799999999999,0.0,14.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.442,-26.97,-26.97,13.371,0.0,51
