measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-11 00:00:00,5.5004,-22.399,120.12,21.053,0.0,28.492,-2e-05,-171.1,-8e-05,170.54,-0.01,0.0,-0.01153,27.316,-26.97,-26.97,19.327,-2.2921,51
2005-07-11 00:15:00,5.5133,-22.566,120.39,21.093,0.0,28.137,0.0,-171.52,-0.0001,170.99,-0.02,0.0,-0.01609,27.005,-26.97,-26.968,19.331,-2.3156,51
2005-07-11 00:30:00,5.5302,-22.558,120.53,21.032,0.0,27.766,-2e-05,-171.69,-9e-05,171.13,-0.02,0.0,-0.01318,26.757,-26.97,-26.97,19.294,-2.931,51
2005-07-11 00:45:00,5.5138,-22.893,120.22,21.166,0.0,27.576,-2e-05,-171.22,-0.00011,170.68,-0.02,0.0,-0.01379,26.535,-26.97,-26.968,19.011,-2.6894,51
2005-07-11 01:00:00,5.5258,-23.233,120.37,21.26,0.0,27.421,0.0,-171.39,-0.00016,170.83,-0.0299999999999999,0.0,-0.02569,26.396,-26.97,-26.97,19.331,-2.4622,51
2005-07-11 01:15:00,5.5314,-22.838,120.43,21.334,0.0,27.345,-5e-05,-171.48,-0.00017,170.93,-0.0299999999999999,0.01,-0.02121,26.238,-26.973,-26.97,19.677,-1.8853,51
2005-07-11 01:30:00,5.5339,-22.854,120.49,21.748,0.0,27.351,-9e-05,-171.56,-0.0001299999999999,171.0,-0.02,0.02,-0.00572,26.135,-26.97,-26.97,20.409,-1.3411,51
2005-07-11 01:45:00,5.474,-23.561,119.25,21.832,0.0,27.234,-6e-05,-169.64,-0.00011,169.07,-0.02,0.01,-0.00792,26.07,-26.97,-26.97,20.888,-1.5675,51
2005-07-11 02:00:00,5.4751,-22.539,119.32,21.998,0.0,26.916,-3e-05,-169.68,-0.00017,169.07,-0.0299999999999999,0.01,-0.0244699999999999,26.006,-26.97,-26.97,20.496,-1.9356,51
2005-07-11 02:15:00,5.4764,-22.602,119.37,21.209,0.0,26.53,-8e-05,-169.59,-0.0001399999999999,169.0,-0.02,0.01,-0.01046,25.865,-26.97,-26.97,19.176,-3.643,51
2005-07-11 02:30:00,5.4814,-22.9,119.48,19.769,0.0,26.421,-4e-05,-169.73,-0.00012,169.14,-0.02,0.01,-0.01396,25.628,-26.97,-26.97,17.084,-4.5707,51
2005-07-11 02:45:00,5.482,-22.363,119.56,18.525,0.0,26.254,-2e-05,-169.8,-0.00018,169.21,-0.0299999999999999,0.0,-0.0264199999999999,25.385,-26.97,-26.97,16.226,-3.8584,51
2005-07-11 03:00:00,5.4822,-22.587,119.55,19.383,0.0,25.797,-7e-05,-169.8,-0.0001499999999999,169.2,-0.0299999999999999,0.01,-0.01397,25.134,-26.97,-26.973,16.025,-2.9233,51
2005-07-11 03:15:00,5.4749,-22.787,119.3,18.721,0.0,25.531,-4e-05,-169.43,-0.00012,168.83,-0.02,0.01,-0.0142799999999999,24.909,-26.97,-26.97,15.319,-3.2432,51
2005-07-11 03:30:00,5.4631,-22.812,118.97,18.175,0.0,25.385,-4e-05,-169.01,-0.00017,168.4,-0.0299999999999999,0.01,-0.02244,24.605,-26.97,-26.97,14.95,-3.562,51
2005-07-11 03:45:00,5.4635,-22.482,118.96,18.315,0.0,25.177,-4e-05,-168.99,-0.00017,168.38,-0.0299999999999999,0.01,-0.02186,24.316,-26.97,-26.97,15.011,-3.4729,51
2005-07-11 04:00:00,5.4705,-22.503,119.1,17.491,0.0,24.834,0.0,-169.15,-0.00019,168.54,-0.0299999999999999,0.0,-0.03169,24.031,-26.97,-26.97,13.983,-3.7272,51
2005-07-11 04:15:00,5.4643,-22.723,118.92,16.821,0.0,24.587,-3e-05,-169.01,-0.00016,168.38,-0.0299999999999999,0.01,-0.0221699999999999,23.686,-26.97,-26.97,13.345,-3.5468,51
2005-07-11 04:30:00,5.4747,-22.743,119.01,16.946,0.0,24.332,-7e-05,-169.2,-0.00019,168.57,-0.0299999999999999,0.01,-0.0208099999999999,23.422,-26.97,-26.97,13.345,-3.0769,51
2005-07-11 04:45:00,5.4948,-21.227,119.54,17.403,0.0,24.084,-8e-05,-176.01,-0.00018,174.43,-0.0299999999999999,0.01,-0.01897,23.216,-26.97,-26.97,13.419,-0.93522,51
2005-07-11 05:00:00,5.7407,-80.88599999999998,119.6,17.847,0.0,24.054,-0.0004,-219.32,0.0063899999999999,215.17,1.37,0.0899999999999999,1.492,23.518,-26.965,-26.968,14.401,6.78,51
2005-07-11 05:15:00,5.9097,-113.51,119.04,18.597,0.0,26.237,-0.08898,-236.25,0.07184,235.02,16.88,21.02,37.682,25.104,-26.96,-26.963,15.611,17.499,51
2005-07-11 05:30:00,5.9246,-105.19,118.75,19.616,0.0,30.471,-0.15537,-245.19,0.11969,244.05,29.21,38.1,66.634,27.612,-26.981,-26.965,16.938,27.568,51
2005-07-11 05:45:00,6.0386,30.28,119.34,19.175,0.0,34.85,-0.4078499999999999,-234.64,0.3908499999999999,231.11,90.33,95.7,179.5,30.169,-26.968,-26.976,17.395,70.502,51
2005-07-11 06:00:00,6.4601,261.0,119.55,19.529,0.0,36.382,-0.8412399999999999,-219.72,0.82504,212.01,174.92,184.84,359.85,32.208,-26.976,-26.963,18.047,108.1,51
2005-07-11 06:15:00,7.5792,475.04,119.24,20.518,0.0,37.593,-1.4246,-221.46,1.3931,216.2,301.19,315.49,616.61,34.768,-26.96,-26.984,20.06,169.45,51
