measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-11 13:00:00,45.78,5770.0,123.9,12.01,0.0,0.0,-14.05,-228.5,14.14,224.2,3170.19,3210.43,6401.0,50.82,30.82,31.85,29.45,938.0,51
1995-01-11 13:15:00,43.07,5424.0,123.9,11.66,0.0,0.0,-12.98,-232.2,13.07,228.2,2982.57,3013.96,6026.0,51.24,28.85,29.78,27.84,870.0,51
1995-01-11 13:30:00,45.38,5738.0,124.0,11.79,0.0,0.0,-13.83,-230.3,13.92,226.0,3145.92,3185.05,6329.0,51.03,29.06,30.09,28.05,924.0,51
1995-01-11 13:45:00,43.11,5436.0,123.9,11.89,0.0,0.0,-13.14,-229.2,13.22,225.1,2975.82,3011.69,5986.0,51.09,31.01,32.19,30.18,879.0,51
1995-01-11 14:00:00,41.28,5205.0,123.8,11.97,0.0,0.0,-12.47,-230.6,12.54,226.5,2840.31,2875.58,5715.0,51.77,29.84,31.09,28.76,832.0,51
1995-01-11 14:15:00,39.41,4942.0,123.8,11.96,0.0,0.0,-11.69,-234.2,11.73,230.4,2702.59,2737.8,5438.0,51.66,27.63,28.6,26.8,786.0,51
1995-01-11 14:30:00,36.95,4624.0,123.8,12.02,0.0,0.0,-10.88,-235.5,10.9,232.0,2528.8,2562.24,5089.0,51.04,27.16,28.25,26.54,735.0,51
1995-01-11 14:45:00,34.52,4287.0,123.7,11.66,0.0,0.0,-10.0,-237.1,10.01,233.9,2341.34,2371.0,4712.0,51.91,25.95,27.26,25.61,678.7,51
1995-01-11 15:00:00,31.87,3935.0,123.6,11.74,0.0,0.0,-9.06,-240.5,9.05,237.3,2147.57,2178.93,4326.0,51.86,23.79,24.89,23.64,617.9,51
1995-01-11 15:15:00,28.86,3529.0,123.1,11.3,0.0,0.0,-8.05,-242.4,8.05,240.0,1932.0,1951.32,3882.0,51.13,20.93,21.63,20.8,550.4,51
1995-01-11 15:30:00,25.29,3062.0,122.8,11.08,0.0,0.0,-6.933,-244.8,6.938,242.9,1685.24,1697.2,3381.0,50.44,18.91,19.27,18.76,480.3,51
1995-01-11 15:45:00,21.33,2547.0,123.3,10.8,0.0,0.0,-5.776,-246.9,5.771,245.2,1415.05,1426.09,2841.0,49.49,16.9,17.26,16.75,407.8,51
1995-01-11 16:00:00,17.5,2008.0,123.0,10.38,0.0,0.0,-4.642,-246.0,4.636,244.7,1134.43,1141.93,2277.0,48.48,15.22,15.53,15.2,331.1,51
1995-01-11 16:15:00,13.0,1344.0,122.6,10.03,0.0,0.0,-3.257,-242.9,3.244,241.9,784.72,791.13,1579.0,47.25,12.9,13.04,13.01,238.2,51
1995-01-11 16:30:00,8.32,533.7,122.9,9.63,0.0,0.0,-1.503,-237.9,1.502,237.3,356.42,357.56,732.0,45.79,10.36,10.33,10.43,119.9,51
1995-01-11 16:45:00,6.067,-74.5,122.7,9.26,0.0,0.0,-0.132,-218.5,0.1499999999999999,217.7,32.66,28.84,58.53,43.94,8.26,8.04,8.32,13.29,51
1995-01-11 17:00:00,6.033,-119.2,122.5,8.84,0.0,0.0,0.0,-221.1,0.017,220.1,3.74,0.0,3.78,42.13,6.447,6.236,6.496,4.428,51
1995-01-11 17:15:00,5.546,-41.0,122.4,8.32,0.0,0.0,-0.006,-46.09,0.05,45.88,2.29,0.28,11.53,39.75,6.168,6.168,6.168,0.005,51
1995-01-11 17:30:00,5.49,-20.96,123.0,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,6.168,6.027,6.168,0.0,51
1995-01-11 17:45:00,5.51,-21.16,123.2,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99,6.168,6.001,6.168,0.0,51
1995-01-11 18:00:00,5.541,-20.93,123.4,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,6.169,6.124,6.169,0.0,51
1995-01-11 18:15:00,5.548,-20.84,123.1,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78,5.89,4.971,5.878,0.0,51
1995-01-11 18:30:00,5.569,-20.71,123.2,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,4.959,3.84,5.017,0.0,51
1995-01-11 18:45:00,5.594,-21.65,123.4,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,6.063,4.902,6.089,0.0,51
1995-01-11 19:00:00,5.591,-20.32,123.1,7.889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82,6.029,4.721,6.023,0.0,51
1995-01-11 19:15:00,5.595,-19.72,122.8,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73,5.557,3.928,5.711,0.0,51
1995-01-11 19:30:00,5.613,-21.02,123.0,7.519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,3.91,3.844,3.963,0.0,51
1995-01-11 19:45:00,5.628,-21.34,123.1,6.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,3.847,3.847,3.847,0.0,51
1995-01-11 20:00:00,5.642,-21.03,123.2,6.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,3.848,3.848,3.848,0.0,51
1995-01-11 20:15:00,5.652,-20.84,123.3,6.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,3.85,3.295,3.85,0.0,51
1995-01-11 20:30:00,5.637,-20.54,122.8,6.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,3.852,3.852,3.852,0.0,51
1995-01-11 20:45:00,5.646,-20.08,123.0,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,3.852,3.852,3.852,0.0,51
1995-01-11 21:00:00,5.659,-20.3,123.1,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,3.855,3.52,3.855,0.0,51
1995-01-11 21:15:00,5.671,-20.95,123.3,5.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,3.12,2.151,3.417,0.0,51
1995-01-11 21:30:00,5.664,-19.78,123.1,5.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,2.122,1.487,2.144,0.0,51
1995-01-11 21:45:00,5.678,-19.95,123.4,5.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,3.681,3.086,3.647,0.0,51
1995-01-11 22:00:00,5.7,-20.34,123.8,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,3.832,2.881,3.811,0.0,51
1995-01-11 22:15:00,5.683,-21.21,123.4,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,3.449,2.67,3.381,0.0,51
1995-01-11 22:30:00,5.683,-20.11,123.5,5.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,3.616,2.725,3.657,0.0,51
1995-01-11 22:45:00,5.663,-20.57,122.9,5.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,2.298,1.613,2.184,0.0,51
1995-01-11 23:00:00,5.677,-19.96,123.2,5.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,2.7,1.62,2.755,0.0,51
1995-01-11 23:15:00,5.689,-20.38,123.5,5.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,1.627,1.359,1.733,0.0,51
1995-01-11 23:30:00,5.688,-20.66,123.4,5.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,1.359,1.359,1.359,0.0,51
1995-01-11 23:45:00,5.668,-19.96,123.0,5.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,1.875,1.359,1.833,0.0,51
