measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-09-18 00:15:00,5.4105,-20.514,121.82,19.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.065,17.108,16.08,16.888,0.0,51
1995-09-18 00:30:00,5.4144,-19.927,121.85,20.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.955,17.604,17.242,17.585,0.0,51
1995-09-18 00:45:00,5.414,-20.411,121.77,19.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774,17.469,16.919,17.409,0.0,51
1995-09-18 01:00:00,5.4172,-20.298,121.83,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709,17.779,17.389,17.677,0.0,51
1995-09-18 01:15:00,5.4226,-20.777,121.83,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.557,19.242,18.762,19.242,0.0,51
1995-09-18 01:30:00,5.4271,-21.325,121.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.622,19.345,18.737,19.345,0.0,51
1995-09-18 01:45:00,5.4274,-20.249,121.97,20.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.641,19.345,19.197,19.345,0.0,51
1995-09-18 02:00:00,5.427,-20.623,122.02,20.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.617,19.345,19.018,19.345,0.0,51
1995-09-18 02:15:00,5.4309,-20.54,122.03,19.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63,18.516,18.121,18.498,0.0,51
1995-09-18 02:30:00,5.4316,-20.241,122.08,19.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.439,17.721,17.721,17.721,0.0,51
