measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-02 00:15:00,5.8416,-22.393,122.4,11.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.532,-26.97,-26.97,10.325,0.0,51
2003-06-02 00:30:00,5.8453,-22.108,122.32,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,-26.97,-26.97,9.4593,0.0,51
2003-06-02 00:45:00,5.8445,-22.322,122.39,10.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.121,-26.97,-26.97,9.460400000000002,0.0,51
2003-06-02 01:00:00,5.8572,-22.139,122.55,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.613,-26.97,-26.97,9.4629,0.0,51
2003-06-02 01:15:00,5.8529,-22.008,122.52,10.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.409,-26.97,-26.97,9.4645,0.0,51
2003-06-02 01:30:00,5.8595,-22.162,122.55,10.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.292,-26.97,-26.97,9.4768,0.0,51
2003-06-02 01:45:00,5.8603,-22.159,122.64,10.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.074,-26.97,-26.97,9.7917,0.0,51
2003-06-02 02:00:00,5.8581,-21.949,122.6,10.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,-26.97,-26.97,10.217,0.0,51
2003-06-02 02:15:00,5.8693,-22.132,122.64,10.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,-26.97,-26.97,10.485,0.0,51
2003-06-02 02:30:00,5.86,-21.99,122.65,10.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.403,-26.97,-26.97,10.153,0.0,51
2003-06-02 02:45:00,5.8719,-22.075,122.66,10.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,-9.856000000000002,-26.984,9.4896,0.0,51
2003-06-02 03:00:00,5.8522,-21.924,122.49,9.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,6.6822,-26.97,9.4729,0.0,51
2003-06-02 03:15:00,5.8007,-21.725,121.23,9.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.992,7.5403,-26.97,9.4758,0.0,51
2003-06-02 03:30:00,5.7728,-22.27,120.93,9.6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923,8.2993,-26.97,9.4767,0.0,51
2003-06-02 03:45:00,5.7865,-21.514,120.94,9.6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.887,7.787899999999999,-26.97,9.4767,0.0,51
2003-06-02 04:00:00,5.773,-21.992,120.77,9.6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.784,6.6258,-26.97,9.4767,0.0,51
2003-06-02 04:15:00,5.7823,-22.514,120.76,9.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.688,3.0399,-26.97,9.1203,0.0,51
2003-06-02 04:30:00,5.7902,-21.273,120.92,8.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.482,5.963,-26.97,8.2332,0.0,51
2003-06-02 04:45:00,6.0204,-57.891,120.86,8.6779,0.0,0.0,-0.00016,-168.21,0.00268,165.15,0.44,0.0299999999999999,0.61231,15.481,6.2442,-26.971,8.3718,2.7872,51
2003-06-02 05:00:00,6.4591,-110.57,120.71,8.8033,0.0,0.0,-0.1043,-237.8,0.08565,236.58,20.26,24.8,44.77,16.641,6.9839,-26.997,8.461299999999998,13.426,51
2003-06-02 05:15:00,6.5031,-65.481,120.38,9.2916,0.0,0.0,-0.2464099999999999,-245.58,0.2144699999999999,244.55,52.45,60.51,110.33,18.816,7.3449,-26.97,9.304,25.633,51
2003-06-02 05:30:00,6.4195,148.05,120.55,10.177,0.0,0.0,-0.56233,-216.93,0.5608199999999999,209.88,117.7,121.99,239.65,21.648,7.3998,-26.945,9.706600000000002,43.841,51
2003-06-02 05:45:00,6.9717,291.24,121.11,10.818,0.0,0.0,-0.91562,-218.5,0.8955699999999999,210.97,188.94,200.06,388.93,23.996,8.930099999999998,-26.997,11.19,87.15099999999998,51
2003-06-02 06:00:00,7.928499999999999,489.99,121.06,11.401,0.0,0.0,-1.4265,-219.06,1.3965,214.45,299.48,312.49,611.7,26.335,6.5363,-27.025,11.496,134.4,51
2003-06-02 06:15:00,9.5282,800.7899999999998,120.54,12.043,0.0,0.0,-2.1101,-222.7,2.0929,216.5,453.11,469.92,922.74,28.442,-22.868,-26.974,12.236,186.81,51
2003-06-02 06:30:00,11.771,1157.0,120.45,12.988,0.0,0.0,-2.885,-227.83,2.879,225.21,648.38,657.29,1306.5,30.294,-27.027,-26.988,13.41,240.43,51
2003-06-02 06:45:00,14.368,1504.1,120.67,13.722,0.0,0.0,-3.7884,-224.26,3.7708,222.73,839.87,849.59,1689.4,32.809,-26.947,-26.882,13.773,296.18,51
2003-06-02 07:00:00,17.462,1889.9,120.4,14.058,0.0,0.0,-4.6294,-223.51,4.621,218.17,1008.16,1034.72,2041.7,35.192,-26.948,-26.975,14.449,352.36,51
2003-06-02 07:15:00,18.889,2083.3,120.16,14.469,0.0,0.0,-5.06,-236.23,5.0238,230.34,1157.18,1195.32,2309.1,37.52,-27.04,-26.821,15.098,416.01,51
2003-06-02 07:30:00,21.896,2499.8,119.97,15.43,0.0,0.0,-6.1022,-232.58,6.0246,228.79,1378.37,1419.25,2769.7,39.286,-26.914,-27.113,16.16,472.25,51
2003-06-02 07:45:00,25.186,2975.5,120.61,16.363,0.0,0.0,-7.3015,-228.59,7.179,226.34,1624.89,1669.05,3291.7,40.632,-26.874,-27.126,16.999,533.11,51
2003-06-02 08:00:00,27.672,3267.7,120.56,16.854,0.0,0.0,-8.0516,-227.83,7.9108,225.45,1783.49,1834.4,3615.1,41.828,-26.974,-26.967,17.904,584.64,51
2003-06-02 08:15:00,29.845,3541.0,120.83,17.712,0.0,0.0,-8.839,-225.59,8.625199999999998,223.08,1924.11,1993.99,3917.2,43.27,-26.835,-27.178,18.807,637.92,51
2003-06-02 08:30:00,31.599,3785.6,121.06,18.245,0.0,0.0,-9.5054,-225.03,9.2665,222.51,2061.89,2139.0,4200.2,44.947,-27.018,-26.847,19.344,690.03,51
2003-06-02 08:45:00,33.098,4001.6,121.04,19.215,0.0,0.0,-10.11,-224.88,9.8113,222.29,2180.95,2273.54,4454.2,46.817,-27.03,-26.979,20.251,738.7899999999998,51
2003-06-02 09:00:00,34.761,4230.5,120.82,19.741,0.0,0.0,-10.736,-225.01,10.375,222.33,2306.67,2415.71,4722.2,47.012,-26.886,-26.95,20.675,789.0399999999998,51
2003-06-02 09:15:00,35.064,4252.3,120.91,19.92,0.0,0.0,-10.592,-232.34,10.401,226.52,2356.03,2460.95,4812.7,46.467,-26.867,-26.949,20.98,834.9099999999999,51
2003-06-02 09:30:00,34.373,4158.5,120.62,20.021,0.0,0.0,-10.199,-240.17,10.109,230.9,2334.17,2449.49,4783.8,46.593,-26.958,-26.945,21.311,872.51,51
2003-06-02 09:45:00,26.935,3196.1,120.17,20.561,0.0,0.0,-8.1086,-246.24,7.556899999999999,243.75,1841.99,1996.66,3691.7,48.454,-26.986,-26.923,21.749,908.7,51
2003-06-02 10:00:00,38.319,4697.9,120.52,21.224,0.0,0.0,-12.138,-225.61,11.581,222.8,2580.25,2738.45,5318.7,48.252,-26.806,-26.95,22.53,935.56,51
2003-06-02 10:15:00,38.171,4647.3,120.17,22.046,0.0,0.0,-12.105,-225.51,11.488,222.54,2556.54,2729.8,5286.1,47.748,-26.933,-26.95,23.343,956.18,51
2003-06-02 10:30:00,38.389,4670.9,119.91,22.375,0.0,0.0,-12.205,-225.48,11.572,222.5,2574.77,2751.98,5326.8,48.328,-26.974,-26.991,23.635,981.09,51
2003-06-02 10:45:00,38.052,4643.6,120.05,22.789,0.0,0.0,-12.161,-225.36,11.518,222.42,2561.83,2740.6,5302.5,48.081,-26.961,-26.962,24.025,993.59,51
2003-06-02 11:00:00,37.919,4630.7,120.01,23.009,0.0,0.0,-12.13,-225.2,11.493,222.26,2554.43,2731.68,5286.2,48.126,-26.818,-26.935,24.318,993.85,51
2003-06-02 11:15:00,37.926,4634.8,120.04,23.21,0.0,0.0,-12.142,-225.32,11.487,222.47,2555.51,2735.84,5291.4,48.377,-26.855,-27.054,24.586,998.36,51
2003-06-02 11:30:00,38.302,4688.5,120.02,23.946,0.0,0.0,-12.289,-225.42,11.643,222.28,2588.01,2770.19,5358.0,47.868,-26.868,-26.857,25.028,1010.6,51
2003-06-02 11:45:00,38.192,4671.1,119.97,23.894,0.0,0.0,-12.23,-225.39,11.579,222.26,2573.55,2756.52,5330.1,48.352,-26.896,-27.106,25.054,1000.1,51
2003-06-02 12:00:00,37.513,4603.0,120.14,24.497,0.0,0.0,-12.052,-225.14,11.424,222.23,2538.76,2713.39,5252.2,47.881,-26.791,-26.987,25.733,982.66,51
2003-06-02 12:15:00,36.661,4506.6,120.37,24.744,0.0,0.0,-11.802,-224.73,11.181,221.96,2481.73,2652.26,5133.8,48.274,-26.907,-26.922,25.725,966.33,51
2003-06-02 12:30:00,35.708,4380.6,119.94,25.188,0.0,0.0,-11.485,-224.35,10.874,221.8,2411.85,2576.66,4988.3,48.317,-21.742,-26.976,26.136,944.95,51
2003-06-02 12:45:00,35.196,4326.0,120.18,24.908,0.0,0.0,-11.299,-224.25,10.767,221.73,2387.37,2533.8,4921.1,48.301,-5.5733,-26.883,26.111,926.21,51
2003-06-02 13:00:00,35.758,4395.2,120.21,25.283,0.0,0.0,-11.413,-224.51,10.909,221.98,2421.58,2562.33,4983.8,47.727,-26.829,-26.987,26.275,901.6400000000002,51
2003-06-02 13:15:00,25.46,2998.4,119.64,25.244,0.0,0.0,-7.752399999999998,-237.54,7.3255,235.35,1724.06,1841.51,3457.2,48.408,-3.9528,-27.026,26.794,848.01,51
2003-06-02 13:30:00,33.568,4098.6,120.0,25.555,0.0,0.0,-10.64,-223.6,10.195,221.19,2255.03,2379.1,4634.3,48.04,-27.04,-26.976,26.394,839.24,51
2003-06-02 13:45:00,32.322,3924.5,119.81,26.366,0.0,0.0,-10.193,-224.14,9.7431,221.82,2161.21,2284.66,4429.8,48.185,-26.906,-26.935,27.615,804.08,51
2003-06-02 14:00:00,29.187,3561.6,120.65,26.478,0.0,0.0,-9.1361,-229.08,8.6561,226.88,1963.9,2092.9,4019.2,48.05,-26.96,-26.986,27.86,761.25,51
2003-06-02 14:15:00,28.384,3457.0,120.73,27.061,0.0,0.0,-8.9433,-222.22,8.542199999999998,220.15,1880.57,1987.38,3868.3,48.419,-26.933,-27.001,28.147,685.29,51
2003-06-02 14:30:00,24.193,2902.5,120.4,27.175,0.0,0.0,-7.367,-221.86,7.1958,217.97,1568.47,1634.44,3208.3,48.159,-26.959,-26.999,28.019,552.59,51
2003-06-02 14:45:00,14.119,1536.9,120.36,25.192,0.0,0.0,-3.7829,-222.32,3.8942,212.42,827.21,841.01,1669.3,47.858,-25.927,-26.945,26.293,266.27,51
2003-06-02 15:00:00,14.645,1610.3,120.59,24.845,0.0,0.0,-4.0315,-233.47,4.0116,227.6,913.04,941.23,1837.2,47.264,-25.681,-26.932,25.579,327.32,51
2003-06-02 15:15:00,15.583,1720.6,120.62,25.463,0.0,0.0,-4.2724,-234.08,4.1921,230.74,967.29,1000.08,1943.4,46.875,-24.324,-26.986,26.472,344.3,51
2003-06-02 15:30:00,19.25,2226.6,120.66,25.99,0.0,0.0,-5.4173,-236.67,5.3874,232.48,1252.46,1282.11,2489.4,46.781,-26.933,-26.92,26.9,489.44,51
2003-06-02 15:45:00,15.666,1755.7,120.51,26.336,0.0,0.0,-4.2294,-229.39,4.403,229.81,1011.85,970.18,1972.6,46.159,-26.972,-27.052,27.278,387.67,51
2003-06-02 16:00:00,11.645,1154.8,120.54,26.214,0.0,0.0,-2.8665,-218.72,2.9667,217.36,644.84,626.96,1280.2,45.957,-26.997,-26.972,27.223,222.97,51
2003-06-02 16:15:00,9.8226,831.7899999999998,120.88,25.749,0.0,0.0,-2.2034,-218.64,2.2834,212.51,485.25,481.75,973.0,44.953,-26.983,-26.997,26.299,161.9,51
2003-06-02 16:30:00,8.8618,682.47,120.65,25.298,0.0,0.0,-1.8425,-226.44,1.8466,222.18,410.28,417.22,829.69,43.82,-26.984,-26.957,25.515,141.34,51
2003-06-02 16:45:00,9.2897,784.75,120.55,24.009,0.0,0.0,-2.0515,-220.3,2.0837,213.92,445.75,451.95,898.1799999999998,43.112,-26.997,-26.983,24.754,177.21,51
2003-06-02 17:00:00,8.232599999999998,593.3,120.81,23.973,0.0,0.0,-1.5927,-218.74,1.6231,211.15,342.72,348.39,691.24,42.529,-26.972,-26.97,24.521,147.19,51
2003-06-02 17:15:00,7.3566,401.52,121.36,23.144,0.0,0.0,-1.1467,-217.63,1.163,210.71,245.06,249.56,494.51,41.676,-26.957,-26.971,23.713,88.43099999999998,51
