measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-01 00:00:00,0.0,-8.192299999999998,120.32,-3.9488,14.349,3.9573,0.0172399999999999,0.25017,0.0,-0.00304,-8.192299999999998,0.00432,4.3362,-3.8311,-26.97,-4.5526,-0.1521299999999999,51
2014-02-01 00:15:00,0.0,-5.0504,120.27,-3.7278,14.346,4.0488,0.01709,0.2517599999999999,-8e-05,-0.0018799999999999,-5.0504,0.0043,4.4131,-3.832,-26.97,-4.4086,-0.14424,51
2014-02-01 00:30:00,0.0,-7.7924,120.33,-3.6604,14.343,4.1507,0.01716,0.2892,3e-05,-0.0027499999999999,-7.7924,0.00496,4.4002,-3.8334,-26.97,-4.3021,-0.1847999999999999,51
2014-02-01 00:45:00,0.0,-6.7,120.36,-3.5151,14.34,4.2501,0.01687,0.27831,6e-05,-0.00536,-6.7,0.0046899999999999,4.5934,-3.8338,-26.97,-4.1697,-0.2580299999999999,51
2014-02-01 01:00:00,0.0,-3.6261,120.15,-3.5042,14.337,4.3405,0.0170699999999999,0.2867199999999999,0.0,-0.0037699999999999,-3.6261,0.00489,4.7257,-3.8339,-26.97,-4.0839,-0.2399999999999999,51
2014-02-01 01:15:00,0.0,-6.4712,120.11,-3.4935,14.335,4.4245,0.0171499999999999,0.26582,-0.00018,-0.00072,-6.4712,0.0045599999999999,4.841,-3.8339,-26.97,-4.0223,-0.20169,51
2014-02-01 01:30:00,0.0,-11.5,120.19,-3.4859,14.333,4.502,0.0172199999999999,0.2560899999999999,4e-05,-0.00159,-11.5,0.0044099999999999,4.9716,-3.8339,-26.97,-3.9581,-0.18253,51
2014-02-01 01:45:00,0.0,-4.7166,120.1,-3.5205,14.331,4.5702,0.01701,0.22925,-7e-05,-0.00203,-4.7166,0.0038999999999999,5.1017,-3.8339,-26.97,-3.9266,-0.1791399999999999,51
2014-02-01 02:00:00,0.0,-1.3253,120.05,-3.5563,14.33,4.6289,0.01643,0.20574,-2e-05,-0.0043499999999999,-1.3253,0.00338,5.2462,-3.834,-26.97,-3.9464,-0.21632,51
2014-02-01 02:15:00,0.0,-7.0014,120.12,-3.5575,14.328,4.6765,0.0162799999999999,0.2202399999999999,-8e-05,-0.00072,-7.0014,0.0035799999999999,5.2874,-3.8339,-26.957,-3.97,-0.2557599999999999,51
2014-02-01 02:30:00,0.0,-7.578299999999999,120.13,-3.5706,14.327,4.7201,0.01652,0.24722,-9e-05,-0.00232,-7.578299999999999,0.00408,5.2387,-3.8339,-26.97,-3.9862,-0.2523699999999999,51
2014-02-01 02:45:00,0.0,-2.2355,120.01,-3.7335,14.326,4.7559,0.01616,0.28088,-0.00024,-0.00116,-2.2355,0.0045399999999999,5.493,-3.834,-26.97,-3.9931,-0.17576,51
2014-02-01 03:00:00,0.0,-6.0755,120.18,-3.771,14.325,4.7854,0.01606,0.2537499999999999,-7e-05,-0.00362,-6.0755,0.00408,5.577,-3.834,-26.97,-3.9778,-0.12731,51
2014-02-01 03:15:00,0.0,-2.7956,120.14,-4.5811,14.325,4.7928,0.01617,0.29437,-0.00019,-0.00159,-2.7956,0.0047499999999999,5.5055,-4.4503,-26.97,-4.2874,0.39095,51
2014-02-01 03:30:00,0.0,-5.9768,120.22,-5.4332,14.327,4.6685,0.0162999999999999,0.31019,-3e-05,-0.00406,-5.9768,0.00506,5.2303,-5.3746,-26.97,-4.9433,0.5655799999999999,51
2014-02-01 03:45:00,0.0,-5.2611,120.07,-5.7165,14.333,4.4178,0.01642,0.3184699999999999,-4e-05,-0.0024599999999999,-5.2611,0.00523,5.0219,-5.3744,-26.97,-5.3551,0.26139,51
2014-02-01 04:00:00,0.0,-4.5425,120.07,-5.8869,14.341,4.1252,0.01649,0.32777,-0.00035,-0.00029,-4.5425,0.0054,4.67,-5.3744,-26.97,-5.6266,0.10929,51
2014-02-01 04:15:00,0.0,-8.9189,120.16,-5.977,14.35,3.847,0.0167,0.2659799999999999,-0.0001399999999999,-0.00058,-8.9189,0.00444,3.9561,-5.3735,-26.97,-5.7955,0.05183,51
2014-02-01 04:30:00,0.0,-6.2405,120.45,-6.0041,14.357,3.6009,0.0170699999999999,0.22942,-0.00034,0.00058,-6.2405,0.00391,3.8923,-5.3715,-26.97,-5.9292,-0.01803,51
2014-02-01 04:45:00,0.0,-2.3256,121.24,-6.159,14.358,3.4574,0.0170699999999999,0.2348,-0.00022,-0.00058,-2.3256,0.0040099999999999,3.8413,-5.3803,-26.97,-6.1334,-0.0540899999999999,51
2014-02-01 05:00:00,0.0,-4.3566,121.23,-6.2229,14.36,3.3653,0.01718,0.30229,-0.0001399999999999,-0.00058,-4.3566,0.00519,3.8605,-5.3714,-26.97,-6.2709,-0.08677,51
2014-02-01 05:15:00,0.0,-5.1068,121.17,-6.1117,14.363,3.2823,0.01736,0.32393,5e-05,-0.00333,-5.1068,0.00562,3.6912,-5.3714,-26.97,-6.263,-0.13974,51
2014-02-01 05:30:00,0.0,-6.2289,121.23,-6.1312,14.366,3.2016,0.01737,0.3142099999999999,5e-05,-0.00406,-6.2289,0.0054599999999999,3.7153,-5.3714,-26.97,-6.254,-0.10255,51
2014-02-01 05:45:00,0.0,-6.7011,121.21,-6.2074,14.369,3.1018,0.01735,0.3441,-2e-05,-0.0026099999999999,-6.7011,0.0059699999999999,3.5427,-5.3892,-26.97,-6.2691,-0.0417,51
2014-02-01 06:00:00,0.0,-4.4417,121.15,-6.3091,14.372,2.9945,0.0175699999999999,0.30928,-9e-05,-0.00203,-4.4417,0.0054299999999999,3.2909,-5.4778,-26.97,-6.3332,-0.02367,51
2014-02-01 06:15:00,0.0,-8.0301,121.02,-6.35,14.374,2.9066,0.0176399999999999,0.29825,-0.0002,-0.0012999999999999,-8.0301,0.0052599999999999,3.4452,-5.5124,-26.97,-6.4097,-0.06762,51
2014-02-01 06:30:00,0.0,-3.7165,120.81,-6.3408,14.377,2.8624,0.01786,0.3304699999999999,-0.00034,0.0004299999999999,-3.7165,0.0058999999999999,3.1909,-5.5202,-26.97,-6.4404,-0.1284899999999999,51
2014-02-01 06:45:00,0.0,-3.0715,120.63,-6.2494,14.377,2.8554,0.01794,0.50741,-0.00012,-0.00203,-3.0715,0.0091,3.259,-5.4043,-26.97,-6.4239,-0.2287899999999999,51
2014-02-01 07:00:00,0.0,-6.4639,120.6,-6.3046,14.379,2.8578,0.0179099999999999,5.616,-6e-05,4.323,-6.4639,0.1009599999999999,3.2087,-5.5199,-26.97,-6.4571,-0.0608599999999999,51
2014-02-01 07:15:00,0.0,-7.7187,120.83,-6.3055,14.378,2.8563,0.01838,31.265,0.0,32.945,-7.7187,0.57784,3.121,-5.3954,-26.97,-6.4645,0.93997,51
2014-02-01 07:30:00,0.0,-5.5657,120.97,-6.2101,14.377,2.8338,0.0192799999999999,74.129,-0.00027,78.908,-5.5657,1.4097,3.127,-5.3952,-26.97,-6.3986,3.4927,51
2014-02-01 07:45:00,0.0,-6.4871,120.93,-6.0577,14.377,2.841,0.0197699999999999,113.45,-7e-05,117.5,-6.4871,2.2426,3.2249,-5.3686,-26.97,-6.2501,7.0182,51
2014-02-01 08:00:00,0.0,-6.5118,120.83,-5.9968,14.378,2.8443,0.03348,128.25,-0.00012,125.89,-6.5118,4.2142,3.2205,-5.3685,-26.97,-5.9914,16.028,51
2014-02-01 08:15:00,0.0,-6.3853,120.69,-5.872,14.379,2.8382,0.04743,126.76,0.00025,128.37,-6.3853,5.9766,3.2345,-5.3686,-26.97,-5.6436,24.079,51
2014-02-01 08:30:00,0.0,-7.1031,120.63,-5.804,14.379,2.8277,0.06593,124.39,0.01872,126.28,-7.1031,10.359,3.31,-5.3685,-26.97,-5.2185,35.115,51
2014-02-01 08:45:00,0.0,-6.3992,120.56,-5.7873,14.38,2.8037,0.05092,126.92,0.00079,129.12,-6.3992,6.4934,3.4764,-5.3685,-26.97,-5.0482,26.433,51
