measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-05 00:15:00,5.807,-20.14,122.3,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,11.52,10.96,11.63,0.0,51
1995-07-05 00:30:00,5.813,-19.97,122.3,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,11.07,10.45,10.63,0.0,51
1995-07-05 00:45:00,5.82,-20.24,122.5,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,11.17,10.45,10.45,0.0,51
1995-07-05 01:00:00,5.826,-20.52,122.6,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,12.05,10.87,11.4,0.0,51
1995-07-05 01:15:00,5.83,-20.32,122.5,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,12.41,12.22,12.41,0.0,51
1995-07-05 01:30:00,5.836,-19.8,122.6,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,12.41,12.08,12.41,0.0,51
1995-07-05 01:45:00,5.841,-20.62,122.7,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,12.41,11.47,12.41,0.0,51
1995-07-05 02:00:00,5.841,-20.04,122.7,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,11.97,11.21,12.0,0.0,51
1995-07-05 02:15:00,5.839,-20.91,122.5,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,10.46,10.42,10.5,0.0,51
1995-07-05 02:30:00,5.844,-20.82,122.6,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,10.41,9.54,10.45,0.0,51
1995-07-05 02:45:00,5.843,-20.24,122.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,9.22,8.48,9.4,0.0,51
1995-07-05 03:00:00,5.847,-20.5,122.6,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,8.41,8.39,8.46,0.0,51
1995-07-05 03:15:00,5.84,-19.57,122.4,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,8.67,8.39,8.67,0.0,51
1995-07-05 03:30:00,5.838,-20.65,122.4,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,8.46,8.39,8.42,0.0,51
1995-07-05 03:45:00,5.836,-20.26,122.3,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,8.699999999999998,8.39,8.51,0.0,51
1995-07-05 04:00:00,5.829,-19.83,122.1,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,9.44,8.73,9.38,0.0,51
1995-07-05 04:15:00,5.83,-20.68,122.0,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,9.31,8.49,9.340000000000002,0.0,51
1995-07-05 04:30:00,5.831,-19.56,122.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,9.25,8.65,9.25,0.0,51
1995-07-05 04:45:00,6.149,-78.2,121.9,12.04,0.0,0.0,0.0,-143.8,0.021,143.0,3.0,0.0,4.505,16.96,10.39,9.44,10.34,2.335,51
1995-07-05 05:00:00,6.3,-115.2,121.4,12.22,0.0,0.0,-0.039,-230.0,0.039,229.1,8.929999999999998,8.97,17.97,18.17,10.43,9.45,10.15,10.03,51
1995-07-05 05:15:00,6.312,-84.5,121.4,12.38,0.0,0.0,-0.161,-239.3,0.1439999999999999,238.6,34.36,38.53,71.3,20.05,10.46,9.82,10.07,19.83,51
1995-07-05 05:30:00,6.376,11.81,121.2,13.64,0.0,0.0,-0.386,-214.7,0.374,213.9,80.0,82.87,159.8,22.15,11.55,10.89,11.25,29.48,51
