measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-28 00:00:00,0.0,-4.3938,121.32,16.166,13.835,21.599,0.00038,0.1570999999999999,-3e-05,-0.0024499999999999,-4.3938,5e-05,21.285,16.391,-26.97,14.406,-1.4625,51
2014-06-28 00:15:00,0.0,-4.975,121.68,16.541,13.836,21.494,0.0004099999999999,0.18514,6e-05,-0.00303,-4.975,8e-05,21.252,16.504,-26.97,14.826,-1.476,51
2014-06-28 00:30:00,0.0,-8.2133,120.87,16.516,13.84,21.435,0.0003699999999999,0.06446,9e-05,-0.0027399999999999,-8.2133,3e-05,20.869,16.474,-26.97,14.285,-2.2595,51
2014-06-28 00:45:00,0.0,-5.9387,121.29,16.447,13.84,21.381,0.00042,0.10695,3e-05,-0.0037499999999999,-5.9387,4e-05,20.987,16.504,-26.97,14.279,-2.0755,51
2014-06-28 01:00:00,0.0,-8.0904,121.36,16.414,13.841,21.34,0.00038,0.30424,2e-05,-0.00303,-8.0904,0.00011,20.8,16.495,-26.97,15.046,-1.3661,51
2014-06-28 01:15:00,0.0,-2.2516,121.17,16.024,13.842,21.306,0.00038,0.4003399999999999,-5e-05,-0.00217,-2.2516,0.0001499999999999,21.198,15.742,-26.97,14.455,-1.5109,51
2014-06-28 01:30:00,0.0,-1.4232,121.23,14.938,13.843,21.259,0.0004299999999999,0.32693,0.0,-0.00462,-1.4232,0.0001499999999999,20.979,12.925,-26.97,12.847,-2.2865,51
2014-06-28 01:45:00,0.0,-6.0309,121.35,14.456,13.845,21.175,0.00031,0.19136,-4e-05,-0.0027399999999999,-6.0309,6e-05,20.763,14.714,-26.97,11.882,-2.153,51
2014-06-28 02:00:00,0.0,-4.494,121.41,14.855,13.848,21.061,0.00012,0.2602999999999999,-0.0002,-0.00058,-4.494,3e-05,20.886,14.729,-26.97,13.2,-0.95533,51
2014-06-28 02:15:00,0.0,-3.8039,121.2,15.158,13.851,20.936,0.00011,0.15942,-0.00032,0.0,-3.8039,2e-05,20.986,14.729,-26.97,13.413,-1.5963,51
2014-06-28 02:30:00,0.0,-5.7687,121.14,14.769,13.855,20.834,0.00012,0.10002,-0.00022,-0.00058,-5.7687,1e-05,20.678,14.688,-26.97,12.398,-2.7032,51
2014-06-28 02:45:00,0.0,-4.6637,121.19,13.995,13.854,20.731,9e-05,0.09757,-0.00021,-0.00058,-4.6637,0.0,20.865,11.91,-26.97,11.521,-2.5326,51
2014-06-28 03:00:00,0.0,-6.3978,121.24,13.975,13.851,20.642,0.0001299999999999,0.0766099999999999,-0.0001,-0.0012999999999999,-6.3978,1e-05,20.685,10.054,-26.97,11.177,-2.5899,51
2014-06-28 03:15:00,0.0,-0.7117299999999999,121.07,14.187,13.852,20.573,0.0001499999999999,0.0767599999999999,-0.00012,-0.00101,-0.7117299999999999,1e-05,20.731,9.4773,-26.97,11.029,-2.911,51
2014-06-28 03:30:00,0.0,-9.9765,121.3,13.186,13.852,20.525,0.0002,0.08182,4e-05,-0.0027399999999999,-9.9765,2e-05,20.598,10.133,-26.97,9.6019,-3.9147,51
2014-06-28 03:45:00,0.0,-3.4602,121.0,13.152,13.853,20.457,0.0001499999999999,0.1764999999999999,-0.0002799999999999,-0.00029,-3.4602,2e-05,20.94,10.534,-26.97,9.0635,-3.3725,51
2014-06-28 04:00:00,0.0,-4.9559,120.93,11.811,13.855,20.367,0.00011,0.94437,-0.00023,0.05067,-4.9559,0.0001,20.675,-17.129,-26.97,7.9684,-3.6599,51
2014-06-28 04:15:00,0.0,-2.8807,120.86,12.283,13.86,20.21,3e-05,12.105,-0.0002,10.839,-2.8807,-0.0008099999999999,20.29,-15.861,-26.97,8.2504,-3.0111,51
2014-06-28 04:30:00,0.0,-5.9091,121.1,14.1,13.864,20.061,-7e-05,97.89,-0.0004299999999999,97.622,-5.9091,-0.0458,20.501,-13.185,-26.97,9.8625,-1.4012,51
2014-06-28 04:45:00,0.0,-9.0137,121.77,15.083,13.865,19.987,0.03468,154.72,0.0268399999999999,152.61,-9.0137,10.013,20.318,14.708,-26.97,11.869,2.9091,51
2014-06-28 05:00:00,0.0,-2.2031,122.16,14.938,13.863,19.988,0.0918999999999999,215.47,0.0741499999999999,210.31,-2.2031,32.789,20.226,14.729,-26.97,12.118,11.099,51
2014-06-28 05:15:00,0.0,53.499,121.67,15.822,13.863,20.043,0.29724,180.95,0.28014,175.59,53.499,102.98,20.032,13.716,-26.97,13.463,20.122,51
2014-06-28 05:30:00,0.0,89.59099999999998,121.54,16.337,13.862,20.179,0.40572,181.39,0.3880799999999999,173.26,89.59099999999998,140.91,20.21,16.483,-26.97,14.19,27.786,51
2014-06-28 05:45:00,0.0,136.93,121.39,16.636,13.858,20.397,0.56193,190.27,0.54883,174.56,136.93,204.05,20.174,16.453,-26.97,14.926,72.991,51
2014-06-28 06:00:00,0.0,333.19,121.65,16.426,13.85,20.711,0.92707,225.52,0.8988899999999999,218.39,333.19,406.28,20.271,16.302,-26.97,16.017,117.4,51
2014-06-28 06:15:00,0.0,615.97,121.43,16.734,13.839,21.173,1.5758,229.4,1.529,224.92,615.97,705.71,20.54,17.362,-26.97,18.248,167.96,51
2014-06-28 06:30:00,0.0,963.34,121.08,17.462,13.828,21.741,2.3734,232.14,2.3381,226.26,963.34,1080.2,20.348,18.166,-26.97,20.701,225.6,51
2014-06-28 06:45:00,0.0,1346.7,120.84,18.189,13.813,22.386,3.2654,232.37,3.2351,226.67,1346.7,1492.1,20.666,18.822,-26.97,22.943,285.07,51
2014-06-28 07:00:00,0.0,1738.3,120.85,18.713,13.797,23.036,4.2056,230.13,4.1657,225.48,1738.3,1906.5,20.923,16.448,-26.97,25.83,344.09,51
2014-06-28 07:15:00,0.0,2106.5,121.05,19.318,13.78,23.69,5.1006,228.89,5.079,223.4,2106.5,2301.4,21.377,-26.97,-26.97,28.531,401.41,51
2014-06-28 07:30:00,0.0,2451.1,121.08,19.563,13.764,24.345,6.0264,225.24,5.9866,220.96,2451.1,2679.2,21.044,-26.97,-26.97,31.683,460.04,51
2014-06-28 07:45:00,0.0,2751.2,121.14,19.81,13.748,25.006,6.873,221.95,6.8434,217.41,2751.2,3012.4,21.27,-26.97,-26.97,34.894,515.31,51
2014-06-28 08:00:00,0.0,2945.9,121.0,20.728,13.733,25.655,7.468,216.28,7.4444,212.79,2945.9,3199.4,21.187,-26.97,-26.97,38.25,549.35,51
2014-06-28 08:15:00,0.0,3276.1,120.98,21.853,13.717,26.309,8.4403,214.04,8.385,211.22,3276.1,3576.8,21.334,-26.97,-26.97,40.39,615.33,51
2014-06-28 08:30:00,0.0,3543.0,120.96,21.915,13.702,26.92,9.2251,211.73,9.2072,208.62,3543.0,3873.7,21.505,-26.97,-26.97,42.562,672.1,51
2014-06-28 08:45:00,0.0,3714.9,121.09,22.477,13.687,27.496,9.905,207.13,9.8901,203.95,3714.9,4068.3,21.215,-26.97,-26.97,46.27,718.11,51
2014-06-28 09:00:00,0.0,3847.7,120.77,22.632,13.674,28.029,10.34,206.26,10.273,204.54,3847.7,4227.9,21.413,-26.97,-26.97,48.534,764.0299999999999,51
2014-06-28 09:15:00,0.0,4075.0,120.73,22.64,13.663,28.505,10.935,206.65,10.777,206.07,4075.0,4472.1,21.179,-26.97,-26.97,48.13,810.63,51
2014-06-28 09:30:00,0.0,4343.0,120.61,22.309,13.653,28.926,11.579,205.89,11.389,205.49,4343.0,4723.0,21.341,-26.97,-26.97,47.231,853.96,51
2014-06-28 09:45:00,0.0,4459.6,121.0,22.721,13.644,29.309,12.001,205.14,11.578,207.1,4459.6,4852.7,21.383,-26.97,-26.97,47.572,884.65,51
2014-06-28 10:00:00,0.0,4596.5,121.02,22.579,13.634,29.661,12.399,205.9,12.078,206.0,4596.5,5031.7,21.59,-26.97,-26.97,45.914,916.83,51
2014-06-28 10:15:00,0.0,4830.6,120.99,22.537,13.628,29.915,12.899,206.79,12.808,204.44,4830.6,5283.9,22.139,-26.97,-26.97,42.418,944.2,51
2014-06-28 10:30:00,0.0,4882.8,120.81,22.76,13.624,30.048,13.076,206.04,12.951,204.29,4882.8,5336.7,22.413,-26.97,-26.97,44.53,963.69,51
2014-06-28 10:45:00,0.0,4833.4,120.84,23.548,13.621,30.143,13.057,205.99,12.598,207.4,4833.4,5290.2,22.542,-26.97,-26.97,48.11,979.93,51
2014-06-28 11:00:00,0.0,4891.1,120.88,23.682,13.619,30.239,13.277,206.46,12.732,207.9,4891.1,5368.3,22.757,-26.97,-26.97,47.648,996.03,51
2014-06-28 11:15:00,0.0,4860.8,121.03,23.938,13.618,30.313,13.176,207.02,12.598,208.43,4860.8,5332.8,22.669,-26.97,-26.984,48.673,1001.4,51
