measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-18 00:00:00,0.0,-1.8429,121.26,16.398,13.758,24.236,0.0,0.0043299999999999,-0.0001399999999999,0.0,-1.8429,0.0,23.291,-26.97,-26.97,12.392,-2.8772,51
2015-07-18 00:01:00,0.0,-8.546699999999998,121.27,16.475,13.759,24.214,0.0,0.00867,-0.0001399999999999,0.0,-8.546699999999998,0.0,23.115,-26.97,-26.97,12.463,-2.8268,51
2015-07-18 00:02:00,0.0,-9.6528,121.27,16.522,13.759,24.19,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,-9.6528,0.0,22.839,-26.97,-26.97,12.527,-2.709,51
2015-07-18 00:03:00,0.0,-6.8884,121.36,16.532,13.759,24.169,0.0001399999999999,0.0043299999999999,-0.00029,0.0,-6.8884,0.0,23.074,-26.97,-26.97,12.553,-2.7258,51
2015-07-18 00:04:00,0.0,-0.94456,121.19,16.508,13.76,24.147,0.0,0.0064999999999999,-0.0004299999999999,0.0,-0.94456,0.0,23.457,-26.97,-26.97,12.591,-2.709,51
2015-07-18 00:05:00,0.0,-2.3499,121.32,16.504,13.761,24.126,0.0,0.00217,-0.0001399999999999,-0.00216,-2.3499,0.0,24.124,-26.97,-26.97,12.604,-2.709,51
2015-07-18 00:06:00,0.0,-6.2894,121.33,16.439,13.761,24.105,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,-6.2894,0.0,23.657,-26.97,-26.97,12.591,-2.6922,51
2015-07-18 00:07:00,0.0,-16.449,121.57,16.33,13.761,24.084,0.0,0.00217,-0.00029,0.0,-16.449,0.0,23.331,-26.97,-26.97,12.537,-2.7258,51
2015-07-18 00:08:00,0.0,-10.068,121.49,16.203,13.762,24.061,0.00029,0.0064999999999999,-0.0001399999999999,0.0,-10.068,0.0,23.195,-26.97,-26.97,12.493,-2.8604,51
2015-07-18 00:09:00,0.0,-3.5939,121.34,16.09,13.762,24.042,0.0001399999999999,0.0064999999999999,0.0,0.0,-3.5939,0.0,23.151,-26.97,-26.97,12.46,-2.9446,51
2015-07-18 00:10:00,0.0,-2.7876,121.39,16.015,13.762,24.02,0.0001399999999999,0.0151699999999999,-0.0004299999999999,0.0,-2.7876,0.0,23.842,-26.97,-26.97,12.429,-2.9782,51
2015-07-18 00:11:00,0.0,-2.6263,121.32,15.995,13.764,23.999,0.00029,0.0129999999999999,-0.00029,0.0,-2.6263,0.0,23.308,-26.97,-26.97,12.463,-3.0455,51
2015-07-18 00:12:00,0.0,-7.0497,121.43,15.968,13.765,23.977,-0.0001399999999999,0.0108299999999999,-0.0001399999999999,0.0,-7.0497,0.0,22.907,-26.97,-26.97,12.461,-3.0455,51
2015-07-18 00:13:00,0.0,-7.856,121.56,15.956,13.765,23.959,0.0001399999999999,0.0064999999999999,-0.0001399999999999,-0.0043299999999999,-7.856,0.0,23.266,-26.97,-26.97,12.469,-3.0119,51
2015-07-18 00:14:00,0.0,0.11519,121.11,15.983,13.765,23.936,0.0004299999999999,0.0108299999999999,-0.00029,0.00216,0.11519,0.0,22.843,-26.97,-26.97,12.442,-3.0119,51
2015-07-18 00:15:00,0.0,-14.837,121.2,15.988,13.766,23.917,0.0,0.0108299999999999,-0.00058,-0.00216,-14.837,0.0,24.171,-26.97,-26.97,12.401,-2.9782,51
2015-07-18 00:16:00,0.0,-2.1886,120.86,15.979,13.766,23.898,0.0001399999999999,0.0043299999999999,-0.00029,0.0,-2.1886,0.0,23.42,-26.97,-26.97,12.306,-2.9783,51
2015-07-18 00:17:00,0.0,-17.417,121.2,15.935,13.767,23.877,0.0001399999999999,0.0043299999999999,0.0,-0.0043299999999999,-17.417,0.0,22.888,-26.97,-26.97,12.24,-2.9951,51
2015-07-18 00:18:00,0.0,10.275,120.53,15.914,13.768,23.854,0.0004299999999999,0.0043299999999999,0.0,0.0,10.275,0.0,23.37,-26.97,-26.97,12.206,-3.0456,51
2015-07-18 00:19:00,0.0,-6.4045,120.92,15.894,13.769,23.838,-0.0001399999999999,0.0043299999999999,-0.0004299999999999,-0.00216,-6.4045,0.0,22.976,-26.97,-26.97,12.125,-3.1466,51
2015-07-18 00:20:00,0.0,-2.488,120.84,15.871,13.769,23.817,0.0004299999999999,0.00217,0.0001399999999999,0.0,-2.488,0.0,23.565,-26.97,-26.97,12.034,-3.1971,51
2015-07-18 00:21:00,0.0,-7.3724,120.8,15.849,13.77,23.8,0.00029,-0.00217,-0.0001399999999999,0.00216,-7.3724,0.0,22.726,-26.97,-26.97,11.98,-3.3822,51
2015-07-18 00:22:00,0.0,7.902199999999999,120.37,15.781,13.771,23.785,0.0,0.00217,-0.0001399999999999,0.0,7.902199999999999,0.0,23.257,-26.97,-26.97,11.873,-3.4663,51
