measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-17 00:15:00,5.4746,-20.326,121.28,19.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,16.704,16.012,17.484,0.0,51
1996-05-17 00:30:00,5.475,-20.2,121.2,19.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.241,17.101,16.009,17.606,0.0,51
1996-05-17 00:45:00,5.4909,-20.945,121.39,19.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.893,17.484,16.011,17.317,0.0,51
1996-05-17 01:00:00,5.4968,-20.398,121.47,19.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.641,17.702,17.169,17.684,0.0,51
1996-05-17 01:15:00,5.5051,-20.997,121.61,19.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.359,17.635,16.099,17.394,0.0,51
1996-05-17 01:30:00,5.5086,-20.62,121.56,18.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107,16.343,16.016,16.528,0.0,51
1996-05-17 01:45:00,5.5272,-20.452,121.84,18.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.819,16.016,16.016,16.016,0.0,51
1996-05-17 02:00:00,5.5297,-20.673,121.8,18.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.549,16.016,16.001,16.016,0.0,51
1996-05-17 02:15:00,5.5017,-19.866,121.13,18.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.305,16.012,15.211,16.017,0.0,51
1996-05-17 02:30:00,5.4999,-20.782,121.11,18.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.085,16.011,15.188,16.02,0.0,51
1996-05-17 02:45:00,5.5143,-20.816,121.29,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.936,16.185,16.024,16.289,0.0,51
1996-05-17 03:00:00,5.507,-20.323,121.12,18.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.707,16.134,15.577,16.134,0.0,51
1996-05-17 03:15:00,5.5104,-20.634,121.04,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.726,17.43,17.162,17.439,0.0,51
1996-05-17 03:30:00,5.5059,-19.781,120.99,20.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.733,17.716,17.716,17.73,0.0,51
1996-05-17 03:45:00,5.5044,-19.925,120.96,20.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71,17.719,17.719,17.728,0.0,51
1996-05-17 04:00:00,5.5102,-19.729,121.04,19.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.654,17.72,17.153,17.72,0.0,51
1996-05-17 04:15:00,5.5181,-20.267,121.2,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549,17.711,16.93,17.72,0.0,51
1996-05-17 04:30:00,5.5092,-19.388,120.95,18.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.314,16.432,16.1,16.601,0.0,51
1996-05-17 04:45:00,5.5131,-19.796,120.9,18.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041,16.029,16.029,16.029,0.0,51
1996-05-17 05:00:00,5.6937,-55.01,120.68,17.882,0.0,0.0,-0.00101,-109.01,0.03604,108.09,3.9,0.11,7.7218,24.0,16.032,16.031,16.032,2.0846,51
1996-05-17 05:15:00,6.0604,-119.4,120.04,17.461,0.0,0.0,-0.00027,-217.18,0.01409,215.95,3.04,0.0599999999999999,3.0798,24.958,16.034,15.995,16.034,7.514999999999999,51
1996-05-17 05:30:00,6.1106,-115.62,120.77,17.069,0.0,0.0,-0.02981,-230.57,0.0451,229.47,10.35,6.87,17.294,26.395,16.034,15.873,16.034,14.847,51
1996-05-17 05:45:00,6.402,61.614,121.34,16.466,0.0,0.0,-0.5117399999999999,-224.46,0.5085399999999999,223.53,113.67,114.87,220.49,27.996,15.548,15.271,15.81,59.715,51
1996-05-17 06:00:00,7.4677,392.5,121.38,16.686,0.0,0.0,-1.2613,-230.83,1.2694,229.75,291.64,291.15,581.87,30.506,16.133,16.138,16.2,135.72,51
1996-05-17 06:15:00,9.155,704.02,120.92,17.126,0.0,0.0,-1.9406,-232.75,1.94,231.54,449.19,451.67,902.2600000000001,32.935,17.548,17.608,17.576,181.82,51
1996-05-17 06:30:00,12.052,1165.0,120.59,17.878,0.0,0.0,-3.0153,-228.07,3.0117,226.59,682.42,687.7,1367.3,35.016,19.359,19.561,19.39,249.99,51
1996-05-17 06:45:00,15.407,1649.4,120.91,18.562,0.0,0.0,-4.0537,-233.62,4.0489,231.8,938.54,947.03,1881.8,37.373,21.608,21.725,21.6,316.59,51
1996-05-17 07:00:00,18.587,2090.3,121.28,19.145,0.0,0.0,-5.0581,-232.21,5.0578,229.79,1162.23,1174.54,2336.1,39.593,24.013,24.511,23.997,377.82,51
1996-05-17 07:15:00,21.705,2499.8,120.88,19.045,0.0,0.0,-6.084,-227.54,6.0958,224.17,1366.5,1384.35,2753.9,41.742,26.076,26.682,26.13,439.01,51
