measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-02-18 00:00:00,-0.0035,0.0,-2.6847,-23.351,0.0,-13.553,-3e-05,-0.4425399999999999,-3e-05,6e-05,0.0,0.0,1e-05,-13.821,-18.13,-26.966,-17.525,-1.0843,51
2006-02-18 00:15:00,-0.00314,0.0,-2.719,-23.426,0.0,-13.543,0.0,-0.42486,-4e-05,-0.0002,0.0,0.0,0.0,-13.778,-18.133,-26.974,-17.861,-1.3713,51
2006-02-18 00:30:00,-0.0027299999999999,0.0,-2.691,-23.59,0.0,-13.642,0.0,-0.45904,-2e-05,-6e-05,0.0,0.0,0.0,-13.869,-18.147,-26.962,-18.026,-1.2035,51
2006-02-18 00:45:00,-0.00333,0.0,-2.7074,-23.718,0.0,-13.729,-1e-05,-0.4421999999999999,0.0,-0.0004,0.0,0.0,0.0,-13.949,-18.237,-26.94,-18.079,-1.2963,51
2006-02-18 01:00:00,-0.00438,0.0,-2.6834,-23.756,0.0,-13.836,0.0,-0.4379299999999999,-4e-05,-0.0005699999999999,0.0,0.0,0.0,-14.065,-18.396,-26.983,-18.068,-1.2827,51
2006-02-18 01:15:00,-0.0034299999999999,0.0,-2.7081,-23.844,0.0,-13.678,0.0,-0.44461,-2e-05,-0.00023,0.0,0.0,0.0,-13.878,-18.662,-26.958,-18.061,-1.5654,51
2006-02-18 01:30:00,-0.00271,0.0,-2.6968,-23.522,0.0,-13.556,0.0,-0.4475,-3e-05,0.00031,0.0,0.0,0.0,-13.693,-19.234,-26.976,-17.078,-1.3028,51
2006-02-18 01:45:00,-0.0033899999999999,0.0,-2.6905,-23.274,0.0,-13.475,0.0,-0.4497999999999999,-5e-05,-0.0002799999999999,0.0,0.0,0.0,-13.558,-19.924,-26.937,-17.165,-1.3437,51
2006-02-18 02:00:00,-0.00371,0.0,-2.6992,-23.837,0.0,-13.533,1e-05,-0.44616,2e-05,0.0001399999999999,0.0,0.0,0.0,-13.602,-19.949,-26.95,-18.099,-1.6061,51
2006-02-18 02:15:00,-0.0025799999999999,0.0,-2.6756,-23.935,0.0,-13.594,0.0,-0.45371,-2e-05,0.0004,0.0,0.0,0.0,-13.683,-19.376,-26.952,-17.866,-1.4622,51
