measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-06-24 00:28:00,0.0,0.3684,-0.3222999999999999,0.0461,120.61,18.54,13.759,25.64,0.0002999999999999,0.0217,-0.0001,-0.0022,0.0,0.0,0.0,15.969,24.242,16.476,-26.97,14.894,-99999.0,51
2011-06-24 00:29:00,0.0,-8.588,-7.5979,-16.186,120.91,18.611,13.758,25.628,0.0002999999999999,0.0238,0.0,-0.0022,0.0,0.0,0.0,15.3,23.693,16.548,-26.97,14.974,-99999.0,51
2011-06-24 00:30:00,0.0,-1.0821,1.7729,0.6906999999999999,120.56,18.671,13.759,25.617,0.0002999999999999,0.0259999999999999,-0.0001,0.0022,0.0,0.0,0.0,16.099,24.39,16.833,-26.97,15.091,-99999.0,51
2011-06-24 00:31:00,0.0,0.3452,-0.023,0.3222999999999999,120.56,18.814,13.759,25.606,0.0004,0.0259999999999999,-0.0001,-0.0022,0.0,0.0,0.0,16.219,24.684,17.967,-26.97,15.212,-99999.0,51
2011-06-24 00:32:00,0.0,-4.651,-4.7891,-9.44,120.79,18.831,13.759,25.596,0.0004,0.0259999999999999,-0.0001,-0.0022,0.0,0.0,0.0,15.794,23.828,17.897,-26.97,15.296,-99999.0,51
2011-06-24 00:33:00,0.0,-1.842,-3.4075,-5.2495,120.74,18.873,13.76,25.583,0.0004,0.0217,-0.0001,-0.0022,0.0,0.0,0.0,16.12,24.549,18.037,-26.97,15.426,-99999.0,51
2011-06-24 00:34:00,0.0,-4.2366,-3.615,-7.8516,120.76,18.924,13.76,25.573,0.0001,0.0259999999999999,0.0001,-0.0022,0.0,0.0,0.0,15.669,25.718,18.178,-26.97,15.493,-99999.0,51
2011-06-24 00:35:00,0.0,-2.1872,-4.9961,-7.1832,120.72,18.983,13.761,25.564,0.0002999999999999,0.0259999999999999,0.0,0.0,0.0,0.0,0.0,16.38,24.122,18.178,-26.97,15.6,-99999.0,51
2011-06-24 00:36:00,0.0,-5.7562,-3.5227,-9.279000000000002,120.6,19.105,13.76,25.548,0.0004,0.0259999999999999,0.0,-0.0022,0.0,0.0,0.0,15.815,23.853,18.178,-26.97,15.684,-99999.0,51
2011-06-24 00:37:00,0.0,-0.4602,-4.536,-4.9961,120.66,19.227,13.761,25.537,0.0005999999999999,0.0259999999999999,-0.0001,-0.0022,0.0,0.0,0.0,16.188,24.256,18.178,-26.97,15.709,-99999.0,51
2011-06-24 00:38:00,0.0,-6.2396,-3.5228,-9.7624,120.63,19.261,13.761,25.524,0.0002999999999999,0.0238,0.0,0.0,0.0,0.0,0.0,15.793,23.945,18.178,-26.97,15.695,-99999.0,51
2011-06-24 00:39:00,0.0,-1.888,-1.911,-3.7989,120.62,19.283,13.761,25.51,0.0001,0.0238,-0.0001,0.0,0.0,0.0,0.0,15.379,24.596,18.178,-26.97,15.713,-99999.0,51
2011-06-24 00:40:00,0.0,-5.2496,-5.0425,-10.292,120.78,19.278,13.761,25.498,0.0002999999999999,0.0259999999999999,-0.0002999999999999,-0.0043,0.0,0.0,0.0,15.26,23.878,18.178,-26.97,15.697,-99999.0,51
2011-06-24 00:41:00,0.0,-3.0624,-3.7531,-6.8155,120.75,19.237,13.761,25.487,0.0001,0.0259999999999999,0.0,-0.0043,0.0,0.0,0.0,15.639,24.671,18.178,-26.97,15.624,-99999.0,51
2011-06-24 00:42:00,0.0,0.2533,-0.6216,-0.3683,120.57,19.182,13.761,25.479,0.0004,0.0259999999999999,0.0,0.0,0.0,0.0,0.0,16.375,24.236,17.755,-26.97,15.584,-99999.0,51
2011-06-24 00:43:00,0.0,-2.7398,-3.0624,-5.8021,120.73,19.137,13.762,25.466,0.0005999999999999,0.0281999999999999,0.0,0.0022,0.0,0.0,0.0,15.984,24.142,17.405,-26.97,15.583,-99999.0,51
2011-06-24 00:44:00,0.0,-3.0394,-5.5723,-8.6117,120.89,19.147,13.762,25.453,0.0002999999999999,0.0259999999999999,0.0,0.0,0.0,0.0,0.0,15.644,23.798,17.403,-26.97,15.63,-99999.0,51
2011-06-24 00:45:00,0.0,-2.625,-3.2466,-5.8716,120.79,19.115,13.762,25.446,0.0001,0.0259999999999999,-0.0004,-0.0043,0.0,0.0,0.0,15.578,24.177,17.757,-26.97,15.595,-99999.0,51
2011-06-24 00:46:00,0.0,-1.727,-3.569,-5.2961,120.78,19.062,13.763,25.435,0.0005999999999999,0.0259999999999999,-0.0001,-0.0022,0.0,0.0,0.0,15.748,24.39,18.108,-26.97,15.618,-99999.0,51
2011-06-24 00:47:00,0.0,-6.7467,-4.8355,-11.582,120.8,19.081,13.762,25.423,0.0001,0.0281999999999999,0.0001,0.0,0.0,0.0,0.0,15.181,23.957,18.178,-26.97,15.639,-99999.0,51
2011-06-24 00:48:00,0.0,-1.9342,-2.4178,-4.3519,120.7,19.104,13.763,25.41,0.0002999999999999,0.0281999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,15.574,24.556,18.178,-26.97,15.674,-99999.0,51
2011-06-24 00:49:00,0.0,-4.1677,-3.4999,-7.6676,120.76,19.157,13.764,25.4,0.0,0.0259999999999999,0.0,-0.0022,0.0,0.0,0.0,15.516,24.354,18.178,-26.97,15.678,-99999.0,51
2011-06-24 00:50:00,0.0,-2.2105,-0.7829,-2.9934,120.72,19.074,13.763,25.392,0.0,0.0281999999999999,-0.0002999999999999,-0.0043,0.0,0.0,0.0,16.202,23.165,18.178,-26.97,15.677,-99999.0,51
2011-06-24 00:51:00,0.0,-7.529499999999999,-7.207099999999999,-14.737,121.0,19.025,13.764,25.379,0.0004,0.0259999999999999,0.0,-0.0043,0.0,0.0,0.0,16.063,23.219,18.178,-26.97,15.681,-99999.0,51
2011-06-24 00:52:00,0.0,2.5559,-1.6118,0.9442,120.72,18.988,13.765,25.37,0.0004,0.0281999999999999,-0.0002999999999999,0.0022,0.0,0.0,0.0,16.251,24.682,18.178,-26.97,15.652,-99999.0,51
2011-06-24 00:53:00,0.0,1.9111,-8.795999999999998,-6.8849,121.04,18.915,13.765,25.361,0.0001,0.0259999999999999,0.0004,-0.0064999999999999,0.0,0.0,0.0,16.131,24.664,18.108,-26.97,15.626,-99999.0,51
2011-06-24 00:54:00,0.0,-5.1118,-4.0986,-9.2105,120.87,18.877,13.765,25.349,0.0002999999999999,0.0325,-0.0001,0.0,0.0,0.0,0.0,15.638,24.265,18.178,-26.97,15.582,-99999.0,51
2011-06-24 00:55:00,0.0,1.773,-4.0988,-2.3259,120.85,18.905,13.765,25.338,0.0001,0.0347,-0.0001,-0.0043,0.0,0.0,0.0,16.446,24.73,18.178,-26.97,15.599,-99999.0,51
2011-06-24 00:56:00,0.0,-7.1382,-7.828999999999998,-14.967,121.07,18.88,13.765,25.331,0.0001,0.0325,0.0001,0.0,0.0,0.0,0.0,15.32,24.185,18.178,-26.97,15.609,-99999.0,51
2011-06-24 00:57:00,0.0,-4.0759,-1.6578,-5.7337,120.81,18.914,13.766,25.319,0.0001,0.0303,-0.0005999999999999,0.0,0.0,0.0,0.0,15.638,24.067,18.178,-26.97,15.631,-99999.0,51
2011-06-24 00:58:00,0.0,10.731,5.8027,16.534,120.54,18.925,13.767,25.307,0.0006999999999999,0.0497999999999999,0.0,-0.0022,0.0,0.0,0.0,16.751,24.797,18.178,-26.97,15.607,-99999.0,51
2011-06-24 00:59:00,0.0,-7.207499999999999,-8.9807,-16.188,121.21,18.902,13.767,25.296,-0.0001,0.0325,-0.0004,-0.0043,0.0,0.0,0.0,16.07,24.124,18.178,-26.97,15.577,-99999.0,51
2011-06-24 01:00:00,0.0,2.2566,-1.3587,0.898,120.9,18.868,13.767,25.287,0.0006999999999999,0.0281999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,15.979,24.99,18.108,-26.97,15.49,-99999.0,51
2011-06-24 01:01:00,0.0,-1.7962,-2.8783,-4.6745,120.99,18.821,13.768,25.277,0.0005999999999999,0.0347,0.0001,-0.0022,0.0,0.0,0.0,15.811,24.283,17.968,-26.97,15.48,-99999.0,51
2011-06-24 01:02:00,0.0,-12.619,-15.751,-28.37,121.49,18.762,13.768,25.264,-0.0001,0.0476,0.0,0.0,0.0,0.0,0.0,15.243,23.764,18.108,-26.97,15.434,-99999.0,51
2011-06-24 01:03:00,0.0,-1.1974,-2.7633,-3.9606,120.99,18.612,13.768,25.254,0.0004,0.0347,-0.0001,-0.0064999999999999,0.0,0.0,0.0,16.113,24.503,17.544,-26.97,15.416,-99999.0,51
2011-06-24 01:04:00,0.0,-5.4574,-5.4115,-10.869,121.18,18.441,13.768,25.243,0.0001,0.0347,-0.0001,0.0022,0.0,0.0,0.0,15.738,24.097,17.192,-26.97,15.389,-99999.0,51
2011-06-24 01:05:00,0.0,4.6515,4.5596,9.2111,120.79,18.418,13.768,25.235,0.0001,0.039,-0.0001,0.0022,0.0,0.0,0.0,16.566,24.728,17.052,-26.97,15.379,-99999.0,51
2011-06-24 01:06:00,0.0,-3.4537,-2.8093,-6.2631,121.08,18.474,13.768,25.22,0.0001,0.0325,-0.0002999999999999,0.0,0.0,0.0,0.0,15.695,23.814,17.83,-26.97,15.399,-99999.0,51
2011-06-24 01:07:00,0.0,-7.5071,-3.6845,-11.192,121.05,18.531,13.768,25.213,0.0,0.0325,-0.0002999999999999,0.0022,0.0,0.0,0.0,15.915,24.335,17.829,-26.97,15.393,-99999.0,51
2011-06-24 01:08:00,0.0,-2.3028,0.6216,-1.6812,120.91,18.486,13.769,25.202,0.0002999999999999,0.0410999999999999,-0.0001,0.0,0.0,0.0,0.0,15.436,25.39,17.264,-26.97,15.319,-99999.0,51
2011-06-24 01:09:00,0.0,-8.198,-4.2602,-12.458,121.07,18.441,13.768,25.19,0.0001,0.0432999999999999,-0.0001,0.0,0.0,0.0,0.0,16.65,24.989,16.623,-26.97,15.272,-99999.0,51
2011-06-24 01:10:00,0.0,-7.6683,-12.596,-20.265,121.44,18.436,13.769,25.178,0.0,0.039,0.0,-0.0022,0.0,0.0,0.0,15.401,23.975,16.48,-26.97,15.21,-99999.0,51
2011-06-24 01:11:00,0.0,7.6222,2.9016,10.524,120.92,18.415,13.77,25.167,0.0008999999999999,0.0325,-0.0001,0.0,0.0,0.0,0.0,16.914,24.498,16.479,-26.97,15.155,-99999.0,51
2011-06-24 01:12:00,0.0,-1.4047,8.9348,7.5302,120.67,18.386,13.77,25.16,0.0004,0.0347,-0.0006999999999999,0.0,0.0,0.0,0.0,16.345,24.378,16.479,-26.97,15.103,-99999.0,51
2011-06-24 01:13:00,0.0,5.2043,10.386,15.59,120.58,18.376,13.77,25.15,0.0006999999999999,0.0432999999999999,-0.0002999999999999,0.0022,0.0,0.0,0.0,16.99,24.749,16.48,-26.97,15.036,-99999.0,51
2011-06-24 01:14:00,0.0,8.5435,9.6718,18.215,120.65,18.428,13.77,25.136,0.0008999999999999,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,17.217,25.271,16.481,-26.97,15.043,-99999.0,51
2011-06-24 01:15:00,0.0,10.478,9.3495,19.827,120.44,18.501,13.771,25.129,0.0008999999999999,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,17.252,24.874,16.481,-26.97,15.058,-99999.0,51
2011-06-24 01:16:00,0.0,11.975,6.9315,18.906,119.45,18.513,13.77,25.125,0.0005999999999999,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,17.29,24.891,16.48,-26.97,15.038,-99999.0,51
2011-06-24 01:17:00,0.0,-3.5693,6.563,2.9937,119.53,18.508,13.771,25.111,0.0,0.0347,-0.0008999999999999,0.0,0.0,0.0,0.0,16.07,24.139,16.481,-26.97,15.01,-99999.0,51
2011-06-24 01:18:00,0.0,8.8198,5.3195,14.139,119.62,18.535,13.773,25.101,0.0008999999999999,0.0476,0.0001,0.0,0.0,0.0,0.0,16.64,24.148,16.481,-26.97,15.033,-99999.0,51
2011-06-24 01:19:00,0.0,-5.5728,-4.2832,-9.8561,120.03,18.569,13.773,25.093,-0.0001,0.0347,0.0001,-0.0064999999999999,0.0,0.0,0.0,15.77,24.073,16.481,-26.97,14.992,-99999.0,51
2011-06-24 01:20:00,0.0,-5.734,-1.9574,-7.6914,119.95,18.559,13.774,25.08,0.0001,0.0410999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,15.529,24.093,16.481,-26.97,14.925,-99999.0,51
2011-06-24 01:21:00,0.0,0.3915,-1.2205,-0.8289999999999998,119.93,18.502,13.774,25.072,0.0004,0.039,0.0,-0.0022,0.0,0.0,0.0,16.253,23.921,16.481,-26.97,14.825,-99999.0,51
2011-06-24 01:22:00,0.0,-5.3195,-9.1421,-14.462,120.24,18.399,13.774,25.066,0.0001,0.0347,0.0,0.0,0.0,0.0,0.0,15.291,24.142,16.481,-26.97,14.742,-99999.0,51
2011-06-24 01:23:00,0.0,-16.742,-3.6614,-20.403,119.99,18.331,13.776,25.058,0.0,0.0476,-0.0006999999999999,0.0,0.0,0.0,0.0,14.619,23.153,16.481,-26.97,14.736,-99999.0,51
2011-06-24 01:24:00,0.0,-15.843,-14.439,-30.282,120.5,18.353,13.776,25.048,-0.0001,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,14.691,23.547,16.481,-26.97,14.759,-99999.0,51
2011-06-24 01:25:00,0.0,-14.139,-15.636,-29.775,120.51,18.392,13.776,25.038,-0.0001,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,14.433,23.899,16.481,-26.97,14.764,-99999.0,51
2011-06-24 01:26:00,0.0,-6.6091,-14.968,-21.577,120.44,18.408,13.777,25.026,0.0004,0.0410999999999999,-0.0005999999999999,-0.0043,0.0,0.0,0.0,15.794,24.24,16.481,-26.97,14.752,-99999.0,51
2011-06-24 01:27:00,0.0,11.007,-1.7501,9.2572,119.9,18.414,13.776,25.021,0.0002999999999999,0.0476,0.0001,0.0,0.0,0.0,0.0,16.526,23.87,16.481,-26.97,14.755,-99999.0,51
2011-06-24 01:28:00,0.0,-12.55,-14.047,-26.598,120.46,18.442,13.776,25.015,0.0,0.0454999999999999,0.0002999999999999,-0.0022,0.0,0.0,0.0,14.259,22.584,16.481,-26.97,14.803,-99999.0,51
2011-06-24 01:29:00,0.0,2.1416,-9.2342,-7.0927,120.28,18.555,13.777,25.003,-0.0002999999999999,0.0410999999999999,0.0,-0.0022,0.0,0.0,0.0,16.362,24.481,16.481,-26.97,14.93,-99999.0,51
2011-06-24 01:30:00,0.0,8.566499999999998,-5.0201,3.5463,120.1,18.69,13.777,24.991,0.0,0.039,0.0001,-0.0022,0.0,0.0,0.0,17.002,24.942,16.481,-26.97,15.098,-99999.0,51
2011-06-24 01:31:00,0.0,9.3495,-4.4445,4.9049,120.13,18.77,13.777,24.984,0.0001,0.039,0.0001,-0.0022,0.0,0.0,0.0,16.542,24.499,16.838,-26.97,15.22,-99999.0,51
2011-06-24 01:32:00,0.0,0.4375,-11.56,-11.123,120.34,18.743,13.777,24.974,0.0008999999999999,0.0497999999999999,0.0001,-0.0043,0.0,0.0,0.0,16.398,24.635,17.193,-26.97,15.305,-99999.0,51
2011-06-24 01:33:00,0.0,-3.4312,-14.485,-17.916,120.45,18.768,13.779,24.961,0.0002999999999999,0.0497999999999999,0.0005999999999999,-0.0022,0.0,0.0,0.0,15.279,23.818,17.76,-26.97,15.394,-99999.0,51
2011-06-24 01:34:00,0.0,-7.0236,-15.959,-22.982,120.58,18.892,13.778,24.954,0.0004,0.0519999999999999,0.0002999999999999,0.0,0.0,0.0,0.0,15.263,24.008,18.042,-26.97,15.45,-99999.0,51
2011-06-24 01:35:00,0.0,4.2602,-8.9349,-4.6747,120.28,18.789,13.779,24.945,0.0001,0.0432999999999999,0.0004,-0.0022,0.0,0.0,0.0,16.123,24.419,18.182,-26.97,15.461,-99999.0,51
2011-06-24 01:36:00,0.0,1.5198,-10.754,-9.2343,120.42,18.666,13.779,24.931,0.0001,0.0519999999999999,0.0005999999999999,0.0,0.0,0.0,0.0,16.08,24.546,18.042,-26.97,15.523,-99999.0,51
2011-06-24 01:37:00,0.0,-11.883,-2.7403,-14.623,120.11,18.584,13.779,24.923,-0.0001,0.0541,-0.0002999999999999,0.0,0.0,0.0,0.0,15.132,23.685,18.182,-26.97,15.53,-99999.0,51
2011-06-24 01:38:00,0.0,-1.8885,-8.1063,-9.9946,120.28,18.442,13.779,24.915,0.0001,0.0476,0.0001,0.0,0.0,0.0,0.0,15.729,24.176,17.902,-26.97,15.533,-99999.0,51
2011-06-24 01:39:00,0.0,-15.061,-11.653,-26.713,120.47,18.38,13.779,24.903,0.0,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,14.687,23.683,17.761,-26.97,15.527,-99999.0,51
2011-06-24 01:40:00,0.0,-10.409,-5.6419,-16.051,120.23,18.266,13.779,24.889,-0.0001,0.0497999999999999,-0.0004,0.0,0.0,0.0,0.0,15.145,23.874,16.911,-26.97,15.46,-99999.0,51
2011-06-24 01:41:00,0.0,-2.2109,-1.7963,-4.0071,120.1,18.316,13.779,24.88,0.0,0.0497999999999999,0.0,-0.0022,0.0,0.0,0.0,15.987,24.362,16.696,-26.97,15.438,-99999.0,51
2011-06-24 01:42:00,0.0,-10.11,-15.844,-25.953,120.67,18.328,13.779,24.868,0.0001,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,14.749,23.843,16.624,-26.97,15.431,-99999.0,51
2011-06-24 01:43:00,0.0,-4.2602,-10.731,-14.992,120.48,18.296,13.78,24.858,0.0001,0.0476,0.0001,-0.0022,0.0,0.0,0.0,15.603,23.956,16.481,-26.97,15.386,-99999.0,51
2011-06-24 01:44:00,0.0,-1.9345,3.961,2.0265,119.91,18.386,13.78,24.846,0.0001,0.0497999999999999,-0.0006999999999999,0.0022,0.0,0.0,0.0,16.043,24.493,16.624,-26.97,15.384,-99999.0,51
2011-06-24 01:45:00,0.0,-3.3853,-6.5635,-9.9489,120.39,18.415,13.781,24.836,0.0002999999999999,0.0497999999999999,-0.0001,-0.0108,0.0,0.0,0.0,15.88,24.105,16.911,-26.97,15.343,-99999.0,51
2011-06-24 01:46:00,0.0,3.5465,-5.2738,-1.7273,120.36,18.375,13.78,24.828,0.0002999999999999,0.0454999999999999,0.0001,-0.0064999999999999,0.0,0.0,0.0,16.969,25.898,16.481,-26.97,15.337,-99999.0,51
2011-06-24 01:47:00,0.0,-12.482,-11.262,-23.744,120.53,18.289,13.781,24.816,0.0,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,15.673,24.638,16.481,-26.97,15.267,-99999.0,51
2011-06-24 01:48:00,0.0,-6.863,-11.285,-18.148,120.55,18.112,13.781,24.803,0.0001,0.0541,-0.0001,-0.0022,0.0,0.0,0.0,15.395,24.412,16.481,-26.97,15.258,-99999.0,51
2011-06-24 01:49:00,0.0,-7.162,-4.8363,-11.998,120.33,18.119,13.782,24.793,0.0001,0.0541,-0.0001,-0.0022,0.0,0.0,0.0,15.49,24.034,16.481,-26.97,15.236,-99999.0,51
2011-06-24 01:50:00,0.0,-2.6485,-3.5467,-6.1952,120.28,18.108,13.782,24.781,0.0004,0.0497999999999999,0.0001,0.0,0.0,0.0,0.0,15.666,23.891,16.481,-26.97,15.229,-99999.0,51
2011-06-24 01:51:00,0.0,-2.28,-2.1418,-4.4217,120.25,18.283,13.782,24.774,0.0001,0.0519999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,15.931,23.895,16.481,-26.97,15.257,-99999.0,51
2011-06-24 01:52:00,0.0,-8.359899999999998,3.1552,-5.2046,119.92,18.276,13.782,24.76,0.0,0.0476999999999999,-0.0004,0.0022,0.0,0.0,0.0,15.384,24.144,16.481,-26.97,15.232,-99999.0,51
2011-06-24 01:53:00,0.0,-18.816,-10.755,-29.571,120.37,18.217,13.782,24.749,0.0,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,14.392,23.392,16.481,-26.97,15.21,-99999.0,51
2011-06-24 01:54:00,0.0,1.3127,-6.2642,-4.9514,120.14,18.367,13.782,24.737,0.0002999999999999,0.0497999999999999,0.0,-0.0022,0.0,0.0,0.0,16.009,24.421,16.481,-26.97,15.213,-99999.0,51
2011-06-24 01:55:00,0.0,2.7636,-7.346599999999999,-4.583,120.17,18.479,13.783,24.729,0.0001,0.0519999999999999,0.0001,-0.0022,0.0,0.0,0.0,15.628,24.388,16.481,-26.97,15.25,-99999.0,51
2011-06-24 01:56:00,0.0,-2.0266,-12.805,-14.831,120.45,18.582,13.782,24.717,0.0001,0.0432999999999999,-0.0001,-0.0043,0.0,0.0,0.0,15.415,23.687,16.696,-26.97,15.282,-99999.0,51
