measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-02 00:00:00,5.5528,-23.291,120.33,10.447,0.0,18.429,-2e-05,-170.66,-0.00027,169.92,-0.05,0.0,-0.0429599999999999,17.298,7.3348,-26.97,7.3348,-3.2764,51
2005-04-02 00:15:00,5.5045,-23.242,119.48,10.58,0.0,18.296,1e-05,-169.34,-0.0002599999999999,168.57,-0.04,0.0,-0.04637,17.216,7.348099999999999,-26.97,7.336,-3.2559,51
2005-04-02 00:30:00,5.5097,-22.926,119.61,10.598,0.0,18.208,-2e-05,-169.47,-0.00029,168.71,-0.05,0.0,-0.0454999999999999,17.142,8.1128,-26.97,7.6287,-2.9735,51
2005-04-02 00:45:00,5.5055,-23.575,119.52,10.513,0.0,18.101,3e-05,-169.46,-0.00025,168.68,-0.04,-0.01,-0.04642,17.014,8.342,-26.97,7.6623,-2.8293,51
2005-04-02 01:00:00,5.5084,-23.181,119.56,10.755,0.0,17.974,3e-05,-169.45,-0.00036,168.68,-0.0599999999999999,-0.01,-0.06461,16.894,8.4173,-26.97,8.3716,-2.7889,51
2005-04-02 01:15:00,5.5033,-22.602,119.58,10.649,0.0,17.873,4e-05,-169.48,-0.00023,168.7,-0.04,-0.01,-0.0451599999999999,16.838,7.711,-26.97,7.6459,-3.3937,51
2005-04-02 01:30:00,5.5141,-23.192,119.62,10.652,0.0,17.808,5e-05,-169.49,-0.00025,168.68,-0.04,-0.01,-0.0506399999999999,16.809,7.6619,-26.968,7.3402,-3.4293,51
2005-04-02 01:45:00,5.5144,-22.788,119.7,10.468,0.0,17.747,2e-05,-169.62,-0.00029,168.83,-0.05,0.0,-0.0531599999999999,16.751,7.5767,-26.97,7.3396,-3.219,51
2005-04-02 02:00:00,5.519,-22.542,119.75,10.209,0.0,17.689,0.0001399999999999,-169.67,-0.00032,168.88,-0.05,-0.02,-0.0765799999999999,16.675,7.3387,-26.97,7.3387,-3.3909,51
2005-04-02 02:15:00,5.5173,-23.434,119.74,10.062,0.0,17.594,5e-05,-169.64,-0.00029,168.86,-0.05,-0.01,-0.05605,16.632,7.338599999999999,-26.97,7.3349,-3.6523,51
2005-04-02 02:30:00,5.523,-22.964,119.83,9.8127,0.0,17.539,7e-05,-169.74,-0.00024,168.94,-0.04,-0.01,-0.0520199999999999,16.521,7.3387,-26.97,7.3251,-3.3809,51
2005-04-02 02:45:00,5.5228,-22.673,119.88,8.616099999999998,0.0,17.365,-3e-05,-169.79,-0.0002599999999999,169.01,-0.04,0.01,-0.0385199999999999,16.29,6.4326,-26.97,6.3662,-2.9029,51
2005-04-02 03:00:00,5.5204,-22.574,119.8,9.5697,0.0,17.161,0.0,-169.73,-0.00022,168.91,-0.04,0.0,-0.0359999999999999,16.05,7.0691,-26.97,6.8741,-2.5278,51
2005-04-02 03:15:00,5.5165,-23.635,119.75,9.3982,0.0,17.082,0.0,-169.62,-0.0002599999999999,168.84,-0.04,0.0,-0.0445499999999999,16.109,6.6486,-26.97,6.3595,-3.3422,51
2005-04-02 03:30:00,5.5192,-23.058,119.77,8.6821,0.0,16.999,-2e-05,-169.64,-0.00024,168.84,-0.04,0.0,-0.03758,15.969,6.2191,-26.97,6.0781,-3.1157,51
2005-04-02 03:45:00,5.5186,-23.534,119.74,7.4052,0.0,16.877,8e-05,-169.58,-0.00021,168.8,-0.04,-0.01,-0.0500099999999999,15.869,5.1547,-26.97,5.1098,-3.3748,51
