measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-08 00:24:00,0.0,-8.074899999999998,120.37,5.0148,-8.074899999999998,0.0,0.2277899999999999,0.0001399999999999,0.0064999999999999,0.0,19.11,4.2526,-26.97,1.5773,-3.031,51
2020-01-08 00:25:00,0.0,-3.2759,120.68,5.0947,-3.2759,0.0,0.2277899999999999,0.0001399999999999,-0.00217,0.0,19.303,4.2522,-26.97,1.6383,-3.031,51
2020-01-08 00:26:00,0.0,-5.26,120.49,5.1361,-5.26,0.0001399999999999,0.22563,-0.0001399999999999,-0.00217,3e-05,19.505,4.2522,-26.97,1.6667,-2.9772,51
2020-01-08 00:27:00,0.0,-10.013,120.87,5.1043,-10.013,0.00029,0.2234599999999999,0.0,0.0,6e-05,19.454,4.2526,-26.97,1.583,-2.9234,51
2020-01-08 00:28:00,0.0,-7.613299999999998,120.55,5.0103,-7.613299999999998,-0.00029,0.2278,-0.0004299999999999,-0.0043299999999999,-6e-05,19.266,4.2535,-26.97,1.5692,-3.013,51
2020-01-08 00:29:00,0.0,-14.627,120.61,4.9626,-14.627,-0.0001399999999999,0.2234599999999999,-0.00029,-0.0064999999999999,-2e-05,19.248,4.2532,-26.97,1.551,-3.013,51
2020-01-08 00:30:00,0.0,-7.7286,120.7,4.9081,-7.7286,0.0004299999999999,0.21912,0.0,-0.0043299999999999,0.0001,19.555,4.2532,-26.97,1.5718,-3.0669,51
2020-01-08 00:31:00,0.0,2.4686,120.41,4.8313,2.4686,0.00029,0.21912,0.0001399999999999,-0.00217,5e-05,19.464,4.2535,-26.97,1.6323,-2.9772,51
2020-01-08 00:32:00,0.0,-8.167099999999998,120.46,4.6351,-8.167099999999998,-0.0001399999999999,0.2212899999999999,-0.00072,-0.0043299999999999,-2e-05,20.465,4.2538,-26.97,1.6757,-2.8337,51
2020-01-08 00:33:00,0.0,-12.482,120.58,4.5681,-12.482,0.00029,0.22347,-0.0004299999999999,-0.00217,7e-05,19.291,4.2541,-26.97,1.8002,-2.6723,51
2020-01-08 00:34:00,0.0,-4.0142,120.6,4.6932,-4.0142,0.0004299999999999,0.2212899999999999,-0.0004299999999999,-0.0064999999999999,0.0001,19.215,4.2538,-26.97,1.9437,-2.5109,51
2020-01-08 00:35:00,0.0,-15.204,120.55,4.9076,-15.204,0.00029,0.2212899999999999,-0.0004299999999999,-0.0064999999999999,7e-05,19.067,4.2538,-26.97,2.106,-2.3495,51
2020-01-08 00:36:00,0.0,-6.1368,120.66,5.2224,-6.1368,0.0001399999999999,0.2169599999999999,-0.00029,-0.0043299999999999,4e-05,19.162,4.2545,-26.97,2.2704,-2.2777,51
2020-01-08 00:37:00,0.0,-14.604,120.55,5.4667,-14.604,0.00029,0.2234599999999999,-0.0004299999999999,-0.0064999999999999,8e-05,18.976,4.2538,-26.97,2.3692,-2.2418,51
2020-01-08 00:38:00,0.0,-7.5675,120.42,5.5481,-7.5675,0.00058,0.22997,-0.00058,0.0,0.0001299999999999,18.542,4.2541,-26.97,2.4441,-2.2777,51
2020-01-08 00:39:00,0.0,-15.25,120.61,5.6765,-15.25,0.0,0.22564,-0.0001399999999999,-0.0043299999999999,0.0,18.875,4.2538,-26.97,2.5929,-2.3136,51
2020-01-08 00:40:00,0.0,-2.5374,120.7,5.7935,-2.5374,0.00029,0.22564,-0.0001399999999999,0.0,7e-05,18.941,4.2541,-26.97,2.6933,-2.2419,51
2020-01-08 00:41:00,0.0,-11.075,120.63,5.8048,-11.075,-0.00029,0.22564,-0.00072,-0.0064999999999999,-6e-05,18.944,4.2541,-26.97,2.7568,-2.2239,51
2020-01-08 00:42:00,0.0,-7.1754,120.64,5.8468,-7.1754,0.00072,0.22564,-0.0004299999999999,-0.0043299999999999,0.00017,18.995,4.2548,-26.97,2.8061,-2.2239,51
2020-01-08 00:43:00,0.0,-10.613,120.58,5.8397,-10.613,0.0001399999999999,0.2299799999999999,-0.00058,-0.0064999999999999,4e-05,18.731,4.2541,-26.97,2.738,-2.3316,51
2020-01-08 00:44:00,0.0,-4.614,120.73,5.7859,-4.614,0.0,0.22564,-0.0004299999999999,0.0,0.0,19.37,4.2548,-26.97,2.6133,-2.475,51
2020-01-08 00:45:00,0.0,-6.7137,120.61,5.5568,-6.7137,-0.0001399999999999,0.22347,-0.0001399999999999,0.0,-3e-05,19.069,4.2548,-26.97,2.4377,-2.6186,51
2020-01-08 00:46:00,0.0,-12.136,120.61,5.2324,-12.136,0.0004299999999999,0.22564,-0.00029,0.0,0.0001,18.82,4.2548,-26.97,2.3453,-2.7979,51
2020-01-08 00:47:00,0.0,-15.505,120.82,4.9904,-15.505,0.0,0.2191299999999999,-0.0001399999999999,-0.0043299999999999,0.0,19.137,4.2545,-26.97,2.2091,-2.8875,51
2020-01-08 00:48:00,0.0,-6.0217,120.51,4.8144,-6.0217,0.00058,0.22564,-0.00087,-0.0043299999999999,0.0001399999999999,18.409,4.2548,-26.97,2.1412,-2.9414,51
2020-01-08 00:49:00,0.0,-18.965,120.53,4.6837,-18.965,0.0,0.22348,-0.0001399999999999,-0.00217,0.0,19.5,4.2548,-26.97,2.0723,-3.0131,51
2020-01-08 00:50:00,0.0,-4.5916,120.58,4.6018,-4.5916,0.0004299999999999,0.2256499999999999,-0.0004299999999999,-0.00217,0.00011,19.756,4.2548,-26.97,1.9865,-3.0131,51
2020-01-08 00:51:00,0.0,-10.89,120.78,4.6968,-10.89,0.0001399999999999,0.22131,-0.00029,0.0,3e-05,18.818,4.2548,-26.97,1.9688,-3.0669,51
2020-01-08 00:52:00,0.0,-10.129,120.58,4.7432,-10.129,-0.0001399999999999,0.22999,-0.0004299999999999,-0.0043299999999999,-3e-05,18.493,4.2545,-26.97,1.9091,-3.0131,51
2020-01-08 00:53:00,0.0,-1.5462,120.74,4.7033,-1.5462,0.0,0.22999,0.0001399999999999,-0.00217,0.0,18.821,4.2548,-26.97,1.8423,-3.031,51
2020-01-08 00:54:00,0.0,-27.872,121.0,4.8522,-27.872,-0.00029,0.2581899999999999,0.0,0.0,-8e-05,19.021,4.2548,-26.97,1.8953,-3.1746,51
2020-01-08 00:55:00,0.0,-14.121,121.14,5.2411,-14.121,0.0,0.2364999999999999,0.0,0.0,0.0,19.078,4.2548,-26.97,2.0546,-3.0491,51
2020-01-08 00:56:00,0.0,-20.973,120.45,5.5039,-20.973,0.0004299999999999,0.24084,0.0,-0.00217,0.00011,19.077,4.2548,-26.97,2.1826,-2.8158,51
2020-01-08 00:57:00,0.0,-19.104,120.36,5.5707,-19.104,0.0001399999999999,0.2386699999999999,-0.00029,-0.00867,3e-05,18.808,4.2548,-26.97,2.2712,-2.762,51
2020-01-08 00:58:00,0.0,-16.197,120.62,5.639,-16.197,0.0001399999999999,0.24301,-0.00029,-0.0043299999999999,3e-05,18.72,4.2548,-26.97,2.3582,-2.5828,51
2020-01-08 00:59:00,0.0,-7.4987,120.32,5.6921,-7.4987,0.00058,0.25169,0.0,-0.0064999999999999,0.0001499999999999,19.118,4.2548,-26.97,2.3802,-2.4751,51
2020-01-08 01:00:00,0.0,-5.8146,120.5,5.6111,-5.8146,0.00029,0.24301,-0.0001399999999999,0.0,7e-05,18.862,4.2548,-26.97,2.3661,-2.511,51
2020-01-08 01:01:00,0.0,-7.0375,120.68,5.5123,-7.0375,-0.0001399999999999,0.24302,0.0,0.00217,-3e-05,19.587,4.2548,-26.97,2.3782,-2.529,51
2020-01-08 01:02:00,0.0,7.8912,120.52,5.4588,7.8912,0.0,0.24953,-0.0001399999999999,0.00217,0.0,18.701,4.2548,-26.97,2.368,-2.5468,51
2020-01-08 01:03:00,0.0,-32.141,120.57,5.4514,-32.141,0.00029,0.25821,0.0,-0.0108299999999999,8e-05,19.603,4.2548,-26.97,2.3714,-2.529,51
2020-01-08 01:04:00,0.0,-9.8522,120.84,5.4526,-9.8522,-0.0001399999999999,0.24736,0.00029,0.0,-4e-05,19.25,4.2548,-26.97,2.278,-2.5827,51
2020-01-08 01:05:00,0.0,-10.337,120.58,5.4002,-10.337,0.0004299999999999,0.2603699999999999,0.0,-0.00217,0.00011,19.556,4.2548,-26.97,2.1097,-2.7084,51
2020-01-08 01:06:00,0.0,-33.294,120.77,5.2116,-33.294,0.0,0.26038,0.0,-0.00217,0.0,19.678,4.2548,-26.97,1.9698,-2.798,51
2020-01-08 01:07:00,0.0,-24.896,120.62,5.0582,-24.896,0.0,0.26038,0.0,-0.0043299999999999,0.0,19.113,4.2548,-26.97,1.8703,-2.8518,51
2020-01-08 01:08:00,0.0,-22.728,120.45,4.9298,-22.728,0.00058,0.24953,-0.00029,-0.00867,0.0001399999999999,18.777,4.2548,-26.97,1.7227,-2.8698,51
2020-01-08 01:09:00,0.0,-28.889,120.78,4.8305,-28.889,-0.0004299999999999,0.26038,0.0,-0.0129999999999999,-0.00011,19.297,4.2548,-26.97,1.5799,-2.9594,51
2020-01-08 01:10:00,0.0,-0.1845999999999999,120.84,4.6994,-0.1845999999999999,-0.0001399999999999,0.24302,-0.00029,-0.0064999999999999,-3e-05,19.226,4.2548,-26.97,1.4317,-3.1209,51
2020-01-08 01:11:00,0.0,-8.075699999999998,120.69,4.6075,-8.075699999999998,0.0001399999999999,0.24736,0.0,0.00217,3e-05,19.064,4.2548,-26.97,1.4253,-3.1388,51
2020-01-08 01:12:00,0.0,-0.94613,120.64,4.5752,-0.94613,0.00072,0.2516999999999999,-0.0001399999999999,0.0,0.00019,18.8,4.2548,-26.97,1.3412,-3.0133,51
2020-01-08 01:13:00,0.0,7.6604,120.34,4.5463,7.6604,0.0012999999999999,0.2560399999999999,0.0,0.0,0.00034,19.066,4.2548,-26.97,1.3087,-2.9415,51
2020-01-08 01:14:00,0.0,-22.29,120.37,4.5079,-22.29,0.0,0.2560399999999999,-0.00029,-0.00217,0.0,19.199,4.2548,-26.97,1.2176,-2.9595,51
2020-01-08 01:15:00,0.0,8.2834,120.28,4.4439,8.2834,0.00087,0.24953,-0.0001399999999999,0.0,0.00023,18.448,3.8414,-26.97,1.1641,-2.9416,51
2020-01-08 01:16:00,0.0,-17.006,120.8,4.4287,-17.006,0.0,0.2516999999999999,0.0,0.00217,0.0,18.839,4.0481,-26.97,1.1628,-2.8341,51
2020-01-08 01:17:00,0.0,-9.0911,120.95,4.3849,-9.0911,0.00029,0.2516999999999999,-0.0001399999999999,0.0,8e-05,18.825,3.5314,-26.97,1.119,-2.8698,51
2020-01-08 01:18:00,0.0,-7.4757,120.35,4.3492,-7.4757,0.0001399999999999,0.2516999999999999,0.0,0.00217,4e-05,18.81,3.9448,-26.97,1.1251,-2.9057,51
2020-01-08 01:19:00,0.0,-0.48441,120.85,4.357,-0.48441,0.0,0.2560399999999999,-0.0001399999999999,0.0064999999999999,0.0,18.932,4.2548,-26.97,1.1833,-2.8698,51
2020-01-08 01:20:00,0.0,-4.2917,120.47,4.4348,-4.2917,0.00058,0.24736,0.0,0.0,0.0001499999999999,18.907,4.2548,-26.97,1.2739,-2.9415,51
2020-01-08 01:21:00,0.0,-7.4759,120.66,4.5471,-7.4759,0.00029,0.2451899999999999,-0.0004299999999999,0.0,6e-05,18.572,4.2548,-26.97,1.3769,-2.9058,51
2020-01-08 01:22:00,0.0,-17.329,120.67,4.766,-17.329,0.00087,0.24953,0.0,-0.00867,0.00021,19.496,4.2548,-26.97,1.5694,-2.7982,51
2020-01-08 01:23:00,0.0,-4.5917,120.65,5.0445,-4.5917,0.00029,0.2560399999999999,-0.00058,0.0,7e-05,19.529,4.2548,-26.97,1.7565,-2.7264,51
2020-01-08 01:24:00,0.0,-26.766,120.67,5.1858,-26.766,0.0004299999999999,0.25821,-0.0004299999999999,-0.0064999999999999,0.00011,19.22,4.2548,-26.97,1.949,-2.5829,51
2020-01-08 01:25:00,0.0,-2.9073,120.51,5.1305,-2.9073,0.00087,0.2733999999999999,-0.00058,0.0043299999999999,0.00022,18.165,4.2548,-26.97,2.0516,-2.4753,51
2020-01-08 01:26:00,0.0,-27.827,120.82,5.0008,-27.827,-0.0001399999999999,0.26255,-0.00029,-0.0043299999999999,-4e-05,19.141,4.2548,-26.97,2.1147,-2.3677,51
2020-01-08 01:27:00,0.0,-9.8987,120.92,4.9167,-9.8987,0.00029,0.26255,0.0,0.00217,8e-05,18.661,4.2548,-26.97,2.2132,-2.3677,51
2020-01-08 01:28:00,0.0,-27.712,120.76,4.9797,-27.712,0.00029,0.26472,0.0,-0.0064999999999999,8e-05,18.954,4.2548,-26.97,2.3305,-2.278,51
2020-01-08 01:29:00,0.0,10.268,120.5,5.0252,10.268,0.00029,0.25821,-0.00029,-0.0043299999999999,8e-05,18.815,4.2548,-26.97,2.4312,-2.1884,51
2020-01-08 01:30:00,0.0,-12.114,120.55,4.9882,-12.114,0.0,0.27123,-0.0001399999999999,-0.0043299999999999,0.0,18.941,4.2548,-26.97,2.4725,-2.2242,51
2020-01-08 01:31:00,0.0,17.144,120.64,5.0395,17.144,-0.0001399999999999,0.26472,0.00029,-0.00217,-4e-05,18.825,4.2548,-26.97,2.5737,-2.2062,51
2020-01-08 01:32:00,0.0,-7.5452,120.9,5.1493,-7.5452,0.0,0.26906,0.00029,-0.00217,0.0,19.124,4.2548,-26.97,2.6371,-2.1345,51
2020-01-08 01:33:00,0.0,15.967,120.77,5.2134,15.967,-0.00029,0.26038,0.0,0.00217,-8e-05,19.339,4.2548,-26.97,2.7147,-2.1704,51
2020-01-08 01:34:00,0.0,-30.065,120.79,5.3211,-30.065,-0.00173,0.26689,-0.0001399999999999,-0.00217,-0.00044,19.256,4.2548,-26.97,2.7904,-2.0986,51
2020-01-08 01:35:00,0.0,5.2147,120.85,5.2129,5.2147,0.00029,0.2733999999999999,-0.0001399999999999,-0.0043299999999999,8e-05,19.168,4.2548,-26.97,2.8,-2.1345,51
2020-01-08 01:36:00,0.0,-1.7536,120.74,5.165,-1.7536,0.0,0.2733999999999999,-0.00029,-0.00217,0.0,18.824,4.2548,-26.97,2.8256,-2.1345,51
2020-01-08 01:37:00,0.0,10.706,120.6,5.2077,10.706,0.00058,0.2950999999999999,0.0,-0.0043299999999999,0.00017,18.947,4.2548,-26.97,2.8454,-2.0987,51
2020-01-08 01:38:00,0.0,-26.42,120.54,5.2492,-26.42,0.00072,0.2994399999999999,-0.00058,-0.0108299999999999,0.00023,19.516,4.2548,-26.97,2.8866,-2.1166,51
2020-01-08 01:39:00,0.0,-1.6152,121.06,5.2734,-1.6152,-0.0001399999999999,0.29076,0.0001399999999999,0.0,-4e-05,19.061,4.2548,-26.97,2.9435,-2.1346,51
2020-01-08 01:40:00,0.0,-5.6992,120.87,5.1951,-5.6992,-0.00029,0.28642,-0.0004299999999999,0.0043299999999999,-9e-05,19.607,4.2548,-26.97,2.9512,-2.0987,51
2020-01-08 01:41:00,0.0,-20.536,120.88,5.1408,-20.536,0.00058,0.29293,-0.0001399999999999,0.0,0.00017,19.82,4.2548,-26.97,2.9544,-2.0628,51
2020-01-08 01:42:00,0.0,17.421,120.65,5.0625,17.421,0.00029,0.2994399999999999,0.0001399999999999,0.0043299999999999,9e-05,20.07,4.2548,-26.97,2.9457,-2.0449,51
2020-01-08 01:43:00,0.0,-14.56,120.85,4.9357,-14.56,-0.00029,0.2950999999999999,0.0,-0.0043299999999999,-8e-05,19.98,4.2548,-26.97,2.8929,-2.0449,51
2020-01-08 01:44:00,0.0,13.452,120.93,4.8437,13.452,-0.0001399999999999,0.28642,0.0004299999999999,0.00217,-4e-05,19.649,4.2548,-26.97,2.8762,-2.0807,51
2020-01-08 01:45:00,0.0,8.768,120.77,4.8598,8.768,0.00058,0.28642,0.0,0.0043299999999999,0.00017,18.749,4.2548,-26.97,2.8737,-2.0987,51
2020-01-08 01:46:00,0.0,-1.246,120.61,4.9345,-1.246,-0.0001399999999999,0.27123,0.0001399999999999,-0.00217,-3e-05,19.372,4.2548,-26.97,2.8479,-2.1166,51
2020-01-08 01:47:00,0.0,1.4306,121.15,4.9686,1.4306,0.0,0.2777399999999999,0.00058,0.0,0.0,18.914,4.2548,-26.97,2.8197,-2.1346,51
2020-01-08 01:48:00,0.0,-8.0758,120.56,5.0361,-8.0758,0.0004299999999999,0.26472,-0.0001399999999999,0.0,0.00011,19.098,4.2548,-26.97,2.8088,-2.2063,51
2020-01-08 01:49:00,0.0,4.1994,121.09,5.1308,4.1994,-0.0001399999999999,0.25821,0.00029,0.0,-4e-05,18.949,4.2548,-26.97,2.8158,-2.2422,51
2020-01-08 01:50:00,0.0,-14.837,120.65,5.1043,-14.837,0.00029,0.26038,0.0001399999999999,-0.00217,8e-05,19.18,4.2548,-26.97,2.8391,-2.2243,51
2020-01-08 01:51:00,0.0,1.7306,120.77,5.0049,1.7306,0.00029,0.2538699999999999,0.0001399999999999,0.0,8e-05,18.812,4.2548,-26.97,2.8229,-2.2602,51
2020-01-08 01:52:00,0.0,-19.659,120.71,4.8709,-19.659,0.0001399999999999,0.2560399999999999,0.0,-0.00217,4e-05,19.567,4.2548,-26.97,2.8069,-2.1704,51
2020-01-08 01:53:00,0.0,-19.105,120.71,4.8523,-19.105,0.0,0.24736,0.0,0.00217,0.0,19.169,4.2548,-26.97,2.7497,-2.1704,51
2020-01-08 01:54:00,0.0,0.7383699999999999,120.48,4.7172,0.7383699999999999,0.0001399999999999,0.23651,0.0,-0.00217,3e-05,19.241,4.2548,-26.97,2.6784,-2.1705,51
2020-01-08 01:55:00,0.0,-10.706,119.95,4.7177,-10.706,0.0001399999999999,0.23,0.0,0.0,4e-05,19.104,4.2548,-26.97,2.6942,-2.296,51
2020-01-08 01:56:00,0.0,-10.66,119.92,4.8809,-10.66,-0.00029,0.2234899999999999,0.0,0.0,-6e-05,19.977,4.2548,-26.97,2.7341,-2.2063,51
2020-01-08 01:57:00,0.0,-15.875,120.01,4.9978,-15.875,0.0,0.21698,0.0,0.0,0.0,19.48,4.2548,-26.97,2.7616,-2.1346,51
2020-01-08 01:58:00,0.0,-10.522,119.72,5.2018,-10.522,0.0,0.2234899999999999,-0.0001399999999999,-0.00217,0.0,19.082,4.2548,-26.97,2.8315,-2.1884,51
2020-01-08 01:59:00,0.0,3.5764,119.72,5.4735,3.5764,0.0004299999999999,0.23,-0.0001399999999999,0.0,0.0001,18.887,4.2548,-26.97,2.9332,-2.2243,51
2020-01-08 02:00:00,0.0,-14.837,120.0,5.6379,-14.837,0.0001399999999999,0.2213199999999999,0.0,0.0,3e-05,19.215,4.2548,-26.97,3.0017,-2.1525,51
2020-01-08 02:01:00,0.0,-5.7223,119.91,5.6123,-5.7223,-0.00029,0.2234899999999999,0.0001399999999999,-0.00217,-6e-05,19.279,4.2548,-26.97,3.0067,-2.1525,51
2020-01-08 02:02:00,0.0,-2.9073,119.78,5.6551,-2.9073,-0.00029,0.21264,0.0,0.00217,-6e-05,18.692,4.2548,-26.97,3.0468,-2.2064,51
2020-01-08 02:03:00,0.0,0.96911,120.01,5.6815,0.96911,0.0,0.2213199999999999,0.0001399999999999,-0.00217,0.0,19.075,4.2548,-26.97,3.0721,-2.1704,51
2020-01-08 02:04:00,0.0,5.1685,119.63,5.5914,5.1685,0.00072,0.21264,0.0,0.0,0.0001499999999999,19.082,4.2548,-26.97,3.0481,-2.2242,51
2020-01-08 02:05:00,0.0,4.8455,119.62,5.524,4.8455,0.00101,0.2104699999999999,0.0,0.0,0.00021,17.886,4.2548,-26.97,3.0784,-2.1704,51
2020-01-08 02:06:00,0.0,11.237,119.67,5.293,11.237,0.00058,0.2104699999999999,0.0,0.0043299999999999,0.00012,18.466,4.2548,-26.97,2.9779,-2.1346,51
2020-01-08 02:07:00,0.0,-13.96,120.13,5.0727,-13.96,0.00029,0.2104699999999999,0.0001399999999999,0.0043299999999999,6e-05,18.22,4.2548,-26.97,2.9127,-2.1705,51
2020-01-08 02:08:00,0.0,-14.629,119.68,4.9567,-14.629,0.0004299999999999,0.2083,-0.0001399999999999,-0.0064999999999999,9e-05,19.279,4.2548,-26.97,2.8616,-2.2422,51
2020-01-08 02:09:00,0.0,13.244,119.47,4.94,13.244,0.00087,0.2083,0.0,0.0,0.00018,18.807,4.2548,-26.97,2.8192,-2.3319,51
2020-01-08 02:10:00,0.0,-7.1068,119.53,4.9615,-7.1068,0.0004299999999999,0.2104699999999999,-0.0001399999999999,-0.0043299999999999,0.0001,18.601,4.2548,-26.97,2.7639,-2.3678,51
2020-01-08 02:11:00,0.0,-6.4838,119.74,4.9059,-6.4838,-0.00029,0.20613,-0.0001399999999999,0.0,-6e-05,18.674,4.2548,-26.97,2.659,-2.3319,51
2020-01-08 02:12:00,0.0,5.1455,119.94,4.7952,5.1455,0.0004299999999999,0.20179,0.0001399999999999,-0.0043299999999999,9e-05,18.768,4.2548,-26.97,2.499,-2.4934,51
2020-01-08 02:13:00,0.0,-7.245199999999999,119.7,4.7278,-7.245199999999999,0.0001399999999999,0.2104699999999999,-0.0001399999999999,-0.0064999999999999,3e-05,19.118,4.2548,-26.97,2.2701,-2.7624,51
2020-01-08 02:14:00,0.0,11.237,119.84,4.6821,11.237,0.00058,0.2104699999999999,0.0001399999999999,-0.00217,0.00012,18.67,4.2548,-26.97,2.0793,-3.0494,51
2020-01-08 02:15:00,0.0,-11.675,119.98,4.6049,-11.675,0.0,0.2104699999999999,-0.0001399999999999,0.0,0.0,19.237,4.2548,-26.97,1.9659,-3.3005,51
2020-01-08 02:16:00,0.0,-1.9151,119.95,4.5392,-1.9151,0.00029,0.20179,0.0,0.0,6e-05,19.018,4.2548,-26.97,1.9026,-3.3185,51
2020-01-08 02:17:00,0.0,-1.9613,119.69,4.5137,-1.9613,0.00058,0.19311,0.0001399999999999,0.0,0.00012,19.012,4.2554,-26.97,1.8564,-3.3184,51
2020-01-08 02:18:00,0.0,-10.36,120.17,4.5881,-10.36,-0.00029,0.1822699999999999,-0.00029,0.00217,-6e-05,18.798,4.2561,-26.97,1.8183,-3.3005,51
2020-01-08 02:19:00,0.0,-6.8759,119.9,4.7336,-6.8759,0.00029,0.17793,-0.00029,0.0,5e-05,18.507,4.2554,-26.97,1.7816,-3.2647,51
2020-01-08 02:20:00,0.0,-12.46,119.98,4.9224,-12.46,0.0004299999999999,0.1735899999999999,-0.00058,-0.00217,8e-05,18.833,4.2548,-26.97,1.8028,-3.3364,51
2020-01-08 02:21:00,0.0,18.298,119.66,5.0862,18.298,0.00072,0.16708,-0.0001399999999999,-0.00217,0.0001299999999999,18.602,4.2557,-26.97,1.8016,-3.2647,51
2020-01-08 02:22:00,0.0,-16.036,119.98,5.1687,-16.036,0.0001399999999999,0.1714199999999999,0.0001399999999999,0.0,3e-05,18.367,4.2551,-26.97,1.8047,-3.2467,51
