measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-27 00:15:00,5.5582,-21.721,123.04,22.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.403,20.13,19.603,20.13,0.0,51
1997-06-27 00:30:00,5.5733,-20.661,123.28,22.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.274,20.13,19.722,20.135,0.0,51
1997-06-27 00:45:00,5.5756,-21.502,123.26,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.005,20.131,20.095,20.135,0.0,51
1997-06-27 01:00:00,5.5832,-20.895,123.35,22.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.874,19.931,19.374,19.883,0.0,51
1997-06-27 01:15:00,5.5611,-21.533,122.84,21.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.823,19.197,18.71,19.134,0.0,51
1997-06-27 01:30:00,5.57,-22.24,122.94,21.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.618,19.063,18.826,19.005,0.0,51
1997-06-27 01:45:00,5.5786,-21.957,123.1,21.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.455,19.345,19.336,19.345,0.0,51
1997-06-27 02:00:00,5.5801,-22.369,123.12,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.551,19.345,19.345,19.345,0.0,51
1997-06-27 02:15:00,5.5817,-22.559,123.15,21.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.477,19.345,19.345,19.349,0.0,51
1997-06-27 02:30:00,5.5911,-21.947,123.28,21.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.267,19.604,19.345,19.674,0.0,51
1997-06-27 02:45:00,5.5942,-21.947,123.28,21.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.091,19.608,19.345,19.538,0.0,51
1997-06-27 03:00:00,5.593,-20.906,123.29,21.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.025,19.604,19.345,19.533,0.0,51
1997-06-27 03:15:00,5.5808,-21.336,123.01,21.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.144,19.345,19.282,19.345,0.0,51
1997-06-27 03:30:00,5.575,-22.231,122.82,21.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.026,19.341,18.858,19.345,0.0,51
1997-06-27 03:45:00,5.5716,-21.895,122.81,21.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.859,19.217,18.555,19.208,0.0,51
1997-06-27 04:00:00,5.5655,-21.957,122.67,21.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712,18.544,18.543,18.544,0.0,51
1997-06-27 04:15:00,5.5599,-21.074,122.5,20.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.764,18.585,18.544,18.612,0.0,51
1997-06-27 04:30:00,5.5796,-21.708,122.76,20.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.698,18.775,18.294,18.838,0.0,51
1997-06-27 04:45:00,5.7693,-57.968,122.79,20.388,0.0,0.0,-0.0002799999999999,-179.18,0.00371,173.96,0.65,0.05,0.84282,24.817,17.558,17.237,17.534,3.0127,51
1997-06-27 05:00:00,6.1157,-118.5,122.54,20.318,0.0,0.0,-0.0015399999999999,-234.73,0.07913,226.56,17.93,0.3599999999999999,18.162,26.242,18.361,17.962,18.226,14.604,51
1997-06-27 05:15:00,6.0573,-105.62,121.16,20.59,0.0,0.0,-0.04322,-245.82,0.16028,237.51,38.07,10.62,48.159,28.281,19.269,18.598,19.139,25.669,51
1997-06-27 05:30:00,6.2624,86.68399999999998,121.07,20.826,0.0,0.0,-0.4816099999999999,-229.39,0.54427,219.92,119.7,110.48,224.24,30.681,19.635,19.397,19.577,44.61,51
1997-06-27 05:45:00,7.1185,372.32,121.07,21.341,0.0,0.0,-1.1293,-221.15,1.1557,211.74,244.71,249.74,494.44,32.78,20.922,20.729,20.87,104.15,51
1997-06-27 06:00:00,7.8437,506.54,121.25,21.68,0.0,0.0,-1.4609,-225.64,1.5006,215.69,323.66,329.64,652.63,34.938,22.049,21.99,21.998,142.72,51
1997-06-27 06:15:00,8.2576,578.65,121.44,21.459,0.0,0.0,-1.6272,-223.92,1.6693,213.03,355.61,364.36,720.9299999999998,36.569,22.262,22.207,22.287,131.02,51
