measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-05 00:00:00,0.0,-10.654,120.59,18.972,13.762,25.248,0.0002999999999999,0.3113,0.0,-0.0004,-10.654,0.0001,23.48,18.2,-26.97,16.049,-2.6472,51
2012-08-05 00:15:00,0.0,0.0274,120.41,18.782,13.766,25.069,0.0002999999999999,0.3274,-0.0001,-0.0014,0.0274,0.0001,23.883,18.182,-26.97,15.902,-2.6997,51
2012-08-05 00:30:00,0.0,-5.4765,120.49,18.193,13.77,24.892,0.0002,0.3462,-0.0002999999999999,-0.0002999999999999,-5.4765,0.0001,23.715,18.182,-26.97,15.475,-2.8236,51
2012-08-05 00:45:00,0.0,-7.240599999999999,120.39,18.0,13.776,24.721,0.0002,0.3572,-0.0001,-0.0002999999999999,-7.240599999999999,0.0001,23.581,18.009,-26.97,15.08,-2.9851,51
2012-08-05 01:00:00,0.0,-6.1264,120.33,17.738,13.781,24.581,0.0002999999999999,0.3563999999999999,-0.0001,-0.0016,-6.1264,0.0001,23.428,17.091,-26.97,14.17,-3.6681,51
2012-08-05 01:15:00,0.0,-14.391,120.51,17.553,13.784,24.446,0.0001,0.3598,0.0,-0.0016999999999999,-14.391,0.0,23.194,17.242,-26.97,14.118,-3.194,51
2012-08-05 01:30:00,0.0,-5.4986,120.39,16.97,13.788,24.282,0.0002,0.3609999999999999,-0.0001,-0.001,-5.4986,0.0001,23.643,16.486,-26.97,13.859,-3.0035,51
2012-08-05 01:45:00,0.0,-7.3771,120.59,17.128,13.792,24.097,0.0002,0.3682,-0.0002,-0.0014,-7.3771,0.0001,23.076,16.562,-26.97,13.759,-2.9317,51
2012-08-05 02:00:00,0.0,0.5097,120.61,16.803,13.796,23.933,0.0002999999999999,0.3670999999999999,-0.0001,-0.0006999999999999,0.5097,0.0001,23.375,16.471,-26.97,13.714,-2.8263,51
2012-08-05 02:15:00,0.0,-4.366,120.62,16.232,13.801,23.757,0.0001,0.3669999999999999,-0.0002999999999999,0.0,-4.366,0.0001,23.175,16.482,-26.97,13.395,-2.7267,51
2012-08-05 02:30:00,0.0,-6.3859,120.55,16.162,13.806,23.562,0.0001,0.3685999999999999,-0.0002,-0.001,-6.3859,0.0001,22.933,16.135,-26.97,12.955,-2.8065,51
2012-08-05 02:45:00,0.0,-12.13,120.4,16.203,13.811,23.372,0.0002,0.3684,-0.0001,-0.0006999999999999,-12.13,0.0001,22.791,15.78,-26.97,12.844,-2.8548,51
2012-08-05 03:00:00,0.0,-11.87,120.24,16.326,13.817,23.197,0.0001,0.3644,-0.0001,0.0002999999999999,-11.87,0.0,22.649,16.215,-26.97,12.944,-2.6519,51
2012-08-05 03:15:00,0.0,-12.951,120.29,16.679,13.823,23.021,0.0001,0.3640999999999999,0.0,-0.0016999999999999,-12.951,0.0,22.674,16.491,-26.97,13.714,-2.3793,51
2012-08-05 03:30:00,0.0,2.831,119.97,16.388,13.827,22.848,0.0004,0.3602,-0.0001,0.0008999999999999,2.831,0.0002,23.045,16.494,-26.97,13.804,-2.2932,51
2012-08-05 03:45:00,0.0,-9.166,120.29,16.875,13.832,22.651,0.0001,0.3542,0.0,-0.0006999999999999,-9.166,0.0001,22.59,16.495,-26.97,14.263,-2.1283,51
2012-08-05 04:00:00,0.0,-4.2797,120.13,16.666,13.837,22.481,0.0002999999999999,0.3483,-0.0001,-0.0002999999999999,-4.2797,0.0001,22.498,16.495,-26.97,14.008,-2.705,51
2012-08-05 04:15:00,0.0,-5.1925,120.16,16.576,13.841,22.355,0.0,0.4214999999999999,-0.0002,0.0002999999999999,-5.1925,0.0,22.39,16.495,-26.97,13.729,-2.5188,51
2012-08-05 04:30:00,0.0,-5.0851,120.0,16.034,13.846,22.226,0.0001,1.5448,-0.0002,0.3471,-5.0851,0.0001,22.411,15.66,-26.97,13.33,-2.8219,51
2012-08-05 04:45:00,0.0,-7.0136,120.11,15.578,13.849,22.11,0.0002,22.701,-0.0001,21.856,-7.0136,0.0008,22.082,14.819,-26.97,12.454,-3.069,51
2012-08-05 05:00:00,0.0,-10.386,120.36,15.669,13.851,21.981,0.0,115.48,0.0001,114.67,-10.386,0.0083999999999999,22.112,14.994,-26.97,12.726,-1.2702,51
2012-08-05 05:15:00,0.0,-14.501,120.59,15.826,13.854,21.849,0.0459999999999999,165.97,0.0320999999999999,163.37,-14.501,13.194,21.903,15.444,-26.97,12.755,3.3585,51
2012-08-05 05:30:00,0.0,10.883,119.91,15.696,13.857,21.747,0.1381,215.44,0.1108,212.41,10.883,48.569,21.939,15.068,-26.97,12.668,13.79,51
2012-08-05 05:45:00,0.0,100.89,119.84,15.815,13.861,21.704,0.4456,188.76,0.4316999999999999,175.68,100.89,159.93,21.776,15.7,-26.97,13.427,45.953,51
2012-08-05 06:00:00,0.0,267.93,119.79,16.08,13.862,21.753,0.8061,215.82,0.7843,208.35,267.93,339.58,21.508,16.186,-26.97,14.603,88.159,51
2012-08-05 06:15:00,0.0,529.33,119.79,16.736,13.859,21.921,1.386,228.5,1.3587,222.45,529.33,619.37,21.264,17.087,-26.97,16.706,138.62,51
2012-08-05 06:30:00,0.0,863.58,119.83,17.744,13.854,22.223,2.1556,230.64,2.1374,223.95,863.58,975.82,21.097,18.201,-26.97,19.708,195.45,51
2012-08-05 06:45:00,0.0,1240.2,119.94,18.244,13.845,22.637,3.0213,231.21,2.9991,225.45,1240.2,1374.3,21.003,19.678,-26.97,23.162,253.99,51
2012-08-05 07:00:00,0.0,1619.4,120.04,19.206,13.833,23.117,3.9551,229.08,3.9286,224.05,1619.4,1785.8,20.589,21.567,-26.97,26.93,314.74,51
2012-08-05 07:15:00,0.0,2007.6,119.93,20.114,13.821,23.653,4.9199,226.59,4.9098,220.74,2007.6,2197.8,20.458,18.82,-26.97,30.442,377.51,51
2012-08-05 07:30:00,0.0,2362.5,119.92,20.828,13.806,24.221,5.8435,223.22,5.8466,217.86,2362.5,2577.5,20.085,21.947,-26.97,33.858,437.22,51
2012-08-05 07:45:00,0.0,2711.4,119.68,20.872,13.792,24.811,6.768,220.97,6.7481,216.86,2711.4,2958.3,20.169,22.856,-26.97,35.615,497.06,51
2012-08-05 08:00:00,0.0,3004.0,120.11,21.204,13.777,25.378,7.6123,218.15,7.602699999999999,213.93,3004.0,3286.4,20.157,25.127,-26.97,38.346,553.47,51
2012-08-05 08:15:00,0.0,3296.7,119.96,21.44,13.762,25.905,8.465199999999998,214.86,8.458,211.22,3296.7,3604.7,20.008,22.675,-26.97,40.733,610.37,51
2012-08-05 08:30:00,0.0,3511.4,119.69,22.477,13.75,26.389,9.2622,209.8,9.2415,206.32,3511.4,3849.1,20.032,-11.706,-26.97,44.925,663.55,51
2012-08-05 08:45:00,0.0,3724.0,119.47,23.329,13.738,26.878,9.9573,206.61,9.9982,202.15,3724.0,4078.0,19.57,-26.97,-26.97,48.277,715.45,51
2012-08-05 09:00:00,0.0,3928.9,120.37,22.915,13.724,27.364,10.633,204.87,10.494,202.98,3928.9,4303.8,19.475,-16.55,-26.97,49.473,766.15,51
2012-08-05 09:15:00,0.0,4042.2,120.25,24.052,13.712,27.844,10.953,206.27,10.73,204.76,4042.2,4449.1,18.854,-26.97,-26.97,51.952,810.2799999999999,51
2012-08-05 09:30:00,0.0,4140.8,119.53,25.018,13.701,28.33,11.102,206.93,10.952,204.57,4140.8,4536.2,18.089,-26.97,-26.97,55.409,851.36,51
2012-08-05 09:45:00,0.0,4237.5,119.56,26.037,13.689,28.913,11.233,207.85,11.266,204.92,4237.5,4637.4,17.493,-26.97,-26.97,57.301,889.4299999999998,51
2012-08-05 10:00:00,0.0,4328.9,119.49,26.512,13.675,29.625,12.708,191.69,11.351,205.64,4328.9,4758.7,17.068,-26.97,-26.97,59.002,922.8900000000002,51
2012-08-05 10:15:00,0.0,4449.1,119.67,26.34,13.66,30.258,13.451,187.09,11.571,206.29,4449.1,4893.1,16.779,-26.97,-26.97,58.688,952.79,51
2012-08-05 10:30:00,0.0,4469.5,119.08,27.832,13.647,30.712,13.649,185.34,12.762,191.45,4469.5,4959.1,16.438,-26.97,-26.97,61.957,977.17,51
2012-08-05 10:45:00,0.0,4562.3,119.02,28.543,13.637,31.127,13.82,184.7,13.864,181.57,4562.3,5069.7,16.261,-26.97,-26.97,63.029,997.11,51
2012-08-05 11:00:00,0.0,4638.6,119.4,28.851,13.627,31.522,14.027,184.57,13.991,183.04,4638.6,5149.5,15.693,-26.97,-26.97,62.721,1013.1,51
2012-08-05 11:15:00,0.0,4654.9,119.4,30.552,13.617,31.884,14.101,184.18,14.13,181.21,4654.9,5157.4,15.792,-26.97,-26.97,63.051,1019.4,51
2012-08-05 11:30:00,0.0,4650.4,119.68,30.675,13.61,32.196,14.16,183.78,14.173,181.12,4650.4,5169.3,15.703,-26.97,-26.97,63.206,1025.0,51
2012-08-05 11:45:00,0.0,4604.2,119.62,32.018,13.602,32.475,14.019,183.74,14.152,179.32,4604.2,5113.5,15.424,-26.97,-26.97,65.224,1024.8,51
2012-08-05 12:00:00,0.0,4615.3,119.51,32.122,13.596,32.748,14.023,183.83,14.123,180.62,4615.3,5128.7,15.099,-26.97,-26.97,64.565,1025.2,51
2012-08-05 12:15:00,0.0,4616.5,119.83,32.5,13.589,33.001,14.008,183.87,14.088,180.93,4616.5,5124.2,14.955,-26.97,-26.97,63.171,1016.7,51
2012-08-05 12:30:00,0.0,4500.9,119.59,32.438,13.584,33.223,13.523,185.6,13.521,184.11,4500.9,4996.2,14.984,-26.97,-26.97,62.15,978.33,51
2012-08-05 12:45:00,0.0,4507.1,119.64,33.349,13.58,33.403,13.611,185.5,13.586,183.67,4507.1,5019.6,15.096,-26.97,-26.97,61.353,979.95,51
2012-08-05 13:00:00,0.0,4385.1,119.46,33.418,13.576,33.573,13.21,185.94,13.104,185.44,4385.1,4885.6,14.665,-26.97,-26.97,61.325,948.55,51
2012-08-05 13:15:00,0.0,4291.5,119.13,33.996,13.572,33.734,12.949,185.75,12.856,184.71,4291.5,4779.3,14.573,-26.97,-26.97,61.571,927.73,51
2012-08-05 13:30:00,0.0,4177.7,119.2,34.533,13.569,33.875,12.57,186.62,12.575,183.43,4177.7,4651.1,14.606,-26.97,-26.97,61.013,898.1,51
2012-08-05 13:45:00,0.0,4042.2,119.17,34.789,13.566,34.0,12.063,188.41,11.944,187.09,4042.2,4506.3,14.579,-26.97,-26.97,60.44,863.35,51
2012-08-05 14:00:00,0.0,3857.6,118.82,34.433,13.563,34.125,11.436,190.04,10.902,195.08,3857.6,4288.2,14.714,-26.97,-26.97,59.583,816.32,51
2012-08-05 14:15:00,0.0,3799.6,118.86,34.884,13.561,34.234,11.233,191.42,10.943,192.85,3799.6,4258.5,14.222,-26.97,-26.97,58.798,801.5399999999998,51
2012-08-05 14:30:00,0.0,3519.3,118.61,34.356,13.559,34.327,10.335,193.68,10.091,195.36,3519.3,3971.2,14.574,-26.97,-26.97,55.816,733.7799999999999,51
2012-08-05 14:45:00,0.0,2683.9,119.3,34.067,13.557,34.391,7.023,213.45,7.2924,201.28,2683.9,2976.8,14.734,-26.97,-26.97,48.361,527.19,51
2012-08-05 15:00:00,0.0,3112.2,119.8,33.95,13.554,34.432,8.353899999999998,208.82,8.230299999999998,206.13,3112.2,3436.6,14.628,-26.97,-26.97,49.73,617.69,51
2012-08-05 15:15:00,0.0,3044.4,119.7,33.845,13.554,34.456,8.1049,209.31,8.031399999999998,205.8,3044.4,3348.1,15.103,-26.97,-26.97,48.349,601.8,51
2012-08-05 15:30:00,0.0,1449.0,119.17,33.232,13.554,34.475,3.9288,208.53,3.8657,204.94,1449.0,1610.9,15.259,-26.97,-26.97,42.481,281.15,51
2012-08-05 15:45:00,0.0,1871.6,119.36,32.645,13.554,34.464,4.7943,214.3,4.9352,209.53,1871.6,2060.4,15.841,-26.97,-26.97,40.201,357.16,51
2012-08-05 16:00:00,0.0,2049.0,119.28,32.985,13.554,34.427,5.3053,209.34,5.482,208.86,2049.0,2254.3,15.812,-26.97,-26.97,42.636,414.11,51
