measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-25 00:15:00,5.271,-18.32,122.8,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,21.64,21.64,21.64,0.0,51
1994-06-25 00:30:00,5.284,-23.06,123.1,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,22.39,21.64,22.39,0.0,51
1994-06-25 00:45:00,5.277,-18.99,123.2,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01,22.39,22.39,22.39,0.0,51
1994-06-25 01:00:00,5.285,-18.32,123.1,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,22.39,21.64,22.39,0.0,51
1994-06-25 01:15:00,5.305,-23.74,123.3,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83,22.39,22.39,22.39,0.0,51
1994-06-25 01:30:00,5.305,-21.71,123.3,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,22.39,21.64,22.39,0.0,51
1994-06-25 01:45:00,5.299,-18.32,123.3,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,20.88,20.88,20.88,0.0,51
1994-06-25 02:00:00,5.312,-22.39,123.4,23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,20.88,20.1,20.88,0.0,51
1994-06-25 02:15:00,5.299,-19.68,123.3,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,20.88,20.88,20.88,0.0,51
1994-06-25 02:30:00,5.306,-20.36,123.4,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,20.88,20.88,20.88,0.0,51
1994-06-25 02:45:00,5.326,-16.96,123.5,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.88,20.88,20.88,0.0,51
1994-06-25 03:00:00,5.326,-18.32,123.3,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,20.88,20.88,20.88,0.0,51
1994-06-25 03:15:00,5.313,-17.64,123.2,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,20.88,20.88,20.88,0.0,51
1994-06-25 03:30:00,5.32,-17.64,123.3,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,20.88,20.88,20.88,0.0,51
1994-06-25 03:45:00,5.313,-17.64,123.2,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,20.11,20.11,20.11,0.0,51
1994-06-25 04:00:00,5.306,-19.0,123.0,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,20.11,19.32,20.11,0.0,51
1994-06-25 04:15:00,5.313,-18.32,123.0,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,20.88,20.11,20.88,0.0,51
1994-06-25 04:30:00,5.313,-21.72,122.8,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,20.88,20.11,20.88,0.0,51
1994-06-25 04:45:00,6.105,-151.3,122.9,20.59,0.0,0.0,-0.002,-218.8,0.017,218.1,3.71,0.44,4.057,24.57,19.32,18.51,19.32,6.197,51
1994-06-25 05:00:00,6.18,-82.79999999999998,122.3,21.13,0.0,0.0,-0.264,-236.6,0.2129999999999999,236.4,50.35,62.46,112.8,26.09,19.32,18.52,19.32,27.35,51
1994-06-25 05:15:00,6.119,97.1,121.7,21.54,0.0,0.0,-0.5869999999999999,-203.6,0.531,202.7,107.63,119.51,227.1,27.8,19.32,19.32,19.32,39.53,51
1994-06-25 05:30:00,6.207,142.5,121.7,22.91,0.0,0.0,-0.693,-204.1,0.668,203.0,135.6,141.44,277.0,29.85,20.89,20.89,20.89,54.07,51
1994-06-25 05:45:00,6.586,229.4,121.9,23.2,0.0,0.0,-0.904,-230.9,0.913,230.4,210.36,208.73,419.2,32.08,22.4,22.4,22.4,107.9,51
1994-06-25 06:00:00,6.715,233.5,122.0,24.65,0.0,0.0,-0.915,-257.6,0.933,257.3,240.06,235.7,475.7,35.49,24.6,24.6,24.6,132.7,51
1994-06-25 06:15:00,12.25,1274.0,122.2,25.06,0.0,0.0,-3.105,-244.4,3.085,243.6,751.51,758.86,1510.0,37.65,26.72,26.72,26.72,280.6,51
1994-06-25 06:30:00,13.61,1540.0,122.2,25.93,0.0,0.0,-3.767,-237.1,3.786,236.2,894.25,893.1599999999999,1788.0,39.7,28.8,29.47,28.8,296.8,51
1994-06-25 06:45:00,17.53,2060.0,122.1,27.11,0.0,0.0,-4.805,-248.1,4.801,247.1,1186.33,1192.12,2378.0,42.1,32.17,32.83,32.17,417.0,51
1994-06-25 07:00:00,22.33,2776.0,122.1,28.25,0.0,0.0,-6.71,-232.8,6.671,231.0,1541.0,1562.09,3103.0,45.02,38.12,39.45,38.12,509.8,51
1994-06-25 07:15:00,26.36,3264.0,122.9,29.69,0.0,0.0,-8.31,-213.7,8.33,211.6,1762.63,1775.85,3539.0,46.95,42.09,42.76,41.43,588.3,51
