measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-06 00:11:00,0.0,-21.981,116.74,1.3108,-21.981,0.0,0.96725,0.0001399999999999,0.00434,-1e-05,13.038,-1.2514,-1.0563,-1.4859,-2.5657,51
2023-01-06 00:12:00,0.0,-9.5922,116.86,1.1504,-9.5922,0.00029,0.91943,0.00029,-0.00217,0.0002599999999999,12.803,-1.4096,-1.2237,-1.6518,-2.5995,51
2023-01-06 00:13:00,0.0,17.682,116.56,0.95873,17.682,0.0004299999999999,0.84986,0.00029,-0.0195399999999999,0.0003699999999999,12.978,-1.5795,-1.3976,-1.831,-2.6839,51
2023-01-06 00:14:00,0.0,-7.0497,116.93,0.81856,-7.0497,0.00029,0.8303099999999999,-0.00029,0.00217,0.00023,12.852,-1.6791,-1.4769,-1.9063,-2.7176,51
2023-01-06 00:15:00,0.0,-31.689,116.88,0.66334,-31.689,0.0001399999999999,0.83248,0.0,0.00434,0.00012,13.264,-1.698,-1.5144,-1.9114,-2.7008,51
2023-01-06 00:16:00,0.0,-3.6289,116.77,0.60065,-3.6289,0.0001399999999999,0.83682,0.0001399999999999,-0.00868,0.00011,13.091,-1.6639,-1.5249,-1.8892,-2.667,51
2023-01-06 00:17:00,0.0,-3.2129,116.87,0.5802,-3.2129,-0.00058,0.86074,0.0001399999999999,-0.00217,-0.00051,13.103,-1.6665,-1.5457,-1.7909,-2.4982,51
2023-01-06 00:18:00,0.0,-10.401,116.93,0.6608699999999998,-10.401,0.00029,0.83682,-0.0001399999999999,0.0,0.00023,12.747,-1.6138,-1.5277,-1.6633,-2.3632,51
2023-01-06 00:19:00,0.0,-7.789399999999999,116.83,0.90217,-7.789399999999999,0.0,0.8781299999999999,0.0,-0.01085,0.0,12.629,-1.3855,-1.2822,-1.4639,-2.2112,51
2023-01-06 00:20:00,0.0,-7.8587,116.85,1.3983,-7.8587,0.00029,0.96941,-0.00029,0.00651,0.0002599999999999,12.849,-1.1284,-0.92176,-1.2773,-2.0087,51
2023-01-06 00:21:00,0.0,-4.2992,116.89,1.8541,-4.2992,0.0,1.0325,0.0,0.0846599999999999,3e-05,12.749,-0.91075,-0.65802,-1.0742,-1.8061,51
2023-01-06 00:22:00,0.0,-9.6617,117.02,2.1496,-9.6617,0.0001399999999999,1.0216,0.00029,0.00868,0.0001499999999999,12.87,-0.7659099999999999,-0.44327,-0.8934499999999999,-1.6205,51
2023-01-06 00:23:00,0.0,-1.1095,116.89,1.9417,-1.1095,-0.00029,1.0107,0.00029,-0.00651,-0.0002999999999999,12.899,-0.78015,-0.4927699999999999,-0.92247,-1.5529,51
2023-01-06 00:24:00,0.0,-8.4828,117.1,1.8235,-8.4828,-0.0001399999999999,1.0085,-0.0001399999999999,0.01085,-0.0001399999999999,12.65,-0.83387,-0.5702,-0.9865,-1.6036,51
2023-01-06 00:25:00,0.0,-6.6568,116.99,1.6797,-6.6568,0.0004299999999999,0.9455,0.00029,-0.00434,0.0004099999999999,12.896,-0.9601,-0.7403899999999999,-1.1672,-1.6036,51
2023-01-06 00:26:00,0.0,-8.737,116.96,1.5368,-8.737,0.0001399999999999,0.94116,0.0,0.0,0.00012,12.929,-1.1479,-0.93401,-1.3404,-1.7555,51
2023-01-06 00:27:00,0.0,-3.2128,117.05,1.4049,-3.2128,0.00072,0.96073,0.0,-0.00217,0.0006899999999999,12.848,-1.3143,-1.0598,-1.4638,-1.8905,51
2023-01-06 00:28:00,0.0,-10.864,117.06,1.2554,-10.864,-0.00029,0.97158,0.00029,-0.00217,-0.0002799999999999,12.994,-1.459,-1.221,-1.6404,-1.8905,51
2023-01-06 00:29:00,0.0,-3.7213,116.85,1.111,-3.7213,0.0,0.96506,0.00029,-0.01085,0.0,12.969,-1.6378,-1.4111,-1.8219,-1.9918,51
2023-01-06 00:30:00,0.0,0.7627599999999999,116.99,1.009,0.7627599999999999,0.0,0.93247,-0.0001399999999999,0.0955099999999999,-4e-05,13.222,-1.8431,-1.5924,-2.035,-2.1437,51
2023-01-06 00:31:00,0.0,-3.3515,117.07,0.8799599999999999,-3.3515,0.0001399999999999,1.0564,0.0001399999999999,0.19753,0.00018,12.86,-2.0234,-1.7564,-2.2242,-2.3632,51
2023-01-06 00:32:00,0.0,-10.332,116.8,0.7164899999999998,-10.332,0.0,1.0824,0.00101,0.16063,0.0001499999999999,13.288,-2.2042,-1.9388,-2.4261,-2.5995,51
2023-01-06 00:33:00,0.0,2.7968,117.07,0.51627,2.7968,0.0004299999999999,1.0694,0.0001399999999999,0.10636,0.0005,12.83,-2.3302,-2.0617,-2.5434,-2.9033,51
2023-01-06 00:34:00,0.0,14.839,117.2,0.3365,14.839,-0.00029,1.0346,-0.00029,0.0477599999999999,-0.00035,12.983,-2.4748,-2.172,-2.6625,-3.1059,51
2023-01-06 00:35:00,0.0,6.1021,116.68,0.25179,6.1021,0.0,0.93028,0.00116,-0.01737,-4e-05,12.96,-2.5691,-2.232,-2.7085,-3.2409,51
2023-01-06 00:36:00,0.0,-9.4536,117.29,0.2233199999999999,-9.4536,-0.0001399999999999,0.84553,-0.0004299999999999,0.00434,-0.0001399999999999,12.851,-2.6731,-2.2713,-2.6943,-3.2915,51
2023-01-06 00:37:00,0.0,-11.881,116.93,0.17165,-11.881,-0.00029,0.79335,-0.0001399999999999,0.00434,-0.00023,13.057,-2.7496,-2.3841,-2.8178,-3.1227,51
2023-01-06 00:38:00,0.0,-20.803,116.76,-0.0514299999999999,-20.803,0.0004299999999999,0.79335,0.00087,0.0,0.00034,13.042,-2.9832,-2.6768,-3.1392,-3.089,51
2023-01-06 00:39:00,0.0,-16.873,116.93,-0.43445,-16.873,0.0,0.78683,0.00087,-0.00651,-2e-05,13.108,-3.2259,-2.9599,-3.4201,-3.2409,51
2023-01-06 00:40:00,0.0,-25.449,116.87,-0.7192699999999999,-25.449,0.0001399999999999,0.89116,0.0001399999999999,0.0195399999999999,0.0001399999999999,13.489,-3.4651,-3.2094,-3.6638,-3.4772,51
2023-01-06 00:41:00,0.0,-27.876,117.03,-0.97644,-27.876,0.00029,0.91724,0.0,0.00217,0.0002599999999999,12.96,-3.6955,-3.4526,-3.9032,-3.6629,51
2023-01-06 00:42:00,0.0,-12.551,116.88,-1.5186,-12.551,-0.0001399999999999,0.92595,0.00087,-0.01085,-0.0001499999999999,13.075,-3.888,-3.6796,-4.103,-3.8316,51
2023-01-06 00:43:00,0.0,-26.535,117.12,-1.7121,-26.535,0.0004299999999999,0.8998599999999999,0.0,0.00434,0.00038,13.0,-4.0974,-3.8547,-4.3118,-3.916,51
2023-01-06 00:44:00,0.0,-7.6506,117.08,-1.7936,-7.6506,-0.0001399999999999,0.9781,-0.00058,0.0759699999999999,-0.00023,13.115,-4.2204,-3.9806,-4.3829,-4.1017,51
2023-01-06 00:45:00,0.0,-27.367,116.87,-1.8998,-27.367,0.0001399999999999,1.0259,0.00058,0.13675,0.00021,13.389,-4.3853,-4.1435,-4.5651,-4.1861,51
2023-01-06 00:46:00,0.0,-18.722,117.1,-2.0109,-18.722,0.0,0.94768,-0.00029,0.01085,0.0,13.005,-4.5617,-4.3458,-4.7435,-4.2368,51
2023-01-06 00:47:00,0.0,-8.8064,116.81,-2.1784,-8.8064,0.00029,0.75641,0.00116,-0.00868,0.0002,12.927,-4.7195,-4.5215,-4.9013,-4.203,51
2023-01-06 00:48:00,0.0,8.760199999999998,117.24,-2.3167,8.760199999999998,-0.0004299999999999,0.83248,-0.00058,0.01085,-0.00036,12.525,-4.896,-4.7018,-5.0787,-4.1861,51
2023-01-06 00:49:00,0.0,-6.8649,116.79,-2.4083,-6.8649,0.0001399999999999,0.96073,0.0012999999999999,0.0651199999999999,0.00023,12.956,-5.0012,-4.8347,-5.1969,-4.1186,51
2023-01-06 00:50:00,0.0,-6.7031,116.71,-2.5183,-6.7031,-0.00029,1.0216,0.00072,0.10202,-0.00022,12.778,-5.1779,-4.9666,-5.3372,-4.0511,51
2023-01-06 00:51:00,0.0,-14.123,116.98,-2.6419,-14.123,0.0,1.0411,0.00101,0.10853,0.00011,13.039,-5.323,-5.1169,-5.4837,-4.0173,51
2023-01-06 00:52:00,0.0,7.5351,117.41,-2.7299,7.5351,0.00029,1.0325,-0.00173,0.12156,9e-05,12.902,-5.4184,-5.22,-5.6351,-4.0511,51
2023-01-06 00:53:00,0.0,13.106,117.2,-2.8574,13.106,0.0,1.0346,-0.00072,0.09768,-8e-05,12.758,-5.5389,-5.3309,-5.7016,-4.0511,51
2023-01-06 00:54:00,0.0,-6.3794,117.38,-2.9806,-6.3794,0.0001399999999999,1.0368,-0.00029,0.09117,0.00012,12.935,-5.6656,-5.4651,-5.8711,-3.9836,51
2023-01-06 00:55:00,0.0,-1.8722,117.0,-3.0457,-1.8722,0.0,1.0368,0.00072,0.08683,6e-05,13.009,-5.7137,-5.5362,-5.9073,-3.9667,51
2023-01-06 00:56:00,0.0,8.3673,117.18,-3.1081,8.3673,-0.0001399999999999,1.0411,0.0,0.11071,-0.00017,12.849,-5.8269,-5.6478,-5.9912,-3.8148,51
2023-01-06 00:57:00,0.0,7.7432,117.43,-3.1672,7.7432,0.00029,1.0455,-0.00101,0.1476099999999999,0.0001499999999999,12.732,-5.9294,-5.6996,-6.0748,-3.6797,51
2023-01-06 00:58:00,0.0,-15.371,117.42,-3.2196,-15.371,0.0,1.0542,-0.0001399999999999,0.1584599999999999,-3e-05,12.9,-5.9934,-5.7551,-6.161,-3.5278,51
2023-01-06 00:59:00,0.0,-3.9524,116.94,-3.3071,-3.9524,0.0,1.0433,0.00029,0.08032,0.0,12.754,-6.0117,-5.7511,-6.1815,-3.4941,51
2023-01-06 01:00:00,0.0,-23.831,117.48,-3.3855,-23.831,-0.0001399999999999,0.97158,-0.00029,0.02605,-0.0001499999999999,12.953,-6.0756,-5.7613,-6.1492,-3.4603,51
2023-01-06 01:01:00,0.0,-3.8138,116.98,-3.4259,-3.8138,0.0001399999999999,0.9781,0.0,0.00434,0.0001399999999999,12.347,-6.0337,-5.7441,-6.1945,-3.4434,51
2023-01-06 01:02:00,0.0,-5.5011,117.04,-3.4595,-5.5011,0.00029,0.98898,-0.0001399999999999,0.10853,0.00031,12.883,-6.0393,-5.7464,-6.2182,-3.3421,51
2023-01-06 01:03:00,0.0,-5.2699,117.15,-3.4887,-5.2699,0.0004299999999999,1.0325,0.0,0.11505,0.0004899999999999,13.003,-6.0607,-5.7968,-6.266,-3.1734,51
2023-01-06 01:04:00,0.0,-3.8831,117.46,-3.5143,-3.8831,0.00029,1.039,-0.0004299999999999,0.04993,0.00027,12.774,-6.1251,-5.8386,-6.2767,-3.0215,51
2023-01-06 01:05:00,0.0,-3.3284,117.39,-3.5279,-3.3284,-0.0001399999999999,1.0107,-0.00072,0.0195399999999999,-0.00018,12.417,-6.1674,-5.9176,-6.3808,-2.9877,51
2023-01-06 01:06:00,0.0,-6.1945,117.31,-3.5495,-6.1945,-0.00029,0.97158,-0.0004299999999999,0.0,-0.0002999999999999,12.896,-6.2798,-6.0163,-6.4434,-2.8864,51
2023-01-06 01:07:00,0.0,-10.286,116.84,-3.5728,-10.286,0.0,0.91507,0.00101,-0.01302,0.0,13.188,-6.3262,-6.0356,-6.4568,-2.954,51
2023-01-06 01:08:00,0.0,-11.465,117.2,-3.5908,-11.465,-0.00029,0.93028,0.00029,0.00434,-0.0002799999999999,12.847,-6.2419,-6.0386,-6.3715,-2.9371,51
2023-01-06 01:09:00,0.0,-0.0693399999999999,117.25,-3.5471,-0.0693399999999999,-0.00029,0.93247,0.0,-0.00217,-0.0002799999999999,12.775,-6.0771,-5.9069,-6.1731,-2.7514,51
2023-01-06 01:10:00,0.0,-5.9634,117.28,-3.2524,-5.9634,0.0001399999999999,0.96289,-0.00029,0.01519,0.0001399999999999,12.989,-5.7769,-5.5813,-5.7691,-2.5488,51
2023-01-06 01:11:00,0.0,-7.1422,117.21,-2.8577,-7.1422,0.0001399999999999,0.9955,0.0001399999999999,0.03907,0.0001399999999999,12.885,-5.6148,-5.4414,-5.7237,-2.1944,51
2023-01-06 01:12:00,0.0,-1.4562,117.23,-2.6499,-1.4562,0.0,1.0042,-0.0001399999999999,0.01737,0.0,12.596,-5.5299,-5.3552,-5.7366,-2.0087,51
2023-01-06 01:13:00,0.0,-11.21,117.22,-2.4422,-11.21,0.0,0.99767,0.0004299999999999,0.0,0.0,12.884,-5.3907,-5.1295,-5.5684,-1.9749,51
2023-01-06 01:14:00,0.0,-5.9634,117.11,-2.2099,-5.9634,-0.0004299999999999,0.98681,-0.0001399999999999,-0.00868,-0.0004299999999999,12.837,-5.3157,-4.9496,-5.4828,-1.7724,51
2023-01-06 01:15:00,0.0,-8.136,117.22,-2.0626,-8.136,0.0001399999999999,0.99767,-0.0001399999999999,-0.00651,0.0001399999999999,12.783,-5.2636,-4.9063,-5.4423,-1.7724,51
2023-01-06 01:16:00,0.0,-1.618,117.15,-1.9183,-1.618,0.0001399999999999,0.99333,0.0,-0.00434,0.0001399999999999,12.557,-5.0904,-4.7477,-5.2499,-1.823,51
2023-01-06 01:17:00,0.0,-2.4501,117.18,-1.4829,-2.4501,-0.0004299999999999,0.98681,0.0,-0.00217,-0.0004299999999999,12.414,-4.6392,-4.3703,-4.7693,-1.7386,51
2023-01-06 01:18:00,0.0,-6.7724,117.12,-1.184,-6.7724,0.0,0.98898,0.00029,0.01085,-1e-05,13.28,-4.4109,-4.1668,-4.4933,-1.4685,51
2023-01-06 01:19:00,0.0,-4.5534,117.06,-0.9434,-4.5534,0.0001399999999999,0.97594,0.0001399999999999,0.01737,0.0001499999999999,13.106,-4.2742,-3.9553,-4.2964,-1.2997,51
2023-01-06 01:20:00,0.0,-6.5181,117.21,-0.6554999999999999,-6.5181,0.0,0.90203,0.00029,0.0542699999999999,0.0,12.81,-4.1245,-3.7779,-4.0495,-1.2153,51
2023-01-06 01:21:00,0.0,-2.1727,117.13,-0.49046,-2.1727,0.00029,0.99985,0.0001399999999999,0.0542699999999999,0.00029,13.111,-4.0837,-3.6806,-4.0193,-1.0297,51
2023-01-06 01:22:00,0.0,-8.2978,117.22,-0.40009,-8.2978,0.0,1.0085,0.00029,0.0434099999999999,0.0,12.728,-3.9815,-3.3846,-3.9191,-1.0634,51
2023-01-06 01:23:00,0.0,-6.4488,117.2,-0.19087,-6.4488,-0.00029,0.97377,0.0001399999999999,0.01302,-0.00027,12.953,-3.8291,-3.0747,-3.7839,-0.97902,51
2023-01-06 01:24:00,0.0,-1.5718,117.18,-0.01391,-1.5718,-0.0001399999999999,1.0042,0.0,0.02171,-0.00016,13.236,-3.6389,-2.8734,-3.6265,-1.0128,51
2023-01-06 01:25:00,0.0,-1.7798,117.17,0.2559199999999999,-1.7798,0.0,0.8629,0.0,-0.00434,-2e-05,13.079,-3.5138,-2.7794,-3.4769,-1.0297,51
2023-01-06 01:26:00,0.0,-10.54,117.31,0.41957,-10.54,-0.0004299999999999,0.83465,0.0001399999999999,-0.00868,-0.00036,12.713,-3.5023,-2.8641,-3.4421,-0.94526,51
2023-01-06 01:27:00,0.0,-2.5657,117.28,0.45567,-2.5657,0.0,0.76293,0.0001399999999999,-0.00434,-2e-05,13.069,-3.5044,-2.8739,-3.3527,-1.0803,51
2023-01-06 01:28:00,0.0,-4.461,117.18,0.5366499999999998,-4.461,0.00058,0.7042399999999999,0.0001399999999999,-0.00217,0.0004,12.701,-3.4758,-2.8099,-3.3103,-1.0634,51
2023-01-06 01:29:00,0.0,-9.5922,117.29,0.57481,-9.5922,0.0,0.71293,0.00029,0.0,0.0,12.972,-3.4544,-2.8003,-3.3151,-1.1141,51
2023-01-06 01:30:00,0.0,-5.2468,117.27,0.5386499999999999,-5.2468,0.00058,0.71511,0.0,-0.00434,0.0004,12.972,-3.3983,-2.7929,-3.3469,-1.1647,51
2023-01-06 01:31:00,0.0,-1.5486,117.3,0.16947,-1.5486,-0.00029,0.7238,0.0001399999999999,-0.00217,-0.00022,13.125,-3.4857,-2.9635,-3.5746,-0.9959,51
2023-01-06 01:32:00,0.0,-0.4391599999999999,117.73,-0.41987,-0.4391599999999999,-0.0001399999999999,0.7346599999999999,-0.00101,0.01085,-0.0001299999999999,13.053,-3.5948,-3.1297,-3.7044,-1.1816,51
2023-01-06 01:33:00,0.0,-11.233,117.39,-0.8785199999999999,-11.233,0.00029,0.75858,0.0004299999999999,0.00434,0.00021,12.753,-3.6078,-3.1926,-3.725,-1.3166,51
2023-01-06 01:34:00,0.0,-12.597,117.36,-1.0847,-12.597,-0.0001399999999999,0.78683,0.0,-0.00217,-0.00012,12.75,-3.6121,-3.2117,-3.7534,-1.4179,51
2023-01-06 01:35:00,0.0,-2.1958,117.15,-1.236,-2.1958,0.0004299999999999,0.8303099999999999,0.0001399999999999,-0.00434,0.00035,12.715,-3.6508,-3.2584,-3.8245,-1.4517,51
2023-01-06 01:36:00,0.0,-15.787,117.27,-1.3855,-15.787,0.0001399999999999,0.87161,0.00029,-0.00434,0.00012,13.044,-3.655,-3.2839,-3.8148,-1.5529,51
2023-01-06 01:37:00,0.0,-8.4596,117.24,-1.5069,-8.4596,-0.0004299999999999,0.90855,0.0001399999999999,-0.00217,-0.0004099999999999,13.046,-3.6216,-3.2572,-3.7709,-1.6036,51
2023-01-06 01:38:00,0.0,-7.2347,117.49,-1.6005,-7.2347,0.0,0.92812,0.0,0.00434,-2e-05,12.995,-3.5746,-3.1387,-3.7282,-1.5698,51
2023-01-06 01:39:00,0.0,-11.233,117.22,-1.6273,-11.233,0.00058,0.96506,0.0001399999999999,-0.00217,0.00055,12.768,-3.4896,-3.0037,-3.6497,-1.6036,51
2023-01-06 01:40:00,0.0,-4.6459,117.29,-1.6252,-4.6459,0.0,0.97158,-0.00029,-0.00434,0.0,13.006,-3.4499,-2.9574,-3.5574,-1.4854,51
2023-01-06 01:41:00,0.0,-13.452,117.27,-1.5272,-13.452,0.0001399999999999,0.97158,0.0004299999999999,-0.00868,0.0001399999999999,12.973,-3.3723,-2.9159,-3.5257,-1.4348,51
2023-01-06 01:42:00,0.0,0.4160499999999999,117.23,-1.4872,0.4160499999999999,-0.0004299999999999,0.98462,0.0001399999999999,0.00434,-0.0004299999999999,13.105,-3.4007,-2.9682,-3.5855,-1.3166,51
2023-01-06 01:43:00,0.0,-9.6385,117.23,-1.4882,-9.6385,0.0004299999999999,0.98681,0.0,-0.00217,0.00042,13.154,-3.4029,-2.9897,-3.5863,-1.1985,51
2023-01-06 01:44:00,0.0,15.255,117.25,-1.4747,15.255,0.00029,0.99767,0.00029,0.0,0.0002799999999999,12.831,-3.3909,-2.9539,-3.5893,-1.1985,51
2023-01-06 01:45:00,0.0,-7.396499999999999,117.26,-1.4445,-7.396499999999999,0.0,1.0042,-0.0004299999999999,0.01085,0.0,12.818,-3.3516,-2.9311,-3.5437,-1.1141,51
2023-01-06 01:46:00,0.0,-6.9572,117.24,-1.4201,-6.9572,-0.00058,1.0172,0.00029,0.0282199999999999,-0.00058,12.975,-3.2635,-2.9142,-3.499,-1.0972,51
2023-01-06 01:47:00,0.0,-4.6459,117.1,-1.391,-4.6459,-0.00029,1.0216,0.0004299999999999,0.0195399999999999,-0.0002799999999999,12.99,-3.1981,-2.9037,-3.4556,-0.96214,51
2023-01-06 01:48:00,0.0,6.0558,117.2,-1.3788,6.0558,0.0,1.0172,0.00029,0.0195399999999999,0.0,13.005,-3.1996,-2.9052,-3.4556,-0.87775,51
2023-01-06 01:49:00,0.0,-6.0791,117.18,-1.3955,-6.0791,0.0,1.0107,0.00029,0.01519,0.0,12.874,-3.2347,-2.95,-3.4564,-0.81023,51
2023-01-06 01:50:00,0.0,-3.5594,117.2,-1.43,-3.5594,0.00029,1.0151,0.0001399999999999,0.00651,0.0002799999999999,12.917,-3.2574,-2.9864,-3.5137,-0.7595899999999999,51
2023-01-06 01:51:00,0.0,-0.0693399999999999,117.22,-1.4665,-0.0693399999999999,0.00029,1.0129,0.0004299999999999,0.0325599999999999,0.00032,12.978,-3.2741,-3.017,-3.5099,-0.79335,51
2023-01-06 01:52:00,0.0,2.7507,117.42,-1.5,2.7507,0.0001399999999999,1.0303,0.0,0.0716299999999999,0.0001399999999999,12.876,-3.3109,-3.0541,-3.5284,-0.8946199999999999,51
2023-01-06 01:53:00,0.0,-15.163,117.52,-1.5265,-15.163,0.0001399999999999,1.0281,-0.0001399999999999,0.03039,0.0001399999999999,12.842,-3.3312,-3.0542,-3.5763,-0.94527,51
2023-01-06 01:54:00,0.0,-11.395,117.28,-1.5539,-11.395,0.00029,1.0303,-0.0001399999999999,0.0824899999999999,0.0002799999999999,12.862,-3.361,-3.1106,-3.5929,-1.0465,51
2023-01-06 01:55:00,0.0,-1.5024,117.17,-1.6454,-1.5024,-0.00029,1.052,0.00029,0.10202,-0.00027,13.169,-3.4646,-3.1971,-3.6952,-1.0972,51
2023-01-06 01:56:00,0.0,-10.702,117.27,-1.7377,-10.702,0.0001399999999999,1.052,-0.00029,0.09768,0.00012,12.954,-3.5625,-3.3162,-3.7646,-1.1647,51
2023-01-06 01:57:00,0.0,-6.4719,117.37,-1.7946,-6.4719,-0.00029,1.039,-0.0001399999999999,0.0542699999999999,-0.00031,12.934,-3.6438,-3.4052,-3.8329,-1.3166,51
2023-01-06 01:58:00,0.0,-13.776,117.29,-1.851,-13.776,-0.0001399999999999,1.0151,0.0,0.01737,-0.0001399999999999,12.913,-3.7061,-3.4705,-3.9033,-1.3673,51
2023-01-06 01:59:00,0.0,-4.7845,116.97,-1.8958,-4.7845,0.00029,0.94985,0.0,-0.00217,0.0002599999999999,12.93,-3.7461,-3.5365,-3.9486,-1.4179,51
2023-01-06 02:00:00,0.0,-14.377,116.99,-1.9252,-14.377,0.00058,0.92812,0.00058,0.0,0.0005299999999999,13.065,-3.7859,-3.5429,-3.9705,-1.4179,51
2023-01-06 02:01:00,0.0,0.30057,116.96,-1.956,0.30057,0.0001399999999999,0.90857,0.0004299999999999,-0.00651,0.00012,13.066,-3.7839,-3.5485,-3.9871,-1.3673,51
2023-01-06 02:02:00,0.0,-8.4366,117.29,-1.9795,-8.4366,-0.00029,0.94117,0.0001399999999999,0.01737,-0.0002799999999999,12.966,-3.7894,-3.5481,-3.9748,-1.3841,51
2023-01-06 02:03:00,0.0,0.2080299999999999,116.83,-2.0081,0.2080299999999999,0.00072,0.9216,0.00029,-0.00434,0.00066,13.436,-3.8305,-3.5683,-4.0071,-1.4179,51
2023-01-06 02:04:00,0.0,-17.174,117.0,-2.0258,-17.174,0.0004299999999999,0.89334,0.00029,0.0,0.00038,12.7,-3.8418,-3.5948,-4.0295,-1.5529,51
2023-01-06 02:05:00,0.0,-6.3101,117.13,-2.0396,-6.3101,-0.0001399999999999,0.89116,0.00029,0.0,-0.0001499999999999,12.985,-3.8622,-3.5953,-4.0099,-1.5361,51
2023-01-06 02:06:00,0.0,-3.2359,117.04,-1.9894,-3.2359,0.0,0.8694199999999999,0.0,0.00217,-2e-05,12.822,-3.7805,-3.5335,-3.9458,-1.4685,51
2023-01-06 02:07:00,0.0,6.8185,117.14,-1.9382,6.8185,0.0004299999999999,0.86726,-0.0001399999999999,-0.00651,0.0003699999999999,13.017,-3.7717,-3.5713,-3.9674,-1.401,51
2023-01-06 02:08:00,0.0,-5.1774,117.09,-1.8661,-5.1774,-0.00072,0.8781299999999999,0.00029,-0.00217,-0.0006499999999999,12.655,-3.7722,-3.5455,-3.9466,-1.3504,51
2023-01-06 02:09:00,0.0,-16.157,117.21,-1.7597,-16.157,0.00029,0.91724,0.0,0.00217,0.0002599999999999,12.552,-3.6998,-3.4845,-3.9202,-1.2491,51
2023-01-06 02:10:00,0.0,-17.728,116.93,-1.7042,-17.728,0.00058,0.98029,0.0,0.0434099999999999,0.0005599999999999,12.59,-3.6795,-3.4455,-3.9441,-1.131,51
2023-01-06 02:11:00,0.0,0.94774,117.07,-1.6594,0.94774,-0.0004299999999999,0.96943,0.00029,-0.00651,-0.0004299999999999,13.124,-3.7205,-3.4733,-3.9758,-1.1141,51
2023-01-06 02:12:00,0.0,-2.5194,117.02,-1.5783,-2.5194,0.0001399999999999,0.92376,0.00058,-0.01085,0.00012,12.87,-3.7403,-3.4532,-3.9756,-1.0972,51
2023-01-06 02:13:00,0.0,-25.218,117.2,-1.5153,-25.218,0.00087,0.90203,-0.0001399999999999,0.01085,0.0007699999999999,12.916,-3.7446,-3.4254,-3.9146,-1.1985,51
2023-01-06 02:14:00,0.0,0.90145,117.08,-1.4074,0.90145,0.00029,0.92378,-0.00058,0.0,0.00024,13.029,-3.7018,-3.4049,-3.867,-1.2322,51
2023-01-06 02:15:00,0.0,-3.9757,116.92,-1.3393,-3.9757,-0.00029,0.99333,0.0001399999999999,0.0412399999999999,-0.0002999999999999,13.012,-3.6642,-3.3015,-3.853,-1.2997,51
2023-01-06 02:16:00,0.0,-6.0096,116.78,-1.2448,-6.0096,-0.0001399999999999,1.0216,0.00101,0.0347299999999999,-0.00016,12.864,-3.6198,-3.124,-3.8003,-1.401,51
