measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-19 02:30:00,0.0,4.5519,120.98,-1.0468,14.244,7.0967,0.0001,0.3609,-0.0001,-0.0025,4.5519,0.0,8.158799999999998,-1.2718,-26.97,-4.365,-3.0368,51
2013-04-19 02:45:00,0.0,-6.2219,121.06,-0.9198,14.244,7.0679,0.0002,0.3659,-0.0001,-0.0019,-6.2219,0.0001,8.094799999999998,-1.2037,-26.97,-4.0604,-2.6056,51
2013-04-19 03:00:00,0.0,-0.9514,120.83,0.1978999999999999,14.246,7.0336,0.0001,0.3775,-0.0001,-0.0025999999999999,-0.9514,0.0,8.2025,-0.4093999999999999,-26.97,-3.3679,-2.6022,51
2013-04-19 03:15:00,0.0,-6.6615,120.79,0.3100999999999999,14.247,7.0085,0.0,0.4007999999999999,-0.0002,-0.0005999999999999,-6.6615,0.0,8.2894,0.1115,-26.97,-2.7846,-2.4907,51
2013-04-19 03:30:00,0.0,-9.8703,120.9,-0.5917,14.249,6.971,0.0001,0.3891999999999999,-0.0001,-0.0025999999999999,-9.8703,0.0,8.112199999999998,-0.8459999999999999,-26.97,-3.0703,-2.5099,51
2013-04-19 03:45:00,0.0,-11.941,120.82,-0.5421,14.251,6.8955,0.0001,0.4874999999999999,0.0,-0.003,-11.941,0.0001,8.0778,-1.0017,-26.97,-3.1006,-2.3185,51
2013-04-19 04:00:00,0.0,-4.6213,120.53,-0.3794,14.252,6.8286,0.0001,0.5027,0.0,-0.0025,-4.6213,0.0001,8.1135,-0.7994999999999999,-26.97,-3.1421,-2.3208,51
2013-04-19 04:15:00,0.0,-7.0376,120.27,-0.1636,14.255,6.7915,0.0001,0.5305999999999998,-0.0002,-0.0008999999999999,-7.0376,0.0001,7.8939,-0.6622,-26.97,-3.6875,-3.1215,51
2013-04-19 04:30:00,0.0,-2.8064,120.11,-0.512,14.256,6.8044,0.0001,0.5766999999999999,-0.0002,-0.0006999999999999,-2.8064,0.0,7.872499999999999,-0.9699,-26.97,-4.6045,-3.5358,51
2013-04-19 04:45:00,0.0,-4.2651,120.0,-0.5274999999999999,14.256,6.8231,0.0001,1.6171,-0.0002999999999999,0.2291,-4.2651,-0.0001,7.8209,-0.9101,-26.97,-4.5646,-3.0381,51
2013-04-19 05:00:00,0.0,-6.3114,121.0,1.4859,14.251,6.8516,0.0,21.373,-0.0001,20.142,-6.3114,-0.0025,7.8428,1.1063,-26.97,-2.1387,-2.0675,51
2013-04-19 05:15:00,0.0,-3.8226,120.6,1.6292,14.249,6.9318,0.0094,116.27,-0.0001,116.0,-3.8226,1.1649,7.9245,1.3058,-26.97,-1.5173,-1.1373,51
2013-04-19 05:30:00,0.0,-9.2581,120.75,1.5052,14.245,7.0552,0.0656,206.84,0.0195,201.12,-9.2581,17.095,8.225799999999998,0.8402,-26.97,-1.7024,8.8909,51
2013-04-19 05:45:00,0.0,101.52,120.59,1.8371,14.243,7.2008,0.4146,204.2,0.3673,202.0,101.52,159.3,8.1975,1.6014,-26.97,-0.8745,40.786,51
2013-04-19 06:00:00,0.0,327.58,120.52,1.5616,14.237,7.393799999999999,0.8821999999999999,234.86,0.8423,227.17,327.58,400.16,8.398099999999998,1.4896,-26.97,0.0911,88.99899999999998,51
2013-04-19 06:15:00,0.0,680.97,120.54,1.9837,14.23,7.6378,1.6112,247.62,1.5658,240.47,680.97,776.58,8.768399999999998,2.031,-26.97,1.9381,151.62,51
2013-04-19 06:30:00,0.0,1140.8,120.67,2.8325,14.224,7.9158,2.5995,250.36,2.5532,243.75,1140.8,1272.9,8.841699999999998,3.2747,-26.97,4.9891,224.81,51
2013-04-19 06:45:00,0.0,1686.1,120.71,3.513,14.213,8.2737,3.7908,248.99,3.7288,243.72,1686.1,1851.9,9.186800000000002,4.9453,-26.97,9.3151,307.79,51
2013-04-19 07:00:00,0.0,2138.5,120.69,4.1487,14.202,8.714299999999998,4.8186,246.66,4.7966,238.98,2138.5,2334.2,9.7046,7.1215,-26.97,14.087,377.99,51
2013-04-19 07:15:00,0.0,2212.4,120.65,4.7446,14.193,9.1773,5.046,243.54,4.9132,240.19,2212.4,2414.8,10.152,8.5699,-26.97,16.559,384.62,51
2013-04-19 07:30:00,0.0,3136.4,120.68,5.6361,14.18,9.6542,7.2676,238.86,7.1097,235.76,3136.4,3408.3,10.687,9.5084,-26.97,21.725,546.42,51
2013-04-19 07:45:00,0.0,3658.4,120.72,5.6467,14.167,10.163,8.7756,230.23,8.6547,226.77,3658.4,3978.5,10.912,10.762,-26.97,26.725,645.66,51
2013-04-19 08:00:00,0.0,4262.0,120.83,7.0041,14.151,10.679,10.535,221.63,10.356,219.69,4262.0,4606.8,11.544,15.671,-26.97,34.131,770.7899999999998,51
2013-04-19 08:15:00,0.0,3322.0,120.76,6.8794,14.136,11.205,8.2323,222.11,8.2679,214.5,3322.0,3597.5,12.21,13.035,-26.97,31.655,586.45,51
2013-04-19 08:30:00,0.0,3140.0,120.75,6.7423,14.122,11.689,7.453999999999998,231.96,7.6748,219.04,3140.0,3408.2,12.71,10.062,-26.97,26.511,540.05,51
2013-04-19 08:45:00,0.0,3413.1,120.72,7.7278,14.11,12.108,8.4947,224.43,8.1583,222.78,3413.1,3698.1,13.162,13.775,-26.97,28.409,594.95,51
2013-04-19 09:00:00,0.0,3883.6,120.71,7.8842,14.099,12.491,10.085,211.88,9.7646,213.86,3883.6,4215.3,13.585,12.919,-26.97,34.492,705.15,51
2013-04-19 09:15:00,0.0,3130.8,120.66,5.6331,14.091,12.847,7.453299999999999,231.05,7.363,227.65,3130.8,3396.5,13.898,7.4286,-26.97,23.06,519.5,51
2013-04-19 09:30:00,0.0,4878.2,120.63,5.5272,14.081,13.118,11.779,227.7,11.692,224.63,4878.2,5295.6,14.261,7.657199999999999,-26.97,25.609,847.51,51
2013-04-19 09:45:00,0.0,5378.1,120.67,5.9026,14.073,13.448,13.176,223.13,13.182,218.9,5378.1,5825.3,14.65,8.0598,-26.97,30.394,967.96,51
2013-04-19 10:00:00,0.0,2942.6,120.63,5.8556,14.061,13.867,6.9763,234.63,7.0018,226.57,2942.6,3207.1,14.885,7.1813,-26.97,23.15,497.05,51
2013-04-19 10:15:00,0.0,4188.5,120.62,6.5047,14.053,14.089,9.6474,236.45,10.267,221.16,4188.5,4551.6,15.225,8.1788,-26.97,24.16,723.01,51
2013-04-19 10:30:00,0.0,2415.0,120.55,6.8857,14.049,14.238,5.6681,237.08,5.6326,230.59,2415.0,2634.8,15.448,8.840199999999998,-26.97,22.638,400.8,51
2013-04-19 10:45:00,0.0,2132.9,120.57,6.2971,14.044,14.332,4.9168,241.35,4.8432,237.22,2132.9,2333.7,15.394,6.9151,-26.97,14.936,342.7,51
2013-04-19 11:00:00,0.0,2846.3,120.68,6.4298,14.043,14.318,6.5133,242.75,6.4001,239.2,2846.3,3112.5,15.425,7.2267,-26.97,15.444,460.6,51
2013-04-19 11:15:00,0.0,2132.7,120.57,6.8476,14.043,14.278,5.0399,236.5,4.9278,234.52,2132.7,2343.1,15.53,8.006,-26.97,17.364,346.9,51
2013-04-19 11:30:00,0.0,1626.1,120.64,7.359,14.044,14.268,3.7715,242.23,3.7142,237.02,1626.1,1794.3,15.371,8.233399999999998,-26.97,14.666,259.68,51
2013-04-19 11:45:00,0.0,1794.7,120.55,7.3602,14.046,14.25,4.1267,242.77,4.0672,237.52,1794.7,1967.4,15.564,8.6449,-26.97,14.91,284.17,51
2013-04-19 12:00:00,0.0,1938.4,120.64,7.968,14.045,14.245,4.5272,238.68,4.4588,234.29,1938.4,2125.5,15.428,9.7847,-26.97,18.086,307.21,51
2013-04-19 12:15:00,0.0,2023.7,120.76,8.7927,14.041,14.28,4.7093,239.15,4.6558,233.37,2023.7,2212.1,15.375,11.018,-26.97,19.307,323.14,51
2013-04-19 12:30:00,0.0,2630.8,120.72,8.9075,14.037,14.366,6.2319,233.55,6.1782,228.71,2630.8,2862.7,15.613,11.804,-26.97,23.266,434.1,51
2013-04-19 12:45:00,0.0,2155.1,120.64,9.1413,14.034,14.467,5.109,234.44,5.0568,229.22,2155.1,2353.7,15.55,11.109,-26.97,21.485,353.39,51
2013-04-19 13:00:00,0.0,1895.5,120.59,8.3525,14.032,14.571,4.411,240.41,4.3509,235.35,1895.5,2084.3,15.618,9.1885,-26.97,16.424,309.11,51
2013-04-19 13:15:00,0.0,1864.8,120.52,8.4207,14.034,14.611,4.3173,240.47,4.2696,234.92,1864.8,2041.1,15.821,9.0476,-26.97,16.22,305.42,51
2013-04-19 13:30:00,0.0,1664.8,120.51,8.6211,14.036,14.607,3.8986,239.37,3.8267,235.36,1664.8,1833.6,15.634,9.4573,-26.97,16.285,275.67,51
2013-04-19 13:45:00,0.0,1745.9,120.6,8.667799999999998,14.037,14.589,4.0922,238.79,4.0155,235.14,1745.9,1920.7,15.702,9.6054,-26.97,16.532,288.99,51
2013-04-19 14:00:00,0.0,2258.6,120.55,8.7694,14.037,14.573,5.3299,234.77,5.1094,236.58,2258.6,2462.7,15.582,9.9109,-26.97,18.715,376.46,51
2013-04-19 14:15:00,0.0,3298.7,120.7,9.2082,14.037,14.553,7.1359,250.44,8.158799999999998,224.05,3298.7,3602.5,15.635,11.057,-26.97,23.524,582.63,51
2013-04-19 14:30:00,0.0,3302.9,120.6,10.105,14.037,14.548,7.8677,229.71,8.103899999999998,219.57,3302.9,3582.5,15.668,12.577,-26.97,27.857,586.62,51
2013-04-19 14:45:00,0.0,2215.8,120.67,10.154,14.037,14.567,5.2238,236.55,5.3652,221.95,2215.8,2420.9,15.584,12.42,-26.97,23.085,385.85,51
2013-04-19 15:00:00,0.0,1880.2,120.63,9.9634,14.035,14.615,4.4608,236.73,4.2579,236.72,1880.2,2060.9,15.605,11.258,-26.97,19.957,323.28,51
2013-04-19 15:15:00,0.0,1669.5,120.64,9.8555,14.033,14.685,3.906,237.99,3.8799,231.83,1669.5,1829.2,15.83,11.608,-26.97,18.185,283.99,51
2013-04-19 15:30:00,0.0,1298.2,120.73,10.013,14.032,14.746,3.1019,236.33,3.0525,231.1,1298.2,1438.5,15.748,11.496,-26.97,16.981,219.44,51
2013-04-19 15:45:00,0.0,1286.9,120.86,10.032,14.03,14.809,3.0702,236.8,3.0142,232.03,1286.9,1426.4,16.021,11.43,-26.97,16.087,214.41,51
2013-04-19 16:00:00,0.0,1226.0,120.89,9.3856,14.028,14.865,2.9201,238.51,2.8776,232.55,1226.0,1365.6,15.976,10.078,-26.97,14.376,204.88,51
2013-04-19 16:15:00,0.0,1105.9,121.08,9.3977,14.026,14.911,2.661,237.01,2.6153,231.33,1105.9,1236.1,15.765,10.352,-26.97,14.317,189.17,51
2013-04-19 16:30:00,0.0,730.32,121.16,9.2118,14.024,14.954,1.8275,233.35,1.7722,229.17,730.32,833.12,16.101,9.4635,-26.97,12.246,132.22,51
2013-04-19 16:45:00,0.0,602.41,121.24,8.675599999999998,14.022,14.988,1.5387,232.53,1.4831,228.41,602.41,696.67,16.164,8.8438,-26.97,10.266,111.02,51
2013-04-19 17:00:00,0.0,506.31,121.12,8.580299999999998,14.022,15.0,1.3424,228.56,1.3003,222.72,506.31,596.59,16.067,8.843899999999998,-26.97,9.5449,94.431,51
2013-04-19 17:15:00,0.0,331.12,121.09,8.5496,14.023,14.996,0.9317,223.5,0.9039,214.72,331.12,403.16,16.049,8.837799999999998,-26.97,8.772299999999998,64.301,51
2013-04-19 17:30:00,0.0,206.2,121.13,8.0668,14.022,14.964,0.6478,216.7,0.6179999999999999,209.21,206.2,269.69,15.988,8.002499999999998,-26.97,7.6525,44.032,51
2013-04-19 17:45:00,0.0,163.97,121.12,8.1554,14.025,14.893,0.5668999999999998,206.84,0.5237,206.92,163.97,225.67,15.95,7.8268,-26.97,7.0989,37.734,51
2013-04-19 18:00:00,0.0,129.22,121.12,8.1459,14.027,14.825,0.4731,207.23,0.4504,194.36,129.22,185.73,15.96,7.7382,-26.984,6.9273,31.781,51
2013-04-19 18:15:00,0.0,47.837,121.18,7.7279,14.029,14.742,0.2645,197.67,0.2378,189.28,47.837,97.2,15.934,7.6428,-26.97,6.3197,17.672,51
2013-04-19 18:30:00,0.0,-8.9229,121.11,7.6049,14.03,14.664,0.0652999999999999,188.36,0.0408,180.48,-8.9229,19.534,15.883,7.0821,-26.97,5.6685,6.0563,51
2013-04-19 18:45:00,0.0,-9.5684,120.92,7.468899999999999,14.032,14.585,0.0118,128.44,0.0008,127.43,-9.5684,1.5693,15.706,6.7768,-26.97,4.9877,-0.2034999999999999,51
2013-04-19 19:00:00,0.0,-12.508,120.8,6.8837,14.035,14.497,0.0,54.878,-0.0001,54.776,-12.508,-0.0083999999999999,15.713,6.6339,-26.97,4.6052,-1.6662,51
2013-04-19 19:15:00,0.0,-1.7367,120.62,6.3692,14.039,14.361,0.0002,6.7871,-0.0001,5.2543,-1.7367,0.0023,15.91,5.8409,-26.97,4.4349,-1.6786,51
2013-04-19 19:30:00,0.0,-4.4063,120.44,6.1786,14.043,14.237,0.0002,1.2295,-0.0002,-0.0016,-4.4063,0.0002,15.533,5.4927,-26.97,3.8474,-1.7057,51
2013-04-19 19:45:00,0.0,-6.6311,120.47,6.4665,14.044,14.114,0.0002,0.9474,0.0001,-0.0054999999999999,-6.6311,0.0002,15.459,6.2407,-26.97,4.5187,-1.1267,51
2013-04-19 20:00:00,0.0,-3.6488,120.34,6.4845,14.048,13.983,0.0002,0.9215,0.0,-0.0025,-3.6488,0.0002,15.247,6.1504,-26.97,4.4192,-1.518,51
2013-04-19 20:15:00,0.0,-5.6795,120.41,6.6366,14.051,13.875,0.0001,0.9095,-0.0002,-0.0012999999999999,-5.6795,0.0001,15.006,6.4213,-26.97,4.4875,-1.3021,51
2013-04-19 20:30:00,0.0,-2.4881,120.46,7.1238,14.052,13.768,0.0001,0.8953999999999999,-0.0002,-0.002,-2.4881,0.0001,15.038,6.6341,-26.97,5.1903,-1.0536,51
2013-04-19 20:45:00,0.0,-8.156399999999998,120.77,6.465,14.056,13.651,0.0001,0.9056,0.0,-0.0035999999999999,-8.156399999999998,0.0001,14.824,6.467,-26.97,5.179,-1.1559,51
2013-04-19 21:00:00,0.0,-8.115,120.98,7.3707,14.06,13.513,0.0,0.9166,-0.0001,-0.0006999999999999,-8.115,0.0,14.767,7.1178,-26.97,5.6769,-0.8366,51
2013-04-19 21:15:00,0.0,-10.365,121.31,7.466,14.064,13.391,-0.0001,0.9095,-0.0001,-0.0016999999999999,-10.365,-0.0001,14.627,6.7192,-26.97,6.0158,-0.9649,51
2013-04-19 21:30:00,0.0,-6.7984,121.11,6.5554,14.067,13.305,0.0001,0.9017,0.0,-0.0041,-6.7984,0.0001,14.589,6.1802,-26.97,5.3378,-1.3607,51
2013-04-19 21:45:00,0.0,-7.5822,121.12,6.0551,14.067,13.239,0.0001,0.8958,0.0,-0.0032,-7.5822,0.0,14.346,5.7094,-26.97,4.6807,-1.3057,51
2013-04-19 22:00:00,0.0,-4.1453,121.05,6.3391,14.07,13.154,0.0001,0.9195,-0.0001,-0.0012999999999999,-4.1453,0.0001,14.47,6.3091,-26.97,4.9265,-0.8648,51
2013-04-19 22:15:00,0.0,-6.8941,121.14,5.8697,14.074,13.071,0.0001,0.8952999999999999,-0.0001,-0.0016,-6.8941,0.0001,14.197,5.4639,-26.97,4.1606,-1.3417,51
2013-04-19 22:30:00,0.0,-8.762399999999998,120.89,5.8414,14.077,13.02,0.0002,0.8503,0.0,-0.0015,-8.762399999999998,0.0002,14.099,5.4773,-26.97,3.9017,-0.8739,51
2013-04-19 22:45:00,0.0,-8.0082,120.97,6.3085,14.078,12.989,0.0,0.8284,0.0,-0.0028999999999999,-8.0082,0.0,14.006,5.6578,-26.97,4.2269,-0.334,51
2013-04-19 23:00:00,0.0,-7.3415,120.99,6.2827,14.078,12.982,0.0002,0.8422,-0.0001,-0.001,-7.3415,0.0001,14.072,5.4902,-26.97,4.3714,-0.7277,51
2013-04-19 23:15:00,0.0,-3.727,120.62,6.5751,14.079,12.977,0.0001,0.7799,-0.0004,-0.0005999999999999,-3.727,0.0001,14.047,6.077,-26.97,4.5436,-0.9661,51
2013-04-19 23:30:00,0.0,-10.206,120.61,6.5392,14.08,12.991,0.0002,0.7117,0.0,-0.0019,-10.206,0.0001,14.28,5.6772,-26.97,4.2693,-0.9167,51
2013-04-19 23:45:00,0.0,-8.5165,120.61,6.2065,14.079,13.015,0.0001,0.6995,0.0,-0.001,-8.5165,0.0001,14.072,5.4773,-26.97,4.1426,-1.1708,51
