measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-03 00:00:00,5.5697,-21.921,120.38,17.573,0.0,27.95,0.0,-171.03,-0.00012,170.5,-0.02,0.0,-0.01957,27.255,14.229,-26.968,13.945,-4.0238,51
2004-09-03 00:15:00,5.5763,-22.324,120.45,18.803,0.0,27.64,-2e-05,-171.14,-0.00011,170.62,-0.02,0.0,-0.01474,26.942,15.197,-26.97,14.957,-2.5558,51
2004-09-03 00:30:00,5.5872,-21.751,120.61,19.494,0.0,27.394,-1e-05,-171.3,-0.0001499999999999,170.77,-0.0299999999999999,0.0,-0.02376,26.689,15.886,-26.97,15.883,-3.0258,51
2004-09-03 00:45:00,5.593,-21.949,120.69,18.001,0.0,27.218,-3e-05,-171.45,-0.0001,170.93,-0.02,0.01,-0.0121899999999999,26.536,15.133,-26.97,15.142,-3.9209,51
2004-09-03 01:00:00,5.5626,-21.72,120.16,18.592,0.0,27.06,-3e-05,-170.65,-8e-05,170.09,-0.01,0.01,-0.00829,26.462,15.101,-26.97,15.272,-2.4171,51
2004-09-03 01:15:00,5.5311,-21.862,119.59,19.886,0.0,26.995,-6e-05,-169.78,-0.0001299999999999,169.21,-0.02,0.01,-0.01173,26.515,16.208,-26.97,16.689,-1.7003,51
2004-09-03 01:30:00,5.5275,-22.276,119.6,19.299,0.0,26.829,-0.0001399999999999,-169.86,-0.00016,169.3,-0.0299999999999999,0.02,-0.0043899999999999,26.276,16.145,-26.97,16.48,-3.5586,51
2004-09-03 01:45:00,5.5396,-21.822,119.74,19.669,0.0,26.736,-5e-05,-170.0,-0.00018,169.42,-0.0299999999999999,0.01,-0.02322,26.224,16.257,-26.968,16.462,-2.4487,51
2004-09-03 02:00:00,5.5355,-21.401,119.72,19.829,0.0,26.568,-0.00012,-169.95,-0.00016,169.39,-0.0299999999999999,0.02,-0.00662,26.07,16.87,-26.97,16.87,-3.1345,51
2004-09-03 02:15:00,5.538,-21.79,119.71,19.841,0.0,26.435,-0.0001399999999999,-169.92,-0.00019,169.33,-0.0299999999999999,0.02,-0.00851,25.896,16.54,-26.97,16.87,-3.4242,51
2004-09-03 02:30:00,5.5421,-21.376,119.76,20.182,0.0,26.34,-5e-05,-169.93,-0.00024,169.36,-0.04,0.01,-0.03248,25.731,16.621,-26.97,16.644,-3.4903,51
2004-09-03 02:45:00,5.5402,-21.42,119.69,20.432,0.0,26.192,-0.00011,-169.84,-0.00022,169.27,-0.04,0.02,-0.0193599999999999,25.601,17.676,-26.97,17.503,-3.5233,51
2004-09-03 03:00:00,5.5449,-20.942,119.77,20.266,0.0,26.121,-0.00011,-169.87,-0.0002,169.29,-0.0299999999999999,0.02,-0.0136399999999999,25.462,17.255,-26.97,17.127,-3.5827,51
2004-09-03 03:15:00,5.5203,-21.278,119.34,20.329,0.0,26.003,-2e-05,-169.31,-0.00018,168.73,-0.0299999999999999,0.0,-0.0279,25.365,-6.5701,-26.968,17.456,-3.9553,51
2004-09-03 03:30:00,5.523,-21.324,119.29,18.946,0.0,25.913,-0.00011,-169.26,-0.00018,168.67,-0.0299999999999999,0.02,-0.01169,25.318,-26.97,-26.97,15.57,-4.8975,51
2004-09-03 03:45:00,5.5171,-21.259,119.29,18.712,0.0,25.779,0.0,-169.27,-0.00024,168.69,-0.04,0.0,-0.03837,25.107,-26.97,-26.97,15.179,-4.038,51
2004-09-03 04:00:00,5.5308,-21.071,119.46,18.198,0.0,25.493,-4e-05,-169.49,-0.00021,168.88,-0.04,0.01,-0.0292299999999999,24.751,-26.97,-26.97,15.99,-2.9642,51
2004-09-03 04:15:00,5.5605,-21.325,119.97,17.659,0.0,25.215,-0.00011,-169.91,-0.00017,169.34,-0.0299999999999999,0.02,-0.01111,24.429,-26.97,-26.97,15.396,-2.5717,51
2004-09-03 04:30:00,5.5434,-20.828,119.58,17.767,0.0,25.033,-7e-05,-169.32,-0.00022,168.71,-0.04,0.01,-0.0247299999999999,24.165,-26.97,-26.97,15.378,-2.3398,51
2004-09-03 04:45:00,5.5328,-21.277,119.35,18.222,0.0,24.845,0.0,-168.99,-0.00029,168.41,-0.05,0.0,-0.04939,23.946,-26.97,-26.97,16.029,-2.3024,51
2004-09-03 05:00:00,5.5243,-21.184,119.19,17.376,0.0,24.651,-2e-05,-168.89,-0.00024,168.27,-0.04,0.0,-0.03545,23.899,-26.97,-26.97,15.118,-4.1417,51
2004-09-03 05:15:00,5.5009,-21.603,118.68,15.878,0.0,24.509,0.0,-168.89,-0.00027,168.29,-0.05,0.0,-0.0442999999999999,23.756,-26.957,-26.97,13.343,-3.8819,51
2004-09-03 05:30:00,5.5289,-20.836,119.27,15.806,0.0,24.278,0.0,-174.02,-0.0002799999999999,172.72,-0.05,0.0,-0.04875,23.483,-26.955,-26.97,13.345,-1.5448,51
2004-09-03 05:45:00,5.7934,-82.601,119.68,15.011,0.0,24.239,-0.03302,-222.36,0.0342099999999999,218.94,7.49,7.34,15.877,23.558,-26.97,-26.976,12.846,12.918,51
2004-09-03 06:00:00,6.2081,100.29,119.68,15.372,0.0,26.444,-0.53375,-229.81,0.53151,225.57,119.89,122.66,234.39,25.049,-26.963,-26.968,13.437,66.658,51
2004-09-03 06:15:00,7.5583,477.76,119.62,15.764,0.0,28.498,-1.4122,-221.31,1.4207,216.0,306.87,312.53,620.02,27.551,-26.965,-26.979,14.693,131.65,51
2004-09-03 06:30:00,10.194,911.72,119.46,15.652,0.0,30.139,-2.4102,-224.76,2.4275,219.36,532.5,541.72,1074.8,29.426,-26.984,-26.964,16.731,201.73,51
2004-09-03 06:45:00,13.124,1335.0,119.42,16.092,0.0,32.277,-3.3758,-232.37,3.4161,228.86,781.8099999999998,784.4299999999998,1564.2,31.422,-26.974,-26.979,19.837,273.82,51
2004-09-03 07:00:00,16.309,1711.8,119.14,16.516,0.0,34.591,-4.3079,-230.95,4.2944,227.0,974.83,994.91,1950.1,33.803,-26.981,-26.975,22.662,341.44,51
2004-09-03 07:15:00,18.456,2010.8,119.2,17.996,0.0,36.98,-4.9813,-237.14,4.9305,233.51,1151.32,1181.27,2287.4,35.846,-26.876,-26.991,26.359,409.6,51
2004-09-03 07:30:00,23.146,2655.2,119.46,18.951,0.0,39.763,-6.5474,-230.09,6.479,228.0,1477.21,1506.49,2980.6,37.68,-26.974,-26.913,28.943,482.59,51
2004-09-03 07:45:00,26.47,3072.1,119.37,19.49,0.0,44.727,-7.615999999999999,-228.89,7.501,226.58,1699.58,1743.23,3441.1,39.43,-26.971,-26.963,30.899,554.4,51
2004-09-03 08:00:00,29.456,3429.0,119.33,19.93,0.0,49.594,-8.5929,-226.88,8.4328,224.43,1892.57,1949.56,3841.0,41.347,-26.952,-26.966,33.152,621.14,51
2004-09-03 08:15:00,31.545,3695.6,119.56,20.607,0.0,53.318,-9.3496,-226.0,9.1183,223.44,2037.39,2113.01,4150.0,43.267,-26.913,-26.958,35.687,679.22,51
2004-09-03 08:30:00,32.897,3870.9,119.38,20.893,0.0,56.902,-9.8747,-225.75,9.5849,223.14,2138.77,2229.21,4367.5,44.962,-26.95,-26.975,38.081,726.39,51
2004-09-03 08:45:00,34.29,4074.4,119.41,21.402,0.0,59.739,-10.47,-225.62,10.112,222.97,2254.67,2362.24,4616.8,46.7,-26.883,-26.991,39.77,779.7999999999998,51
2004-09-03 09:00:00,35.152,4228.3,119.56,21.029,0.0,60.884,-10.922,-225.72,10.529,223.04,2348.39,2465.31,4813.6,47.145,-26.852,-27.028,41.564,829.59,51
2004-09-03 09:15:00,35.367,4301.7,119.65,21.994,0.0,61.988,-11.222,-225.66,10.704,222.95,2386.46,2532.36,4918.8,47.527,3.3859,-26.952,43.99,876.01,51
2004-09-03 09:30:00,35.813,4372.8,119.5,22.694,0.0,63.297,-11.464,-225.8,10.893,223.1,2430.23,2588.57,5018.6,48.496,28.674,-26.963,45.678,916.6400000000002,51
2004-09-03 09:45:00,36.088,4420.1,119.56,22.665,0.0,62.186,-11.64,-225.85,11.024,223.01,2458.46,2628.89,5087.3,49.068,-26.823,-26.992,47.236,953.97,51
2004-09-03 10:00:00,36.796,4535.2,120.2,22.885,0.0,63.264,-11.936,-226.02,11.326,223.18,2527.74,2697.77,5225.5,49.118,-26.81,-26.956,48.2,985.53,51
2004-09-03 10:15:00,37.238,4608.5,120.0,23.097,0.0,63.002,-12.119,-226.24,11.524,223.51,2575.73,2741.8,5317.4,49.381,-26.916,-26.984,48.723,1016.1,51
2004-09-03 10:30:00,37.466,4655.2,119.92,23.113,0.0,62.449,-12.203,-226.41,11.697,223.62,2615.68,2762.88,5378.6,49.662,-20.697,-26.948,50.203,1038.2,51
2004-09-03 10:45:00,37.97,4737.3,119.83,23.017,0.0,62.866,-12.427,-226.6,11.901,223.77,2663.09,2815.96,5478.8,49.783,-10.376,-26.941,49.907,1060.2,51
2004-09-03 11:00:00,37.432,4679.4,119.7,23.782,0.0,63.337,-12.323,-226.33,11.747,223.51,2625.57,2789.06,5414.5,49.995,-7.7276,-26.948,51.131,1075.0,51
2004-09-03 11:15:00,36.76,4598.3,119.56,23.765,0.0,63.561,-12.151,-226.15,11.544,223.4,2578.93,2747.95,5327.0,50.004,31.582,-26.951,53.123,1089.5,51
2004-09-03 11:30:00,37.722,4718.8,119.44,24.092,0.0,63.46,-12.407,-226.55,11.862,223.82,2654.95,2810.81,5465.8,49.974,14.895,-26.974,51.679,1079.6,51
2004-09-03 11:45:00,37.114,4672.6,120.33,24.34,0.0,63.853,-12.292,-226.21,11.756,223.5,2627.47,2780.57,5407.9,50.02,-26.916,-26.98,51.606,1075.4,51
2004-09-03 12:00:00,37.179,4689.1,120.11,24.44,0.0,64.019,-12.334,-226.37,11.787,223.63,2635.93,2792.05,5428.0,50.112,-26.91,-26.992,51.704,1070.2,51
2004-09-03 12:15:00,37.701,4752.1,119.96,23.888,0.0,63.778,-12.47,-226.62,11.93,223.9,2671.13,2825.95,5496.9,50.028,-7.1718,-26.885,50.488,1064.4,51
2004-09-03 12:30:00,37.897,4793.4,119.97,23.972,0.0,63.832,-12.575,-226.64,11.995,223.98,2686.64,2850.0,5536.8,49.885,-22.631,-26.983,48.493,1051.7,51
2004-09-03 12:45:00,37.097,4665.6,119.61,24.323,0.0,63.953,-12.251,-226.31,11.697,223.62,2615.68,2772.52,5388.1,49.979,45.601,-26.983,49.515,1033.9,51
2004-09-03 13:00:00,36.471,4578.5,119.33,24.772,0.0,64.239,-12.033,-226.16,11.481,223.52,2566.23,2721.38,5287.9,50.047,44.524,-26.918,49.613,1021.6,51
2004-09-03 13:15:00,36.209,4535.6,119.24,24.764,0.0,64.119,-11.912,-225.99,11.37,223.34,2539.38,2691.99,5231.3,50.018,3.2838,-26.934,49.453,994.55,51
2004-09-03 13:30:00,27.378,3329.2,118.79,25.198,0.0,64.047,-8.6622,-230.93,8.2774,227.86,1886.09,2000.36,3852.6,50.601,14.381,-26.996,48.512,797.65,51
2004-09-03 13:45:00,34.419,4287.8,119.31,25.86,0.0,66.088,-11.146,-227.21,10.691,224.72,2402.48,2532.48,4930.7,49.86,-26.905,-26.947,47.371,922.04,51
2004-09-03 14:00:00,28.262,3440.6,119.21,25.906,0.0,65.865,-8.9075,-231.66,8.5532,229.48,1962.79,2063.51,3964.9,50.09,-26.949,-26.997,47.353,773.1,51
2004-09-03 14:15:00,26.837,3220.5,118.95,26.099,0.0,65.759,-8.345399999999998,-232.24,8.0435,229.72,1847.75,1938.14,3709.8,50.099,-26.958,-26.989,45.474,735.5399999999998,51
2004-09-03 14:30:00,26.786,3239.1,118.96,26.454,0.0,65.688,-8.3963,-224.73,8.0683,221.71,1788.82,1886.9,3693.8,50.227,-26.968,-26.984,45.655,670.63,51
2004-09-03 14:45:00,23.58,2775.7,118.78,26.201,0.0,65.615,-7.1292,-231.0,6.926,227.3,1574.28,1646.85,3208.6,50.028,-26.956,-26.954,42.083,605.54,51
