measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-06 00:00:00,0.0,-6.9666,121.29,0.5774099999999999,14.172,8.8372,0.0001299999999999,0.34125,0.0,-0.00232,-6.9666,4e-05,8.9062,-0.0325999999999999,-26.97,-3.0891,-3.0881,51
2013-11-06 00:15:00,0.0,-6.3688,121.05,0.87483,14.172,8.8438,0.0,0.2895099999999999,-0.0001,-0.00101,-6.3688,0.0,9.1366,0.38102,-26.97,-2.6177,-3.1326,51
2013-11-06 00:30:00,0.0,-5.4843,121.01,0.7296599999999999,14.173,8.857699999999998,0.00012,0.29924,-8e-05,-0.0018799999999999,-5.4843,3e-05,9.127,0.34271,-26.97,-3.4098,-3.7172,51
2013-11-06 00:45:00,0.0,-8.885,121.11,1.1725,14.172,8.8785,0.0,0.28214,-2e-05,-0.0014499999999999,-8.885,0.0,8.9715,0.7884499999999999,-26.97,-2.5416,-3.0296,51
2013-11-06 01:00:00,0.0,-9.7419,121.29,1.5796,14.172,8.9023,3e-05,0.31358,3e-05,-0.0018799999999999,-9.7419,1e-05,9.0646,1.7202,-26.97,-1.3092,-2.6177,51
2013-11-06 01:15:00,0.0,-6.9867,121.09,1.7331,14.172,8.931,8e-05,0.3198099999999999,-0.00019,-0.00101,-6.9867,3e-05,9.2376,1.7571,-26.97,-0.91766,-2.5895,51
2013-11-06 01:30:00,0.0,-4.273,121.04,2.072,14.171,8.980399999999998,6e-05,0.2785099999999999,-0.00027,-0.00072,-4.273,2e-05,9.3829,1.7643,-26.97,-0.49686,-2.6773,51
2013-11-06 01:45:00,0.0,-6.5012,121.3,2.2251,14.169,9.0544,0.0001299999999999,0.2825699999999999,0.0,-0.00449,-6.5012,4e-05,9.4678,1.7643,-26.97,-0.33899,-2.7403,51
2013-11-06 02:00:00,0.0,-13.267,121.39,2.4997,14.166,9.1444,6e-05,0.26866,-6e-05,-0.00087,-13.267,2e-05,9.2918,1.7643,-26.97,-0.21412,-2.7729,51
2013-11-06 02:15:00,0.0,-6.0327,121.22,2.5039,14.163,9.2406,0.00011,0.26851,-0.00022,-0.0014499999999999,-6.0327,3e-05,9.5903,1.7643,-26.97,-0.53958,-2.8718,51
2013-11-06 02:30:00,0.0,-9.8588,121.35,2.9469,14.16,9.3353,0.0001,0.27083,-9e-05,-0.0001399999999999,-9.8588,3e-05,9.5091,2.5062,-26.97,0.2195,-2.3529,51
2013-11-06 02:45:00,0.0,-4.9124,121.23,2.6586,14.157,9.4388,8e-05,0.2856099999999999,-0.0002799999999999,-0.0004299999999999,-4.9124,2e-05,9.559500000000002,1.9569,-26.97,-0.56469,-3.1551,51
2013-11-06 03:00:00,0.0,-2.755,121.25,1.8835,14.154,9.5531,0.0001399999999999,0.27532,-0.0001399999999999,-0.0004299999999999,-2.755,4e-05,9.971100000000002,1.1584,-26.97,-2.2725,-3.4758,51
2013-11-06 03:15:00,0.0,-4.5776,121.17,2.4058,14.152,9.657800000000002,0.00011,0.28703,-0.0003899999999999,-0.00058,-4.5776,3e-05,9.8933,1.9735,-26.97,-1.7072,-2.7197,51
2013-11-06 03:30:00,0.0,-6.9456,121.16,3.5547,14.15,9.7541,0.0001,0.28238,-0.00027,-0.00087,-6.9456,3e-05,9.961,3.0483,-26.97,0.21307,-2.4091,51
2013-11-06 03:45:00,0.0,-7.1518,121.16,3.4808,14.148,9.8547,9e-05,0.26267,-0.00018,-0.00072,-7.1518,2e-05,10.071,3.0263,-26.97,0.29813,-2.6476,51
2013-11-06 04:00:00,0.0,-4.7313,121.13,3.1616,14.146,9.9607,9e-05,0.26673,-0.0001,-0.0004299999999999,-4.7313,2e-05,10.374,2.5036,-26.97,0.07928,-2.8884,51
2013-11-06 04:15:00,0.0,-4.2198,121.02,2.6774,14.143,10.048,0.00011,0.27411,-0.0002799999999999,-0.0004299999999999,-4.2198,3e-05,10.488,1.8109,-26.97,-0.17695,-2.8759,51
2013-11-06 04:30:00,0.0,-3.7083,120.95,2.8473,14.141,10.108,0.0001,0.27194,-0.0001499999999999,-0.0012999999999999,-3.7083,2e-05,10.49,1.9961,-26.97,-0.26212,-2.8263,51
2013-11-06 04:45:00,0.0,-3.7931,120.88,2.4797,14.14,10.161,4e-05,0.36408,-0.0002999999999999,-0.00101,-3.7931,1e-05,10.487,1.8068,-26.97,-0.6058099999999998,-2.8217,51
2013-11-06 05:00:00,0.0,-3.1522,120.87,2.2272,14.139,10.198,0.0001299999999999,0.39711,-0.00019,-0.0004299999999999,-3.1522,5e-05,10.532,1.2361,-26.97,-0.96466,-2.519,51
2013-11-06 05:15:00,0.0,-2.9196,120.89,1.2398,14.138,10.22,0.00011,0.4182699999999999,-0.00018,-0.00072,-2.9196,4e-05,10.669,0.43819,-26.97,-2.0137,-2.7564,51
2013-11-06 05:30:00,0.0,-4.6143,120.71,1.0994,14.139,10.222,0.0001399999999999,0.4270999999999999,-0.00038,-0.00116,-4.6143,6e-05,10.607,0.4526999999999999,-26.97,-2.3142,-2.8092,51
2013-11-06 05:45:00,0.0,-4.5603,120.45,0.7498599999999999,14.139,10.191,9e-05,0.53229,-0.0002599999999999,-0.00087,-4.5603,5e-05,10.577,-0.2812399999999999,-26.97,-2.6898,-2.573,51
2013-11-06 06:00:00,0.0,-7.1517,120.85,0.04241,14.142,10.127,0.00012,2.2504,-0.00011,0.7395,-7.1517,0.0002799999999999,10.441,-0.8401699999999999,-26.97,-3.0771,-2.5888,51
2013-11-06 06:15:00,0.0,-4.5634,121.44,0.90952,14.141,10.038,-0.0001399999999999,31.608,-0.0002799999999999,30.705,-4.5634,-0.0121899999999999,10.294,0.20771,-26.97,-3.3437,-2.6834,51
2013-11-06 06:30:00,0.0,-5.7174,121.12,0.40043,14.142,9.9469,0.03072,128.4,0.00781,129.3,-5.7174,5.4667,10.222,0.0783699999999999,-26.957,-3.5281,0.1316499999999999,51
2013-11-06 06:45:00,0.0,17.063,121.02,1.4035,14.146,9.8531,0.1602399999999999,223.91,0.10845,217.22,17.063,54.907,9.9832,0.88693,-26.97,-1.4578,16.803,51
2013-11-06 07:00:00,0.0,674.89,121.11,1.6894,14.149,9.7797,1.6962,231.67,1.6776,218.01,674.89,772.4199999999998,9.8849,1.217,-26.97,0.89192,131.93,51
2013-11-06 07:15:00,0.0,921.1400000000002,120.81,2.6522,14.15,9.7474,2.1789,239.17,2.1399,235.08,921.1400000000002,1031.8,9.8797,2.1196,-26.97,3.7359,159.44,51
2013-11-06 07:30:00,0.0,734.13,120.67,1.9702,14.151,9.7717,1.7263,248.09,1.6967,237.0,734.13,839.2899999999998,9.9685,1.7632,-26.97,3.7973,127.93,51
2013-11-06 07:45:00,0.0,285.82,120.69,3.2423,14.149,9.8494,0.79595,234.34,0.7715699999999999,220.87,285.82,356.86,10.016,3.1614,-26.97,2.1897,59.947,51
2013-11-06 08:00:00,0.0,2030.0,120.84,4.2067,14.145,9.969,4.8589,233.66,4.8334,226.63,2030.0,2214.6,10.165,4.1141,-26.97,6.3189,342.28,51
2013-11-06 08:15:00,0.0,3572.8,120.84,5.696,14.139,10.167,8.3207,236.94,8.2787,231.36,3572.8,3885.4,10.434,6.3937,-26.97,17.773,597.82,51
2013-11-06 08:30:00,0.0,2029.3,120.71,6.1657,14.132,10.468,4.5567,249.49,4.5127,240.28,2029.3,2222.0,10.805,6.6647,-26.97,14.167,337.69,51
2013-11-06 08:45:00,0.0,3699.5,120.71,6.1941,14.12,10.837,8.6422,237.08,8.609,227.83,3699.5,4023.0,11.167,7.0252,-26.97,16.364,617.11,51
2013-11-06 09:00:00,0.0,4965.7,121.28,6.6235,14.107,11.279,12.021,226.53,12.014,220.68,4965.7,5372.6,11.67,9.0937,-26.97,28.025,867.64,51
2013-11-06 09:15:00,0.0,4987.9,121.78,7.9391,14.089,11.847,12.64,215.5,12.636,210.85,4987.9,5387.2,12.106,7.301199999999999,-26.97,36.675,911.2,51
2013-11-06 09:30:00,0.0,5206.1,121.96,7.3375,14.07,12.495,13.239,214.32,13.196,211.83,5206.1,5632.5,13.071,10.659,-26.97,35.736,950.02,51
2013-11-06 09:45:00,0.0,4880.8,121.99,8.1409,14.052,13.132,12.507,213.58,12.588,208.5,4880.8,5294.8,13.653,11.217,-26.97,36.716,905.4,51
2013-11-06 10:00:00,0.0,3962.7,121.9,8.096299999999998,14.035,13.73,9.6066,225.65,9.8258,217.21,3962.7,4305.4,14.19,9.6507,-26.97,30.129,709.56,51
2013-11-06 10:15:00,0.0,5779.3,122.09,8.5631,14.02,14.245,14.752,213.78,14.923,208.83,5779.3,6268.1,14.675,9.9357,-26.97,36.611,1079.7,51
2013-11-06 10:30:00,0.0,4514.2,121.7,8.8373,14.006,14.726,11.297,218.39,11.554,210.95,4514.2,4904.0,15.167,12.113,-26.97,33.834,839.21,51
2013-11-06 10:45:00,0.0,5611.4,121.8,8.1318,13.993,15.156,14.304,213.97,14.154,214.53,5611.4,6085.1,15.701,5.0993,-26.97,33.044,1041.3,51
2013-11-06 11:00:00,0.0,6018.0,122.1,8.368399999999998,13.983,15.496,15.178,215.28,15.203,212.85,6018.0,6501.1,15.976,4.4466,-26.97,33.115,1104.5,51
2013-11-06 11:15:00,0.0,5700.4,121.98,9.4088,13.974,15.795,14.467,214.98,14.646,209.85,5700.4,6181.4,16.462,4.8696,-26.97,34.03,1054.3,51
2013-11-06 11:30:00,0.0,6073.9,122.06,9.6036,13.965,16.085,15.733,210.08,15.769,207.38,6073.9,6572.4,16.573,10.524,-26.97,36.794,1144.1,51
2013-11-06 11:45:00,0.0,6116.6,121.95,8.9852,13.957,16.365,15.414,216.82,15.515,212.51,6116.6,6637.8,16.918,7.4743,-26.97,30.891,1120.8,51
2013-11-06 12:00:00,0.0,6014.2,121.8,9.091500000000002,13.951,16.57,14.954,220.43,15.096,215.88,6014.2,6554.7,17.237,6.4709,-26.97,29.197,1089.4,51
2013-11-06 12:15:00,0.0,5895.7,121.82,9.2105,13.946,16.706,14.657,220.16,14.739,216.39,5895.7,6415.8,17.369,8.8925,-26.97,29.821,1068.8,51
2013-11-06 12:30:00,0.0,5782.6,121.79,9.186800000000002,13.943,16.811,14.294,221.09,14.435,216.39,5782.6,6283.4,17.547,10.79,-26.97,29.47,1042.4,51
