measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-07 00:00:00,0.0,-7.914399999999999,118.8,3.5863,14.201,12.434,0.00017,0.68156,-5e-05,-0.00289,0.0,0.0,0.00012,13.81,3.0269,-26.97,2.6055,-1.0846,51
2009-03-07 00:15:00,0.0,0.1047199999999999,118.81,3.6295,14.207,12.236,0.00023,0.80656,-4e-05,-0.0018799999999999,0.0,0.0,0.00019,13.664,3.0366,-26.97,2.7845,-0.7630599999999998,51
2009-03-07 00:30:00,0.0,-10.825,119.02,3.1168,14.211,12.05,0.0001,0.87419,-7e-05,-0.00058,0.0,0.0,9e-05,13.374,2.9017,-26.97,2.6359,-0.5796799999999999,51
2009-03-07 00:45:00,0.0,-3.9082,118.71,3.3239,14.216,11.905,0.0001299999999999,0.78615,-4e-05,-0.00087,0.0,0.0,0.0001,13.25,3.023,-26.97,2.6154,-0.58084,51
2009-03-07 01:00:00,0.0,-8.492599999999998,118.98,3.1669,14.206,11.851,0.00011,0.7144899999999998,-3e-05,-0.00174,0.0,0.0,7e-05,13.116,2.8589,-26.97,2.3336,-0.6804799999999999,51
2009-03-07 01:15:00,0.0,-9.783,119.13,2.4367,14.217,11.84,0.00011,0.50712,-0.00019,-0.0004299999999999,0.0,0.0,5e-05,13.202,1.7534,-26.984,1.3461,-1.0858,51
2009-03-07 01:30:00,0.0,-9.128,119.18,2.1407,14.223,11.659,0.0001299999999999,0.4896499999999999,-0.0001499999999999,-0.00029,0.0,0.0,6e-05,12.804,1.7535,-26.97,0.8982499999999999,-1.1198,51
2009-03-07 01:45:00,0.0,-2.1007,119.18,1.9071,14.228,11.468,0.00018,0.59916,-0.0001299999999999,-0.00058,0.0,0.0,0.00011,12.732,1.7554,-26.97,1.0035,-0.7496,51
2009-03-07 02:00:00,0.0,-3.7764,119.22,1.8257,14.233,11.317,0.0001299999999999,0.53529,-0.00012,-0.00159,0.0,0.0,7e-05,12.606,1.7274,-26.97,0.6618399999999999,-1.0112,51
2009-03-07 02:15:00,0.0,-4.6789,119.38,1.6662,14.236,11.199,0.0001299999999999,0.49517,-0.0002599999999999,0.0,0.0,0.0,6e-05,12.632,0.78187,-26.97,0.2972299999999999,-1.2015,51
2009-03-07 02:30:00,0.0,-6.9123,119.34,1.5585,14.239,11.095,0.00018,0.4401399999999999,-0.00019,0.0004299999999999,0.0,0.0,8e-05,12.364,0.49375,-26.97,-0.00532,-1.4167,51
2009-03-07 02:45:00,0.0,-7.336299999999999,119.37,1.1423,14.242,11.01,9e-05,0.33284,-0.00019,-0.00058,0.0,0.0,3e-05,12.231,-0.4837699999999999,-26.97,-1.0438,-2.2853,51
2009-03-07 03:00:00,0.0,-6.6881,119.46,1.0183,14.244,10.942,7e-05,0.31678,-0.00023,-0.0001399999999999,0.0,0.0,2e-05,12.106,-0.95077,-26.97,-1.5119,-2.5197,51
2009-03-07 03:15:00,0.0,-7.5048,119.28,0.7340299999999998,14.246,10.876,3e-05,0.30767,-0.00018,-0.00058,0.0,0.0,0.0,12.004,-0.95077,-26.97,-1.7674,-2.4133,51
2009-03-07 03:30:00,0.0,2.9745,119.01,0.31167,14.249,10.805,5e-05,0.3099899999999999,-3e-05,0.00029,0.0,0.0,2e-05,12.132,-0.95077,-26.97,-2.1599,-2.4292,51
2009-03-07 03:45:00,0.0,-13.87,119.35,-0.3123199999999999,14.252,10.71,5e-05,0.31173,0.0,-0.00116,0.0,0.0,2e-05,11.968,-0.96649,-26.97,-2.4589,-2.1428,51
