measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-23 20:30:00,0.0,-4.6299,120.75,27.08,13.576,30.988,0.00012,0.25056,-2e-05,-0.00115,-4.6299,3e-05,23.105,-26.97,-26.97,24.934,-0.7591799999999999,51
2014-07-23 20:45:00,0.0,-4.4275,120.79,27.094,13.575,31.083,0.00023,0.1493599999999999,-0.00035,-0.00058,-4.4275,4e-05,23.317,-26.97,-26.97,24.816,-1.6573,51
2014-07-23 21:00:00,0.0,-4.4979,120.86,27.11,13.572,31.213,0.00022,0.09847,-0.00033,-0.0001399999999999,-4.4979,2e-05,23.136,-26.97,-26.97,24.974,-1.9965,51
2014-07-23 21:15:00,0.0,-4.7936,121.16,26.731,13.569,31.325,0.00012,0.0763999999999999,0.00018,0.0,-4.7936,0.0,22.961,-26.97,-26.97,24.179,-2.6962,51
2014-07-23 21:30:00,0.0,-4.2662,121.38,26.302,13.566,31.4,0.00024,0.07741,-5e-05,-0.00158,-4.2662,2e-05,23.495,-26.97,-26.97,23.769,-2.554,51
2014-07-23 21:45:00,0.0,-4.447,120.72,26.067,13.566,31.437,0.00012,0.0804399999999999,0.00035,-0.00216,-4.447,0.0,23.636,-26.97,-26.97,23.511,-2.2046,51
2014-07-23 22:00:00,0.0,-4.4301,120.55,26.25,13.566,31.441,0.0002,0.07986,-0.00017,-0.00144,-4.4301,2e-05,23.95,-26.97,-26.97,23.408,-2.5371,51
2014-07-23 22:15:00,0.0,-4.5327,120.58,26.198,13.566,31.441,0.00019,0.0622699999999999,-0.0004,-0.0008599999999999,-4.5327,1e-05,23.204,-26.97,-26.97,23.486,-2.0579,51
2014-07-23 22:30:00,0.0,-4.4714,120.83,26.2,13.566,31.455,0.0001,0.0565099999999999,0.0004,-0.00173,-4.4714,0.0,23.497,-26.97,-26.97,23.5,-2.0769,51
2014-07-23 22:45:00,0.0,-4.4606,120.76,26.482,13.565,31.472,0.0001299999999999,0.0981599999999999,0.00029,-0.0024499999999999,-4.4606,2e-05,23.544,-26.97,-26.97,23.926,-2.3625,51
2014-07-23 23:00:00,0.0,-4.4606,120.61,26.204,13.565,31.458,0.00011,0.1143099999999999,0.00017,-0.00173,-4.4606,1e-05,23.602,-26.97,-26.97,23.601,-2.3524,51
2014-07-23 23:15:00,0.0,-4.453,120.75,25.778,13.566,31.43,0.00016,0.0544899999999999,0.00036,-0.0024499999999999,-4.453,0.0,24.094,-26.97,-26.97,22.993,-3.0186,51
2014-07-23 23:30:00,0.0,-4.5833,121.03,25.395,13.566,31.367,0.00011,0.03056,0.00036,-0.00173,-4.5833,0.0,23.933,-26.97,-26.97,22.543,-2.6514,51
2014-07-23 23:45:00,0.0,-4.4317,121.28,24.99,13.567,31.291,0.00012,0.04642,0.0002,-0.00158,-4.4317,0.0,24.18,-26.97,-26.97,22.354,-2.5977,51
