measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-06-19 00:15:00,5.519,-20.57,121.1,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,-24.75,16.42,16.69,0.0,51
2000-06-19 00:30:00,5.527,-20.21,121.3,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,15.26,15.17,15.29,0.0,51
2000-06-19 00:45:00,5.524,-20.29,121.2,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,15.17,14.67,15.17,0.0,51
2000-06-19 01:00:00,5.531,-21.46,121.3,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,15.88,15.38,15.8,0.0,51
2000-06-19 01:15:00,5.531,-20.58,121.4,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,16.64,16.1,16.54,0.0,51
2000-06-19 01:30:00,5.534,-20.29,121.4,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,16.9,16.67,16.9,0.0,51
2000-06-19 01:45:00,5.533,-20.48,121.4,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,16.9,16.9,16.9,0.0,51
2000-06-19 02:00:00,5.532,-20.95,121.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,16.9,16.71,16.9,0.0,51
2000-06-19 02:15:00,5.527,-20.72,121.2,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,16.9,16.42,16.9,0.0,51
2000-06-19 02:30:00,5.527,-20.25,121.2,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,16.9,16.78,16.9,0.0,51
2000-06-19 02:45:00,5.513,-20.56,120.9,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,16.9,16.9,16.9,0.0,51
2000-06-19 03:00:00,5.509,-20.61,120.7,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,16.9,16.79,16.9,0.0,51
2000-06-19 03:15:00,5.524,-20.96,121.1,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,16.46,15.81,16.29,0.0,51
2000-06-19 03:30:00,5.535,-20.82,121.3,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,15.17,15.17,15.17,0.0,51
2000-06-19 03:45:00,5.531,-22.58,121.2,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,15.18,15.15,15.18,0.0,51
2000-06-19 04:00:00,5.534,-20.36,121.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,15.18,14.92,15.18,0.0,51
2000-06-19 04:15:00,5.521,-21.44,120.8,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,15.18,14.68,15.18,0.0,51
2000-06-19 04:30:00,5.521,-20.88,120.6,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,15.18,14.87,15.18,0.0,51
2000-06-19 04:45:00,5.527,-19.88,120.8,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89,15.17,14.4,15.18,0.2959999999999999,51
2000-06-19 05:00:00,6.059,-95.9,120.7,16.57,0.0,0.0,-0.017,-200.5,0.0369999999999999,197.2,7.3,3.41,12.41,22.1,14.67,13.93,14.82,8.47,51
2000-06-19 05:15:00,6.437,57.88,120.7,16.53,0.0,0.0,-0.4919999999999999,-221.4,0.499,217.3,108.43,108.93,209.6,23.51,15.18,14.74,15.18,37.46,51
2000-06-19 05:30:00,7.01,278.6,120.7,16.97,0.0,0.0,-1.011,-218.7,1.017,214.2,217.84,221.11,439.0,25.28,16.34,16.07,16.45,69.47,51
2000-06-19 05:45:00,7.24,333.0,121.0,17.33,0.0,0.0,-1.133,-223.0,1.14,218.4,248.98,252.66,501.2,26.9,16.55,17.08,17.24,81.7,51
2000-06-19 06:00:00,7.889999999999999,471.5,120.6,18.29,0.0,0.0,-1.472,-216.5,1.47,212.0,311.64,318.69,630.5,28.73,18.53,18.47,18.5,118.1,51
2000-06-19 06:15:00,9.41,742.0,120.2,19.48,0.0,0.0,-2.069,-226.0,2.073,221.2,458.55,467.59,924.0,31.34,-14.06,20.53,20.37,196.5,51
2000-06-19 06:30:00,10.04,841.0,120.4,20.0,0.0,0.0,-2.295,-223.8,2.312,219.0,506.33,513.62,1025.0,34.0,-26.96,22.06,21.96,200.3,51
2000-06-19 06:45:00,13.25,1373.0,120.3,20.56,0.0,0.0,-3.493,-228.5,3.535,223.3,789.37,798.15,1586.0,36.45,-26.97,24.75,24.3,287.9,51
2000-06-19 07:00:00,15.96,1781.0,120.5,21.19,0.0,0.0,-4.417,-229.3,4.477,223.8,1001.95,1012.82,2009.0,38.29,-13.85,27.82,27.14,347.2,51
2000-06-19 07:15:00,18.67,2166.0,120.4,21.92,0.0,0.0,-5.3,-228.8,5.378,223.2,1200.37,1212.64,2409.0,40.32,-25.5,30.91,30.15,402.7,51
2000-06-19 07:30:00,21.46,2540.0,120.2,22.66,0.0,0.0,-6.202,-227.6,6.28,221.8,1392.9,1411.58,2802.0,42.23,14.05,33.87,32.43,460.3,51
2000-06-19 07:45:00,24.0,2878.0,120.3,23.52,0.0,0.0,-7.07,-225.1,7.15,219.2,1567.28,1591.46,3159.0,43.75,-22.69,37.31,35.58,515.8,51
2000-06-19 08:00:00,26.83,3256.0,120.1,24.19,0.0,0.0,-7.98,-226.7,8.07,220.6,1780.24,1809.07,3589.0,45.26,-27.0,40.45,38.25,582.1,51
2000-06-19 08:15:00,30.97,3812.0,120.6,23.55,0.0,0.0,-9.44,-223.1,9.56,216.9,2073.56,2106.06,4187.0,46.55,-26.96,40.57,38.42,673.6,51
2000-06-19 08:30:00,32.72,4079.0,120.7,24.45,0.0,0.0,-10.12,-224.4,10.27,218.1,2239.89,2270.93,4511.0,47.52,-26.97,43.29,41.09,731.0,51
2000-06-19 08:45:00,30.72,3840.0,120.6,24.48,0.0,0.0,-9.54,-224.4,9.65,218.2,2105.63,2140.78,4252.0,48.78,-26.97,42.32,40.05,683.3,51
2000-06-19 09:00:00,34.41,4404.0,121.0,24.67,0.0,0.0,-10.96,-225.2,11.05,218.7,2416.64,2468.19,4893.0,48.61,-26.94,42.09,39.71,794.0,51
2000-06-19 09:15:00,22.21,2704.0,120.0,24.21,0.0,0.0,-6.783,-219.8,6.835,214.2,1464.06,1490.9,2993.0,49.18,-26.97,36.06,34.22,472.7,51
2000-06-19 09:30:00,14.18,1505.0,119.6,24.21,0.0,0.0,-3.828,-224.9,3.88,219.9,853.21,860.9199999999998,1751.0,48.48,-26.97,31.91,30.74,282.9,51
2000-06-19 09:45:00,13.44,1443.0,119.7,23.88,0.0,0.0,-3.67,-224.5,3.714,219.6,815.59,823.9199999999998,1652.0,46.91,-16.64,28.14,27.55,260.5,51
2000-06-19 10:00:00,16.93,1931.0,120.3,23.81,0.0,0.0,-4.826,-226.0,4.867,220.9,1075.12,1090.68,2215.0,46.14,-26.97,28.79,28.17,349.2,51
2000-06-19 10:15:00,13.51,1425.0,120.1,24.08,0.0,0.0,-3.446,-239.4,3.538,234.5,829.6599999999999,824.97,1694.0,45.87,-26.94,30.42,29.55,293.0,51
2000-06-19 10:30:00,33.15,4125.0,121.2,25.04,0.0,0.0,-10.24,-227.3,10.28,221.1,2272.91,2327.55,4660.0,46.73,-26.97,36.49,35.01,750.0,51
2000-06-19 10:45:00,30.94,3841.0,121.0,25.42,0.0,0.0,-9.65,-227.8,9.73,221.8,2158.11,2198.27,4372.0,47.82,-25.9,44.27,41.68,739.0,51
2000-06-19 11:00:00,26.5,3258.0,120.8,25.08,0.0,0.0,-7.92,-233.0,8.0,227.6,1820.8,1845.36,3722.0,48.44,-26.96,38.27,35.9,614.0,51
2000-06-19 11:15:00,19.65,2347.0,120.5,25.25,0.0,0.0,-5.862,-223.3,5.931,217.8,1291.77,1308.98,2619.0,48.48,-26.98,37.78,35.77,410.4,51
2000-06-19 11:30:00,29.92,3719.0,121.0,25.57,0.0,0.0,-9.19,-229.9,9.28,224.4,2082.43,2112.78,4236.0,48.0,-26.88,40.89,38.96,699.3,51
2000-06-19 11:45:00,15.32,1754.0,120.1,25.98,0.0,0.0,-4.423,-222.5,4.486,217.3,974.81,984.12,1959.0,48.15,-27.01,40.12,38.18,302.6,51
2000-06-19 12:00:00,24.57,3002.0,120.4,25.5,0.0,0.0,-7.38,-227.9,7.4,222.5,1646.5,1681.9,3387.0,47.52,-26.91,35.52,34.22,559.5,51
2000-06-19 12:15:00,24.37,2977.0,120.4,27.02,0.0,0.0,-7.46,-224.0,7.53,218.3,1643.8,1671.04,3331.0,48.22,-26.74,41.98,39.68,543.8,51
2000-06-19 12:30:00,18.63,2178.0,120.5,27.36,0.0,0.0,2.602,-133.8,5.348,228.0,1219.34,-348.15,2018.0,48.48,-27.15,41.96,39.79,448.2,51
2000-06-19 12:45:00,18.23,4936.0,120.2,25.98,0.0,0.0,13.2,-6.05,5.31,221.7,1177.23,-79.86,1093.0,45.17,-26.84,38.45,36.54,374.1,51
2000-06-19 13:00:00,10.43,6598.0,119.9,25.3,0.0,0.0,12.9,-6.118,3.113,216.0,672.41,-78.92,592.9,41.85,-27.28,32.25,31.05,205.7,51
2000-06-19 13:15:00,0.995,5379.0,95.2,25.1,0.0,0.0,12.4,-6.05,0.7159999999999999,207.2,148.36,-75.01999999999998,75.2,38.11,-25.33,28.09,27.58,106.2,51
2000-06-19 13:30:00,-19.23,-2953.0,-44.3,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83,-21.24,25.52,25.43,0.0,51
2000-06-19 13:45:00,-19.3,-2973.0,-44.63,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23,-26.77,23.59,23.5,0.0,51
2000-06-19 14:00:00,-19.25,-2959.0,-44.39,-6999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,10.37,25.14,24.74,0.0,51
2000-06-19 14:15:00,-6999.0,-6999.0,-6999.0,-6999.0,0.0,0.0,-6999.0,-6999.0,-6999.0,-6999.0,48986001.0,48986001.0,0.0,-6999.0,-5.243,30.12,29.15,0.0,51
2000-06-19 14:30:00,-6999.0,-6999.0,-6999.0,-6999.0,0.0,0.0,-6999.0,-6999.0,-6999.0,-6999.0,48986001.0,48986001.0,6999.0,-6999.0,12.67,26.53,26.24,0.0,51
2000-06-19 14:45:00,-6999.0,-6999.0,-6999.0,-6999.0,0.0,0.0,-6999.0,-6999.0,-6999.0,-6999.0,48986001.0,48986001.0,6999.0,-6999.0,25.59,25.71,25.48,0.0,51
2000-06-19 15:00:00,-6999.0,-6999.0,-6999.0,-6999.0,0.0,0.0,-6999.0,-6999.0,-6999.0,-6999.0,48986001.0,48986001.0,6999.0,-6999.0,26.94,26.04,26.18,0.0,51
2000-06-19 15:15:00,-6999.0,-6999.0,-6999.0,-6999.0,0.0,0.0,-6999.0,-6999.0,-6999.0,-6999.0,48986001.0,48986001.0,6999.0,-6999.0,29.41,29.35,28.28,0.0,51
2000-06-19 15:30:00,-6999.0,-6999.0,-6999.0,-6999.0,0.0,0.0,-6999.0,-6999.0,-6999.0,-6999.0,48986001.0,48986001.0,6999.0,-6999.0,30.45,31.74,30.33,0.0,51
2000-06-19 15:45:00,-6999.0,-6999.0,-6999.0,-6999.0,0.0,0.0,-6999.0,-6999.0,-6999.0,-6999.0,48986001.0,48986001.0,6999.0,-6999.0,34.05,34.07,33.51,0.0,51
2000-06-19 16:00:00,-6999.0,-6999.0,-6999.0,-6999.0,0.0,0.0,-6999.0,-6999.0,-6999.0,-6999.0,48986001.0,48986001.0,6999.0,-6999.0,15.97,41.89,39.61,0.0,51
