measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-17 12:45:00,44.927,5445.3,121.55,6.1756,0.0,63.171,-13.84,-227.95,13.578,224.83,3052.74,3154.83,6207.3,45.962,-26.696,-27.015,9.6853,993.6400000000002,51
2004-01-17 13:00:00,44.792,5440.3,121.62,6.2618,0.0,62.929,-13.754,-227.63,13.563,224.51,3045.03,3130.82,6175.7,46.249,-24.435,-27.049,9.5182,974.35,51
2004-01-17 13:15:00,43.813,5319.2,121.51,6.5652,0.0,62.485,-13.421,-227.47,13.221,224.42,2967.06,3052.87,6019.9,45.81,10.375,-26.94,10.296,943.86,51
2004-01-17 13:30:00,43.043,5201.0,120.94,5.896,0.0,62.716,-13.094,-228.11,12.884,225.08,2899.93,2986.87,5886.0,45.85,12.195,-26.899,9.5488,920.99,51
2004-01-17 13:45:00,41.663,5028.8,120.97,5.7314,0.0,64.503,-12.584,-227.67,12.415,224.8,2790.89,2865.0,5655.5,45.904,-23.072,-27.02,9.4442,874.0399999999998,51
2004-01-17 14:00:00,39.429,4751.6,120.9,6.192,0.0,62.932,-11.773,-227.53,11.665,224.75,2621.71,2678.71,5299.6,45.639,-16.315,-26.974,9.1623,806.1799999999998,51
2004-01-17 14:15:00,37.966,4568.7,120.88,6.202,0.0,64.307,-11.219,-229.86,11.106,227.23,2523.62,2578.8,5099.9,45.973,-26.975,-26.929,9.4778,770.7799999999999,51
2004-01-17 14:30:00,37.265,4479.8,120.91,6.6194,0.0,63.831,-10.962,-229.27,10.884,226.66,2466.97,2513.26,4979.3,45.925,-26.97,-26.961,9.5271,747.32,51
2004-01-17 14:45:00,34.803,4170.1,120.85,6.1105,0.0,63.857,-10.148,-229.45,10.075,227.01,2287.13,2328.46,4614.8,45.687,-26.97,-26.927,9.3153,687.91,51
2004-01-17 15:00:00,28.046,3313.6,120.65,6.3699,0.0,63.425,-8.0309,-230.41,7.9926,228.3,1824.71,1850.4,3668.6,45.062,-26.984,-27.029,8.3133,542.72,51
2004-01-17 15:15:00,24.339,2848.9,120.58,6.0296,0.0,62.173,-6.7345,-238.31,6.6875,236.35,1580.59,1604.9,3181.9,43.652,12.889,-26.972,7.315299999999999,458.13,51
2004-01-17 15:30:00,22.978,2677.7,120.51,6.0468,0.0,61.893,-6.2749,-240.8,6.249,239.0,1493.51,1511.0,3003.3,42.867,-10.476,-26.887,7.2397,430.6,51
2004-01-17 15:45:00,19.62,2252.8,120.52,5.9323,0.0,61.33,-5.311,-241.52,5.2925,239.95,1269.94,1282.71,2551.6,42.084,-26.972,-26.912,7.376299999999999,367.1,51
2004-01-17 16:00:00,15.873,1736.5,120.42,6.0975,0.0,60.509,-4.2082,-239.3,4.1925,237.85,997.19,1007.02,2001.9,41.16,-26.956,-27.006,7.984899999999999,292.89,51
2004-01-17 16:15:00,13.275,1358.8,120.53,6.0383,0.0,58.997,-3.3647,-230.04,3.3144,224.98,745.6699999999998,774.02,1517.9,40.187,8.8596,-26.969,7.1957,235.65,51
2004-01-17 16:30:00,9.4797,803.74,120.15,5.7696,0.0,56.112,-2.1864,-229.5,2.172,228.41,496.11,501.78,1000.1,39.39,8.7856,-26.994,7.3903,159.48,51
2004-01-17 16:45:00,6.1096,161.77,119.91,4.9488,0.0,54.0,-0.6172499999999999,-216.81,0.61638,211.39,130.3,133.83,270.08,37.919,5.3606,-26.979,4.9644,45.369,51
2004-01-17 17:00:00,5.639,-42.845,119.52,4.2893,0.0,49.84,-0.10501,-216.79,0.11015,211.21,23.26,22.77,44.793,36.463,2.211,-26.97,3.8492,8.6379,51
2004-01-17 17:15:00,5.4373,-30.073,119.28,3.0336,0.0,45.929,-3e-05,-194.62,0.00029,191.09,0.0599999999999999,0.01,0.0651599999999999,34.817,0.2145199999999999,-26.97,2.2946,-1.6398,51
2004-01-17 17:30:00,5.3958,-20.923,119.04,1.3881,0.0,41.909,-5e-05,-170.28,-0.00012,169.53,-0.02,0.01,-0.01206,32.344,-1.4156,-26.97,1.3048,-3.4601,51
2004-01-17 17:45:00,5.3976,-21.436,118.97,0.90208,0.0,38.643,-0.00011,-168.62,-8e-05,168.0,-0.01,0.02,0.00577,30.189,-2.6428,-26.97,0.30703,-3.7281,51
2004-01-17 18:00:00,5.3992,-20.739,118.94,0.8579299999999999,0.0,35.862,-5e-05,-168.56,-0.0001399999999999,167.88,-0.02,0.01,-0.01386,28.555,-2.5297,-26.97,0.03151,-3.198,51
2004-01-17 18:15:00,5.4154,-21.557,119.06,1.0931,0.0,33.372,-6e-05,-168.75,-9e-05,168.05,-0.02,0.01,-0.0053499999999999,26.98,-1.4498,-26.97,0.03019,-2.8183,51
2004-01-17 18:30:00,5.4288,-21.139,119.12,1.0665,0.0,31.207,-4e-05,-168.85,-9e-05,168.12,-0.02,0.01,-0.00884,25.775,-1.5495,-26.97,0.0340299999999999,-2.886,51
2004-01-17 18:45:00,5.4285,-20.911,119.24,0.785,0.0,29.482,-1e-05,-169.0,-0.0001499999999999,168.28,-0.0299999999999999,0.0,-0.0237799999999999,24.81,-2.4318,-26.97,0.03347,-3.0457,51
2004-01-17 19:00:00,5.4431,-21.274,119.31,0.29324,0.0,28.152,2e-05,-169.14,-8e-05,168.43,-0.01,0.0,-0.01618,24.081,-2.7466,-26.97,0.03348,-3.0474,51
2004-01-17 19:15:00,5.4496,-20.936,119.5,0.11451,0.0,26.79,-2e-05,-169.35,-9e-05,168.64,-0.02,0.0,-0.01207,23.054,-2.7465,-26.97,0.0274599999999999,-2.8003,51
2004-01-17 19:30:00,5.4623,-20.26,119.6,-0.3572,0.0,25.47,-4e-05,-169.5,-0.00012,168.75,-0.02,0.01,-0.0149,21.999,-2.7446,-26.97,-0.6577,-2.5969,51
2004-01-17 19:45:00,5.4695,-21.168,119.61,0.24227,0.0,24.291,0.0001,-169.45,-0.0001499999999999,168.69,-0.0299999999999999,-0.02,-0.0410799999999999,20.986,-2.0225,-26.97,0.0201999999999999,-2.038,51
2004-01-17 20:00:00,5.4754,-21.032,119.81,0.2318399999999999,0.0,23.299,0.0001,-169.73,-0.0001399999999999,168.96,-0.02,-0.02,-0.03984,20.216,-1.344,-26.97,0.03697,-2.1548,51
2004-01-17 20:15:00,5.4928,-20.812,120.04,0.4408099999999999,0.0,22.492,1e-05,-170.03,-0.00016,169.25,-0.0299999999999999,0.0,-0.02843,19.661,-1.3766,-26.97,0.0390399999999999,-2.3226,51
2004-01-17 20:30:00,5.4999,-21.267,120.14,0.71984,0.0,21.791,6e-05,-170.19,-0.0001499999999999,169.42,-0.0299999999999999,-0.01,-0.03642,19.289,-1.325,-26.97,0.0403499999999999,-2.4764,51
2004-01-17 20:45:00,5.5059,-20.534,120.16,0.34249,0.0,21.282,9e-05,-170.21,-0.00018,169.42,-0.0299999999999999,-0.02,-0.0450899999999999,19.135,-1.7375,-26.973,0.0403499999999999,-3.0026,51
2004-01-17 21:00:00,5.5064,-20.925,120.11,0.65542,0.0,20.83,-5e-05,-170.17,-0.0001499999999999,169.38,-0.0299999999999999,0.01,-0.01686,19.067,-2.0247,-26.97,0.04036,-2.6348,51
2004-01-17 21:15:00,5.503,-20.642,120.11,0.88194,0.0,20.363,6e-05,-170.21,-0.00025,169.4,-0.04,-0.01,-0.05337,18.797,-1.3529,-26.97,0.0408699999999999,-2.6407,51
2004-01-17 21:30:00,5.5166,-20.724,120.29,0.91503,0.0,19.969,0.0,-170.43,-0.00021,169.63,-0.04,0.0,-0.03449,18.56,-1.3214,-26.97,0.0425299999999999,-2.7725,51
2004-01-17 21:45:00,5.5029,-20.856,120.0,0.37385,0.0,19.649,4e-05,-170.03,-0.00018,169.24,-0.0299999999999999,-0.01,-0.0363899999999999,18.434,-2.2601,-26.97,-0.2237399999999999,-3.1785,51
2004-01-17 22:00:00,5.5138,-20.759,120.02,-0.3346399999999999,0.0,19.298,0.0001,-170.01,-0.00031,169.22,-0.05,-0.02,-0.07019,18.218,-2.737,-26.97,-0.56006,-2.7763,51
2004-01-17 22:15:00,5.5166,-20.805,120.3,0.08565,0.0,18.91,0.00011,-170.39,-0.00021,169.6,-0.04,-0.02,-0.0534999999999999,17.76,-2.7259,-26.97,-0.0169599999999999,-2.5476,51
2004-01-17 22:30:00,5.4797,-21.074,119.46,0.0318599999999999,0.0,18.479,0.0001,-169.16,-0.00024,168.34,-0.04,-0.02,-0.0577599999999999,17.307,-2.5923,-26.968,0.04379,-2.2795,51
2004-01-17 22:45:00,5.5194,-20.173,120.16,0.6077099999999999,0.0,18.097,2e-05,-170.32,-0.00022,169.53,-0.04,0.0,-0.04059,16.98,-1.5531,-26.97,0.0437999999999999,-2.3025,51
2004-01-17 23:00:00,5.5267,-20.507,120.31,-0.01796,0.0,17.794,5e-05,-170.5,-0.00022,169.7,-0.04,-0.01,-0.0454299999999999,16.741,-2.0712,-26.97,-0.00272,-2.5132,51
2004-01-17 23:15:00,5.5362,-21.026,120.28,-0.04936,0.0,17.53,2e-05,-170.46,-0.00021,169.66,-0.04,0.0,-0.03841,16.651,-2.6778,-26.97,-0.21024,-2.563,51
2004-01-17 23:30:00,5.5367,-20.694,120.4,0.5345999999999999,0.0,17.314,-5e-05,-170.59,-0.00017,169.77,-0.0299999999999999,0.01,-0.02138,16.511,-1.3813,-26.97,0.0456999999999999,-2.3752,51
2004-01-17 23:45:00,5.5039,-20.6,119.72,0.62736,0.0,17.085,5e-05,-169.46,-0.00018,168.65,-0.0299999999999999,-0.01,-0.03767,16.336,-1.3199,-26.97,0.0472399999999999,-2.4142,51
